855,0
855,0
1907,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
-2048,0
1186,0
2047,0
2047,0
796,0
2047,0
2047,0
2047,0
2047,0
1322,0
1259,0
1259,0
1259,0
1259,0
1259,0
1143,0
1206,0
1206,0
1206,0
1030,0
1030,0
-932,0
280,0
280,0
280,0
-21846,0
-2048,0
-2048,0
-2048,0
-2048,0
-916,0
1664,0
1068,0
1256,0
1564,0
91,0
937,0
-307,0
618,0
523,0
389,0
92,0
234,0
203,0
160,0
128,0
106,0
91,0
81,0
-714,0
-460,0
-436,0
-2048,0
-2048,0
-803,0
-803,0
-803,0
-803,0
-803,0
-803,0
-803,0
-803,0
-214,0
1136,0
1136,0
1608,0
76,0
1590,0
1154,0
667,0
466,0
-1326,0
800,0
664,0
-10,0
-2048,0
-2048,0
-2048,0
-1671,0
-1553,0
-651,0
833,0
-1144,0
2047,0
2047,0
1699,0
1666,0
1217,0
1112,0
523,0
140,0
215,0
312,0
467,0
-2048,0
-2048,0
-2048,0
-1317,0
-1317,0
-981,0
-1025,0
-1025,0
-1030,0
-1030,0
-824,0
-824,0
-968,0
-1139,0
-691,0
-215,0
2047,0
2047,0
1641,0
-467,0
1252,0
1179,0
-1844,0
1353,0
1033,0
761,0
-605,0
465,0
513,0
419,0
308,0
103,0
-34,0
-102,0
-57,0
320,0
315,0
4,0
-833,0
413,0
481,0
422,0
422,0
357,0
305,0
305,0
252,0
252,0
195,0
12,0
-40,0
-94,0
-52,0
-147,0
-227,0
-259,0
51,0
-1265,0
-1482,0
-1380,0
540,0
-1036,0
1144,0
872,0
707,0
390,0
243,0
186,0
177,0
184,0
49,0
228,0
-21,0
89,0
-163,0
80,0
-23,0
-105,0
-202,0
-147,0
-147,0
-247,0
-247,0
-281,0
-281,0
-1369,0
-1369,0
-2048,0
680,0
-98,0
178,0
266,0
199,0
188,0
100,0
-806,0
-467,0
784,0
1248,0
1137,0
906,0
627,0
314,0
-155,0
138,0
132,0
-1066,0
-2048,0
-455,0
154,0
-728,0
-849,0
-1387,0
652,0
963,0
613,0
-251,0
-251,0
-727,0
-727,0
-615,0
-615,0
-179,0
-8,0
-8,0
595,0
791,0
264,0
-2048,0
-2048,0
-1212,0
1603,0
412,0
440,0
194,0
-2048,0
-1858,0
-1596,0
-1129,0
-793,0
-553,0
-52,0
832,0
2047,0
2047,0
-1204,0
1427,0
1767,0
-2048,0
-2048,0
-1509,0
-1066,0
-874,0
-612,0
1794,0
-728,0
-621,0
-621,0
825,0
825,0
1027,0
1027,0
693,0
2047,0
2047,0
249,0
-2018,0
-1428,0
-1010,0
-734,0
-601,0
-418,0
-283,0
-214,0
-172,0
2047,0
1566,0
1913,0
1588,0
645,0
-1965,0
-1885,0
-1338,0
-945,0
-765,0
-534,0
1412,0
2047,0
2047,0
2047,0
1560,0
1017,0
1017,0
-113,0
-113,0
-1125,0
-1125,0
-994,0
-994,0
-1080,0
1193,0
1171,0
855,0
626,0
475,0
402,0
299,0
230,0
179,0
156,0
-2048,0
-83,0
914,0
797,0
592,0
436,0
325,0
-551,0
298,0
203,0
228,0
177,0
139,0
122,0
104,0
88,0
75,0
-961,0
-1731,0
35,0
35,0
35,0
701,0
701,0
701,0
701,0
701,0
701,0
701,0
684,0
636,0
615,0
615,0
615,0
615,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
532,0
401,0
-130,0
-483,0
-483,0
-483,0
426,0
426,0
368,0
368,0
368,0
275,0
211,0
182,0
149,0
120,0
-67,0
-24,0
204,0
-18,0
194,0
124,0
-449,0
-600,0
-245,0
-2048,0
-2048,0
845,0
4,0
1620,0
1365,0
992,0
823,0
-981,0
-2048,0
72,0
1593,0
1226,0
-1109,0
-1682,0
-1682,0
-364,0
346,0
346,0
-537,0
1076,0
946,0
-473,0
331,0
91,0
91,0
354,0
-651,0
780,0
214,0
502,0
353,0
324,0
246,0
189,0
-397,0
-152,0
-1084,0
-1049,0
-1411,0
-1185,0
-2048,0
2037,0
172,0
-1525,0
-2048,0
-2048,0
2047,0
-1705,0
-1795,0
-1805,0
-1805,1
-1799,0
-1593,0
-1593,0
-1413,0
-1413,0
-1162,0
-1162,0
-817,0
171,0
-529,0
-106,0
-350,0
-235,0
2047,0
2047,0
-1287,0
2047,0
2047,0
1997,0
1607,0
1265,0
916,0
668,0
324,0
-1677,0
-2048,0
-2048,0
-2033,0
-1500,0
-1239,0
2027,0
2047,0
2047,0
1995,0
1448,0
1046,0
791,0
791,0
690,0
690,0
581,0
581,0
507,0
507,0
-2044,0
-1159,0
-1269,0
904,0
724,0
862,0
754,0
634,0
467,0
354,0
149,0
234,0
-289,0
-102,0
-11,0
-563,0
115,0
322,0
-2048,0
-2048,0
-2048,0
-1265,0
-1265,0
-716,0
2047,0
1308,0
947,0
322,0
137,0
137,0
137,0
565,0
546,0
489,0
475,0
372,0
372,0
372,0
372,0
372,0
43,0
172,0
-1228,0
-1406,0
-705,0
-775,0
-775,0
1024,0
-2048,0
-2048,0
-1605,0
2047,0
954,0
-632,0
-2048,0
-1737,0
713,0
1480,0
-1764,0
-1466,0
1784,0
1941,0
2047,0
2047,0
1571,0
1138,0
826,0
693,0
507,0
379,0
201,0
201,0
-122,0
-122,0
-1285,0
-1322,0
-1185,0
-1185,0
-1185,0
246,0
-1192,0
-1191,0
508,0
1028,0
103,0
-951,0
-44,0
-44,0
-1613,0
1411,0
1328,0
652,0
-253,0
643,0
674,0
444,0
123,0
-197,0
-197,0
156,0
81,0
666,0
569,0
-955,0
-553,0
-1685,0
-2048,0
-1989,0
-1116,0
-1116,0
-1147,0
-905,0
-426,0
-426,0
39,0
39,0
320,0
882,0
736,0
1248,0
330,0
323,0
-35,0
36,0
-396,0
247,0
59,1
59,0
202,0
233,0
28,0
-1146,0
-132,0
-1015,0
-876,0
18,0
-8,0
162,0
-485,0
-1082,0
-761,0
682,0
1453,0
1165,0
-1014,0
400,0
618,0
618,0
-398,0
-398,0
-1149,0
-1149,0
-1230,0
-1230,0
-314,0
-322,0
941,0
1333,0
2047,0
1383,0
945,0
908,0
-1709,0
225,0
-147,0
-1593,0
-859,0
-1010,0
-1302,0
-1459,0
-1283,0
-873,0
-199,0
909,0
1624,0
582,0
-694,0
-931,0
-758,0
54,0
1064,0
-603,0
-161,0
-627,0
-426,0
474,0
474,0
464,0
464,0
315,0
295,0
295,0
736,0
38,0
1113,0
2047,0
-1195,0
-1041,0
403,0
905,0
-825,0
-632,0
2047,0
2047,0
2047,0
-790,0
1709,0
541,0
741,0
966,0
669,0
27,0
-328,0
-493,0
-1393,0
-1541,0
-803,0
-369,0
-709,0
-937,0
-795,0
-1067,0
443,0
443,0
443,0
1289,0
1289,0
951,0
951,0
1176,0
953,0
945,0
143,0
249,0
1212,0
810,0
507,0
104,0
169,0
-162,0
-70,0
-626,0
-1036,0
-485,0
-821,0
-556,0
134,0
-1186,0
-275,0
-264,0
-65,0
825,0
449,0
437,0
581,0
-11,0
-354,0
-445,0
-50,0
-92,0
-145,0
257,0
257,0
257,0
257,0
257,0
257,0
603,0
603,0
603,0
603,0
603,0
603,0
603,0
844,0
844,0
844,0
844,0
844,0
844,0
715,0
715,0
715,0
715,0
715,0
715,0
612,0
612,0
268,0
268,0
268,0
573,0
668,0
772,0
290,0
29,0
36,0
-590,0
-596,0
-885,0
-1134,0
-726,0
-170,0
-39,0
-165,0
896,0
1493,0
1665,0
1666,0
1416,0
797,0
651,0
280,0
203,0
185,0
-2048,0
-2048,0
-2048,0
-2048,0
-1893,0
-1893,0
-1628,0
-1628,0
-1397,0
-1345,0
-948,0
-690,0
-379,0
-409,0
322,0
-126,0
-424,0
981,0
-201,0
1177,0
2047,0
