361,0
200,0
200,0
200,0
138,0
235,0
235,0
235,0
235,0
235,0
235,0
258,0
244,0
244,0
244,0
244,0
244,0
248,0
248,0
248,0
248,0
248,0
248,0
132,0
116,0
116,0
116,0
116,0
13,0
13,0
13,0
13,0
13,0
17,0
-39,0
-39,0
-39,0
-39,0
-39,0
-77,0
-12,0
-12,0
-12,0
-12,0
-12,0
16,0
16,0
16,0
16,0
16,0
-70,0
-70,0
-70,0
-70,0
-124,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
2,0
2,0
2,0
2,0
-7,0
-10,0
-10,0
-10,0
-10,0
-10,0
-45,0
-45,0
-45,0
-45,0
-45,0
-45,0
-59,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
20,0
20,0
20,0
20,0
20,0
20,0
64,0
3,0
3,0
3,0
3,0
3,0
-103,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
43,0
43,0
43,0
43,0
43,0
43,0
51,0
51,0
51,0
51,0
51,0
51,0
-60,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-39,0
-115,0
-115,0
-115,0
-115,0
-115,0
-115,0
60,0
128,0
128,0
128,0
128,0
128,0
150,0
150,0
150,0
150,0
150,0
150,0
-34,0
-34,0
-34,0
-34,0
-34,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
16,0
16,0
16,0
16,0
16,0
24,0
56,0
16,0
16,0
16,0
16,0
-170,0
-170,0
-170,0
-170,0
-170,0
-54,0
-54,0
-54,0
-54,0
-54,0
-94,0
-157,0
-157,0
-157,0
-157,0
-157,0
-138,0
-138,0
-138,0
-138,0
-138,0
-138,0
-77,0
116,0
116,0
116,0
116,0
116,0
116,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
50,0
122,0
122,0
122,0
122,0
122,0
9,0
9,0
9,0
9,0
9,0
9,0
149,0
146,0
146,0
146,0
146,0
134,0
134,0
134,0
134,0
134,0
134,0
-68,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
86,0
86,0
86,0
86,0
86,0
157,0
139,0
139,0
139,0
139,0
139,0
139,0
3,0
3,0
3,0
3,0
3,0
183,0
19,0
19,0
19,0
19,0
76,0
69,0
69,0
69,0
69,0
22,0
129,0
129,0
129,0
129,0
129,0
-69,0
-69,0
-69,0
-69,0
-57,0
4,0
4,0
4,0
4,0
4,0
98,0
19,0
19,0
19,0
19,0
-42,0
-17,0
-17,0
-17,0
-17,0
-17,0
114,0
114,0
114,0
114,0
114,0
114,0
73,0
73,0
73,0
73,0
73,0
73,0
24,0
24,0
24,0
24,0
26,0
76,0
76,0
76,0
76,0
76,0
170,0
125,0
125,0
125,0
125,0
125,0
117,0
85,0
85,0
85,0
85,0
85,0
25,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
138,0
138,0
138,0
138,0
45,0
65,0
65,0
65,0
65,0
-21,0
53,0
53,0
53,0
53,0
53,0
53,0
133,0
133,0
133,0
133,0
133,0
133,0
104,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
-52,0
38,0
38,0
38,0
38,0
38,0
38,0
186,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
67,0
67,0
67,0
67,0
67,0
67,0
4,0
-189,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
178,0
178,0
178,0
178,0
178,0
178,0
384,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
373,0
251,0
208,0
208,0
208,0
208,0
454,0
476,0
476,0
476,0
476,0
416,0
391,0
391,0
391,0
391,0
391,0
391,0
391,0
151,0
74,0
74,0
74,0
74,0
74,0
74,0
118,0
171,0
171,0
171,0
171,0
171,0
80,0
45,0
45,0
45,0
45,0
45,0
-46,0
-41,0
-41,0
-41,0
-41,0
-41,0
71,0
9,0
9,0
9,0
9,0
19,0
-77,0
-77,0
-77,0
-77,0
-77,0
-122,0
-97,0
-97,0
-97,0
-97,0
-97,0
-97,0
-41,0
-41,0
-41,0
-41,0
-41,0
-38,0
-38,0
-38,0
-38,0
-38,0
-184,0
-184,0
-184,0
-184,0
-184,0
-184,0
-23,0
-2,0
-2,0
-2,0
-2,0
-2,0
86,0
86,0
86,0
86,0
86,0
-34,0
-138,0
-138,0
-138,0
-138,0
-138,0
118,0
118,0
118,0
118,0
118,0
118,0
50,0
116,0
116,0
116,0
116,0
116,0
116,0
42,0
42,0
42,0
42,0
42,0
42,0
-25,0
-25,0
-25,0
-25,0
-25,0
-1,0
-1,0
-1,0
-1,0
-106,0
-106,0
-106,0
-74,0
-114,0
-114,0
-114,0
-114,0
70,0
96,0
96,0
96,0
96,0
82,0
74,0
74,0
74,0
74,0
74,0
74,0
9,0
32,0
32,0
32,0
32,0
-98,0
-72,0
-49,0
-49,0
-49,0
-49,0
-114,0
-10,0
-10,0
-10,0
-10,0
-20,0
-100,0
-100,0
-100,0
-100,0
-100,0
-100,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-27,0
23,0
23,0
23,0
23,0
23,0
23,0
-61,0
-6,0
25,0
25,0
25,0
25,0
25,0
64,0
64,0
64,0
64,0
64,0
124,0
124,0
124,0
124,0
124,0
124,0
49,0
33,0
33,0
33,0
33,0
56,0
91,0
91,0
91,0
91,0
91,0
91,0
-45,0
-45,0
-45,0
-45,0
-45,0
-45,0
-103,0
-137,0
-137,0
-137,0
-137,0
-137,0
-219,0
-219,0
-219,0
-219,0
-219,0
-219,0
-193,0
-193,0
-193,0
-193,0
-193,0
-164,0
-117,0
-117,0
-117,0
-117,0
-117,0
-84,0
-246,0
-246,0
-246,0
-246,0
-262,0
-300,0
-300,0
-300,0
-300,0
-300,0
-118,0
-118,0
-118,0
-118,0
-118,0
-118,0
186,0
147,0
147,0
147,0
147,0
75,0
27,0
27,0
27,0
-94,0
59,0
59,0
59,0
59,0
59,0
59,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-172,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-57,0
32,0
32,0
32,0
32,0
58,0
116,0
116,0
116,0
116,0
116,0
-103,0
139,0
139,0
139,0
139,0
139,0
139,0
228,0
198,0
210,0
210,0
210,0
210,0
210,0
252,0
173,0
173,0
173,0
173,0
173,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
169,0
145,0
145,0
145,0
145,0
145,0
44,0
-74,0
-74,0
-74,0
-74,0
-74,0
216,0
216,0
216,0
216,0
216,0
216,0
389,0
389,0
389,0
389,0
389,0
389,0
290,0
259,0
259,0
259,0
259,0
259,0
538,0
556,0
556,0
556,0
556,0
556,0
377,0
377,0
377,0
377,0
377,0
374,0
356,0
356,0
356,0
356,0
356,0
583,0
583,0
583,0
583,0
583,0
379,0
356,0
356,0
356,0
356,0
289,0
340,0
340,0
340,0
340,0
340,0
196,0
182,0
182,0
182,0
182,0
150,0
275,0
275,0
275,0
275,0
275,0
205,0
250,0
250,0
250,0
250,0
250,0
250,0
19,0
19,0
19,0
19,0
19,0
-7,0
261,0
261,0
261,0
261,0
261,0
264,0
212,0
311,0
311,0
311,0
355,0
235,0
235,0
235,0
235,0
235,0
266,0
266,0
266,0
266,0
266,0
266,0
-110,0
-218,0
-218,0
-218,0
-218,0
-218,0
-343,0
-373,0
-373,0
-373,0
-373,0
-373,0
-339,0
-328,0
-328,0
-328,0
-328,0
-328,0
-355,0
-330,0
-298,0
-298,0
-298,0
-298,0
-253,0
-424,0
-424,0
-424,0
-424,0
-424,0
-247,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-177,0
-148,0
-148,0
-148,0
-148,0
-148,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-137,0
-137,0
-137,0
-137,0
-137,0
-172,0
-30,0
-30,0
-30,0
-30,0
-30,0
-27,0
-62,0
-62,0
-62,0
-62,0
-62,0
-62,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-14,0
-40,0
-40,0
-40,0
-40,0
-40,0
-45,0
-19,0
-19,0
-19,0
-19,0
-17,0
-106,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-10,0
-37,0
-37,0
-37,0
-37,0
-37,0
-56,0
-99,0
-99,0
-99,0
-99,0
-99,0
-40,0
-148,0
-148,0
-148,0
-148,0
-148,0
215,0
215,0
215,0
215,0
215,0
215,0
313,0
313,0
313,0
313,0
313,0
106,0
106,0
106,1
106,0
106,0
106,0
97,0
39,0
39,0
39,0
39,0
39,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
141,0
141,0
141,0
22,0
22,0
22,0
22,0
115,0
115,0
115,0
115,0
115,0
115,0
171,0
171,0
171,0
171,0
171,0
113,0
83,0
83,0
83,0
83,0
83,0
28,0
28,0
28,0
28,0
28,0
5,0
114,0
114,0
114,0
114,0
114,0
173,0
173,0
173,0
173,0
173,0
114,0
151,0
151,0
151,0
151,0
151,0
135,0
232,0
232,0
232,0
232,0
232,0
232,0
247,0
164,0
164,0
164,0
164,0
125,0
83,0
83,0
83,0
83,0
245,0
219,0
219,0
219,0
219,0
219,0
227,0
70,0
70,0
70,0
70,0
56,0
171,0
171,0
171,0
171,0
171,0
42,0
42,0
42,0
42,0
42,0
42,0
-57,0
-73,0
-73,0
-73,0
-73,0
-73,0
162,0
162,0
162,0
162,0
162,0
162,0
260,0
313,0
313,0
313,0
313,0
311,0
198,0
198,0
198,0
198,0
212,0
212,0
212,0
212,0
212,0
212,0
122,0
122,0
122,0
122,0
122,0
57,0
88,0
88,0
88,0
88,0
119,0
219,0
219,0
219,0
219,0
219,0
188,0
-38,0
-157,0
-157,0
-157,0
-157,0
-157,0
43,0
43,0
43,0
43,0
43,0
43,0
273,0
198,0
198,0
198,0
198,0
198,0
55,0
23,0
23,0
23,0
23,0
64,0
82,0
82,0
82,0
82,0
82,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
35,0
146,0
146,0
146,0
146,0
146,0
146,0
28,0
28,0
28,0
28,0
28,0
-97,0
-151,0
-151,0
-151,0
-151,0
-296,0
-135,0
-135,0
-135,0
-135,0
-135,0
71,0
71,0
71,0
71,0
71,0
71,0
84,0
-21,0
-21,0
-21,0
-21,0
61,0
61,0
61,0
61,0
61,0
84,0
84,0
84,0
84,0
84,0
-34,0
-34,0
-34,0
-34,0
-83,0
-83,0
-83,0
-83,0
-83,0
80,0
80,0
80,0
80,0
80,0
91,0
48,0
48,0
48,0
48,0
48,0
48,0
-88,0
-88,0
-88,0
-88,0
-88,0
-74,0
23,0
23,0
23,0
23,0
23,0
-93,0
-93,0
-93,0
-93,0
-93,0
-81,0
26,0
26,0
26,0
26,0
26,0
-62,0
-62,0
-62,0
-62,0
-62,0
-62,0
-81,0
83,0
83,0
83,0
83,0
83,0
83,0
92,0
92,0
92,0
92,0
92,0
66,0
66,0
66,0
66,0
66,0
24,0
97,0
97,0
97,0
97,0
97,0
97,0
100,0
68,0
68,0
68,0
68,0
68,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,0
36,0
36,0
36,0
36,0
36,0
40,0
40,0
40,0
40,0
40,0
40,0
49,0
69,0
65,0
65,0
65,0
65,0
193,0
193,0
193,0
193,0
19,0
61,0
61,0
61,0
61,0
118,0
60,0
60,0
60,0
60,0
121,0
115,0
115,0
115,0
115,0
115,0
122,0
122,0
122,0
122,0
122,0
122,0
60,0
60,0
60,0
60,0
60,0
60,0
108,0
108,0
108,0
108,0
108,0
108,0
91,0
83,0
83,0
83,0
83,0
83,0
83,0
72,0
72,0
72,0
72,0
72,0
102,0
137,0
137,0
137,0
137,0
45,0
24,0
24,0
24,0
24,0
24,0
44,0
17,0
17,0
17,0
17,0
17,0
17,0
-8,0
-8,0
-8,0
-8,0
-8,0
45,0
45,0
45,0
45,0
45,0
36,0
36,0
36,0
36,0
-6,0
44,0
36,0
36,0
36,0
36,0
10,0
38,0
38,0
38,0
38,0
38,0
38,0
66,0
39,0
39,0
39,0
39,0
39,0
86,0
86,0
86,0
86,0
86,0
86,0
7,0
146,0
146,0
146,0
146,0
146,0
91,0
91,0
91,0
91,0
91,0
38,0
-5,0
-5,0
-5,0
-5,0
-5,0
-29,0
44,0
172,0
172,0
172,0
172,0
118,0
23,0
2,0
2,0
2,0
2,0
2,0
68,0
68,0
68,0
68,0
68,0
65,0
99,0
99,0
99,0
99,0
48,0
24,0
24,0
24,0
24,0
24,0
153,0
153,0
153,0
153,0
153,0
153,0
87,0
87,0
87,0
87,0
87,0
25,0
21,0
21,0
21,0
21,0
21,0
13,0
45,0
45,0
45,0
45,0
45,0
-147,0
-198,0
-198,0
-198,0
-198,0
-50,0
-50,0
-50,0
-50,0
-50,0
-50,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
167,0
161,0
161,0
161,0
208,0
267,0
267,0
267,0
267,0
267,0
353,0
242,0
242,0
242,0
242,0
208,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
197,0
224,0
224,0
224,0
224,0
224,0
168,0
168,0
168,0
168,0
168,0
168,0
218,0
218,0
218,0
218,0
218,0
221,0
121,0
121,0
121,0
121,0
121,0
121,0
51,0
51,0
51,0
51,0
51,0
51,0
86,0
86,0
86,0
86,0
86,0
86,0
-34,0
140,0
140,0
140,0
140,0
140,0
140,0
144,0
144,0
144,0
144,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
-28,0
-28,0
-28,0
-28,0
-28,0
12,0
12,0
12,0
12,0
12,0
12,0
0,0
-61,0
-61,0
-61,0
-61,0
-61,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-61,0
-61,0
-61,0
-61,0
-61,0
-61,0
-61,0
-110,0
-110,0
-110,0
-110,0
-110,0
-110,0
-51,0
-11,0
-11,0
-11,0
-11,0
-11,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
8,0
8,0
8,0
8,0
8,0
8,0
-40,0
-40,0
-40,0
-40,0
-40,0
-40,0
-98,0
39,0
39,0
39,0
39,0
39,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
23,0
23,0
23,0
23,0
23,0
-20,0
105,0
105,0
105,0
105,0
105,0
97,0
58,0
58,0
58,0
58,0
58,0
60,0
28,0
28,0
28,0
28,0
28,0
28,0
39,0
133,0
133,0
133,0
133,0
133,0
133,0
137,0
106,0
56,0
56,0
56,0
56,0
56,0
81,0
100,0
86,0
86,0
86,0
86,0
86,0
51,0
59,0
88,0
88,0
88,0
88,0
88,0
88,0
18,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
136,0
124,0
124,0
124,0
124,0
124,0
124,0
36,0
70,0
33,0
33,0
33,0
33,0
33,0
33,0
34,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
144,0
84,0
84,0
84,0
84,0
84,0
101,0
85,0
85,0
85,0
85,0
85,0
85,0
105,0
128,0
130,0
130,0
130,0
130,0
130,0
130,0
130,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
-69,0
-117,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
184,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
189,0
145,0
145,0
145,0
145,0
145,0
145,0
4,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
135,0
52,0
52,0
52,0
52,0
52,0
52,0
42,0
42,0
42,0
42,0
42,0
42,0
85,0
40,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
64,0
43,0
52,0
52,0
52,0
52,0
52,0
52,0
73,0
75,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
52,0
54,0
54,0
54,0
54,0
54,0
-35,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-25,0
-18,0
-18,0
-18,0
-18,0
-34,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
4,0
-5,0
-5,0
-5,0
-5,0
112,0
61,0
61,0
61,0
61,0
61,0
61,0
-11,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
136,0
81,0
81,0
81,0
81,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
101,0
101,0
101,0
101,0
101,0
101,0
103,0
102,0
102,0
102,0
102,0
102,0
98,0
97,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
82,0
82,0
82,0
82,0
82,0
42,0
42,0
42,0
42,0
42,0
87,0
90,0
90,0
90,0
90,0
82,0
100,0
84,0
84,0
84,0
84,0
58,0
58,0
58,0
58,0
58,0
58,0
2,0
-9,0
-9,0
-9,0
-9,0
-9,0
21,0
33,0
33,0
33,0
33,0
33,0
33,0
-7,0
-5,0
-2,0
9,0
9,0
9,0
9,0
9,0
9,0
8,0
-36,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
52,0
-50,0
-50,0
-50,0
-50,0
-50,0
-50,0
-44,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-107,0
-178,0
-178,0
-178,0
-178,0
-178,0
-178,0
-133,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
185,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
138,0
136,0
136,0
136,0
136,0
136,0
181,0
181,0
229,0
229,0
229,0
229,0
83,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
23,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-147,0
-147,0
-147,0
-147,0
-147,0
23,0
23,0
25,0
25,0
25,0
25,0
96,0
42,0
42,0
42,0
42,0
42,0
42,0
3,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-4,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
83,0
83,0
83,0
83,0
83,0
-55,0
-61,0
-61,0
-61,0
-61,0
-61,0
-61,0
-61,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-6,0
9,0
9,0
9,0
9,0
9,0
34,0
34,0
34,0
34,0
34,0
19,0
17,0
17,0
17,0
17,0
17,0
124,0
124,0
124,0
124,0
124,0
124,0
121,0
144,0
144,0
144,0
144,0
144,0
144,0
139,0
139,0
139,0
139,0
139,0
139,0
135,0
69,0
98,0
98,0
98,0
98,0
98,0
98,0
146,0
11,0
11,0
11,0
11,0
11,0
11,0
56,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
155,0
155,0
155,0
155,0
155,0
155,0
131,0
18,0
-4,0
-4,0
-4,0
-4,0
-4,0
-20,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
-21,0
-21,0
-21,0
-21,0
-21,0
23,0
64,0
88,0
88,0
88,0
88,0
88,0
88,0
108,0
108,0
108,0
108,0
108,0
108,0
104,0
69,0
69,0
69,0
69,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
130,0
71,0
71,0
71,0
71,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
87,0
87,0
87,0
87,0
87,0
87,0
80,0
80,0
80,0
80,0
80,0
80,0
97,0
92,0
92,0
92,0
92,0
71,0
71,0
71,0
71,0
71,0
71,0
33,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
70,0
2,0
2,0
2,0
2,0
0,0
37,0
37,0
37,0
37,0
37,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
20,0
20,0
20,0
20,0
20,0
41,0
34,0
34,0
34,0
34,0
129,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
164,0
209,0
209,0
209,0
209,0
209,0
363,0
363,0
363,0
363,0
363,0
363,0
453,0
419,0
419,0
419,0
419,0
419,0
322,0
418,0
418,0
418,0
418,0
418,0
418,0
361,0
373,0
373,0
373,0
373,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
219,0
103,0
103,0
103,0
171,0
171,0
171,0
171,0
171,0
80,0
49,0
49,0
49,0
49,0
49,0
104,0
104,0
104,0
104,0
104,0
89,0
83,0
42,0
42,0
42,0
42,0
24,0
10,0
10,0
10,0
10,0
10,0
67,0
67,0
67,0
67,0
67,0
64,0
64,0
64,0
64,0
64,0
-13,0
-17,0
-17,0
-17,0
-17,0
-103,0
-103,0
-103,0
-103,0
-103,0
-116,0
-123,0
-123,0
-123,0
-123,0
-135,0
-135,0
-135,0
-135,0
-135,0
-135,0
-42,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-88,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-22,0
-3,0
-11,0
-11,0
-11,0
-11,0
-11,0
-18,0
-74,0
-74,0
-74,0
-74,0
-74,0
-74,0
-74,0
-40,0
32,0
32,0
32,0
32,0
32,0
29,0
157,0
157,0
157,0
157,0
157,0
157,0
48,0
42,0
42,0
42,0
42,0
42,0
42,0
90,0
157,0
204,0
204,0
204,0
204,0
204,0
204,0
184,0
182,0
172,0
172,0
172,0
172,0
150,0
8,0
8,0
8,0
8,0
8,0
8,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
322,0
272,0
386,0
386,0
386,0
386,0
386,0
313,0
313,0
313,0
313,0
313,0
313,0
340,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
90,0
120,0
120,0
120,0
120,0
120,0
120,0
88,0
88,0
88,0
88,0
88,0
88,0
73,0
59,0
12,0
12,0
12,0
-18,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-44,0
-44,0
-44,0
-44,0
-58,0
-110,0
-90,0
-90,0
-90,0
-90,0
-90,0
-65,0
-67,0
-228,0
-228,0
-228,0
-228,0
-228,0
-299,0
-244,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-218,0
-218,0
-218,0
-218,0
-218,0
-218,0
-218,0
-218,0
-218,0
-244,0
-259,0
-259,0
-259,0
-268,0
-268,0
-268,0
-268,0
-268,0
-268,0
-268,0
-245,0
-206,0
-206,0
-206,0
-206,0
-206,0
-206,0
-206,0
-155,0
-173,0
-173,0
-173,0
-173,0
-173,0
-153,0
-153,0
-153,0
-153,0
-153,0
-153,0
-103,0
-91,0
-91,0
-91,0
-91,0
-91,0
-57,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-12,0
-98,0
-98,0
-98,0
-98,0
-98,0
-98,0
-98,0
-116,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
0,0
0,0
0,0
0,0
0,0
-42,0
-35,0
-35,0
-35,0
-35,0
-35,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
65,0
43,0
43,0
43,0
43,0
40,0
40,0
40,0
77,0
77,0
77,0
58,0
65,0
65,0
65,0
65,0
-55,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
69,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
-91,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-7,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
-57,0
-45,0
-45,0
-45,0
-45,0
-45,0
-45,0
9,0
-23,0
-23,0
-23,0
-23,0
-23,0
-23,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
64,0
-17,0
20,0
20,0
20,0
20,0
20,0
20,0
11,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
36,0
50,0
50,0
50,0
50,0
50,0
50,0
-5,0
-5,0
-5,0
-5,0
-5,0
3,0
53,0
53,0
53,0
53,0
53,0
57,0
57,0
57,0
57,0
57,0
57,0
8,0
-26,0
-26,0
-26,0
-26,0
10,0
10,0
10,0
10,0
10,0
10,0
52,0
85,0
84,0
84,0
84,0
84,0
84,0
102,0
102,0
102,0
102,0
102,0
67,0
81,0
81,0
81,0
81,0
81,0
149,0
108,0
108,0
108,0
108,0
35,0
35,0
35,0
35,0
35,0
35,0
100,0
100,0
100,0
100,0
100,0
100,0
54,0
22,0
22,0
22,0
22,0
22,0
22,0
109,0
109,0
109,0
109,0
109,0
109,0
-1,0
73,0
124,0
124,0
124,0
124,0
124,0
140,0
135,0
103,0
103,0
103,0
103,0
103,0
22,0
35,0
35,0
35,0
35,0
35,0
35,0
38,0
50,0
50,0
50,0
50,0
50,0
57,0
57,0
57,0
57,0
57,0
57,0
67,0
278,0
278,0
278,0
278,0
278,0
214,0
144,0
144,0
144,0
144,0
144,0
144,0
162,0
162,0
162,0
162,0
162,0
162,0
204,0
133,0
148,0
148,0
148,0
148,0
148,0
172,0
202,0
202,0
202,0
202,0
202,0
167,0
147,0
147,0
147,0
147,0
147,0
147,0
-26,0
-5,0
-5,0
-5,0
-5,0
-5,0
-35,0
-35,0
-35,0
-35,0
-35,0
-35,0
-35,0
18,0
18,0
18,0
18,0
18,0
25,0
75,0
75,0
75,0
75,0
75,0
56,0
56,0
56,0
56,0
56,0
56,0
-105,0
-22,0
-22,0
-22,0
-22,0
-22,0
114,0
114,0
114,0
114,0
114,1
114,0
183,0
219,0
219,0
219,0
219,0
219,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
99,0
99,0
99,0
99,0
99,0
99,0
149,0
149,0
149,0
149,0
116,0
181,0
65,0
65,0
65,0
65,0
65,0
65,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
65,0
65,0
65,0
65,0
65,0
65,0
12,0
88,0
88,0
88,0
88,0
88,0
34,0
34,0
34,0
34,0
34,0
34,0
71,0
71,0
71,0
71,0
71,0
71,0
80,0
67,0
67,0
67,0
67,0
67,0
67,0
112,0
153,0
153,0
153,0
153,0
153,0
153,0
180,0
180,0
180,0
180,0
180,0
180,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-37,0
-37,0
-37,0
-37,0
-51,0
33,0
33,0
33,0
33,0
33,0
20,0
2,0
2,0
2,0
2,0
2,0
-78,0
-78,0
-78,0
-78,0
-78,0
-78,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-2,0
-71,0
-71,0
-71,0
-71,0
-71,0
-71,0
21,0
21,0
21,0
21,0
21,0
26,0
107,0
107,0
107,0
107,0
107,0
-25,0
13,0
13,0
13,0
13,0
13,0
13,0
54,0
54,0
54,0
54,0
54,0
54,0
-25,0
-25,0
-25,0
-25,0
-25,0
90,0
116,0
116,0
116,0
116,0
116,0
116,0
23,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-11,0
-1,0
-1,0
-1,0
-1,0
-1,0
75,0
75,0
75,0
75,0
75,0
75,0
81,0
26,0
26,0
26,0
26,0
26,0
13,0
13,0
13,0
13,0
13,0
13,0
91,0
89,0
89,0
89,0
89,0
249,0
169,0
169,0
169,0
169,0
128,0
264,0
264,0
264,0
264,0
264,0
280,0
280,0
280,0
280,0
280,0
280,0
280,0
280,0
248,0
251,0
251,0
251,0
129,0
129,0
129,0
129,0
119,0
112,0
90,0
90,0
90,0
90,0
90,0
43,0
43,0
43,0
43,0
43,0
49,0
61,0
61,0
61,0
61,0
61,0
8,0
8,0
8,0
8,0
8,0
8,0
35,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
1,0
-5,0
-5,0
-5,0
-5,0
-5,0
43,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
67,0
66,0
66,0
66,0
-10,0
16,0
16,0
16,0
16,0
-39,0
-52,0
-52,0
-52,0
-52,0
-4,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-33,0
-33,0
-33,0
-33,0
-33,0
-74,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
20,0
20,0
20,0
53,0
26,0
26,0
26,0
-12,0
32,0
32,0
