194,0.431640625
194,0.43359375
194,0.435546875
182,0.4375
-100,0.439453125
-100,0.44140625
-100,0.443359375
-100,0.4453125
-100,0.447265625
-100,0.44921875
-100,0.451171875
-105,0.453125
-104,0.455078125
-109,0.45703125
-109,0.458984375
-109,0.4609375
-109,0.462890625
-109,0.46484375
-109,0.466796875
-40,0.46875
55,0.470703125
55,0.47265625
55,0.474609375
55,0.4765625
55,0.478515625
55,0.48046875
-167,0.482421875
-120,0.484375
-120,0.486328125
-120,0.48828125
-120,0.490234375
-120,0.4921875
-120,0.494140625
-120,0.49609375
55,0.498046875
-17,0.5
-17,0.501953125
-17,0.50390625
-17,0.505859375
-17,260/512
32,0.509765625
186,0.51171875
307,0.513671875
307,0.515625
307,0.517578125
307,0.51953125
315,0.521484375
230,0.5234375
230,0.525390625
230,0.52734375
230,0.529296875
230,0.53125
230,0.533203125
277,0.53515625
135,0.537109375
135,0.5390625
135,0.541015625
135,0.54296875
135,0.544921875
135,0.546875
135,0.548828125
-195,0.55078125
-195,0.552734375
-195,0.5546875
-195,0.556640625
-195,0.55859375
-195,0.560546875
339,0.5625
298,0.564453125
298,0.56640625
298,0.568359375
298,0.5703125
320,0.572265625
274,0.57421875
274,0.576171875
274,0.578125
274,0.580078125
274,0.58203125
274,0.583984375
274,0.5859375
-13,0.587890625
-57,0.58984375
-57,0.591796875
-57,0.59375
-57,0.595703125
-57,0.59765625
-57,0.599609375
-57,0.6015625
-57,0.603515625
-57,0.60546875
-57,0.607421875
-57,0.609375
-57,0.611328125
-57,0.61328125
22,0.615234375
260,0.6171875
260,0.619140625
260,0.62109375
260,0.623046875
-25,0.625
73,0.626953125
73,0.62890625
73,0.630859375
73,0.6328125
73,0.634765625
73,0.63671875
-229,0.638671875
-229,0.640625
-229,0.642578125
-229,0.64453125
-229,0.646484375
-229,0.6484375
152,0.650390625
152,0.65234375
152,0.654296875
152,0.65625
152,0.658203125
152,0.66015625
152,0.662109375
43,0.6640625
43,0.666015625
43,0.66796875
43,0.669921875
43,0.671875
43,0.673828125
43,0.67578125
43,0.677734375
34,0.6796875
236,0.681640625
236,0.68359375
236,0.685546875
236,0.6875
236,0.689453125
201,0.69140625
241,0.693359375
241,0.6953125
241,0.697265625
241,0.69921875
241,0.701171875
241,0.703125
85,0.705078125
66,0.70703125
66,0.708984375
66,0.7109375
66,0.712890625
66,0.71484375
66,0.716796875
-313,0.71875
-313,0.720703125
-313,0.72265625
-313,0.724609375
-313,372/512
-313,0.728515625
-313,0.73046875
-313,0.732421875
-41,0.734375
-74,0.736328125
-74,0.73828125
-74,0.740234375
-74,0.7421875
-74,0.587890625
-74,0.58984375
-77,0.591796875
281,0.59375
281,0.595703125
281,0.75390625
281,0.755859375
281,0.7578125
281,0.759765625
281,0.76171875
281,0.763671875
187,0.765625
187,0.767578125
187,0.76953125
187,0.771484375
187,0.7734375
187,0.775390625
187,0.77734375
118,0.779296875
118,0.78125
118,0.783203125
118,0.78515625
118,0.787109375
118,0.7890625
118,0.791015625
-51,0.79296875
-38,0.794921875
103,0.796875
103,0.798828125
103,0.80078125
103,0.802734375
103,0.8046875
103,0.806640625
118,0.80859375
41,0.810546875
41,0.8125
41,0.814453125
41,0.81640625
41,0.818359375
5,0.8203125
-107,0.822265625
-107,0.82421875
-107,0.826171875
-107,0.828125
-107,0.830078125
-107,0.83203125
-107,0.833984375
155,0.8359375
155,0.837890625
155,0.83984375
155,0.841796875
155,0.84375
155,0.845703125
155,0.84765625
141,0.849609375
58,0.8515625
58,0.853515625
58,0.85546875
58,0.857421875
58,0.859375
58,0.861328125
179,0.86328125
215,0.865234375
215,0.8671875
215,0.869140625
215,0.87109375
215,0.873046875
215,0.875
215,0.876953125
215,0.8203125
215,0.880859375
215,0.8828125
215,0.884765625
215,0.88671875
-66,0.888671875
172,0.890625
172,0.892578125
172,0.89453125
186,0.896484375
42,0.8984375
42,0.900390625
42,0.90234375
42,0.904296875
42,0.90625
42,0.908203125
42,0.91015625
42,0.912109375
42,0.9140625
42,0.916015625
42,0.91796875
42,0.919921875
42,0.921875
42,0.923828125
42,0.92578125
42,0.927734375
42,0.9296875
42,0.931640625
42,0.93359375
42,0.935546875
42,0.9375
42,0.939453125
42,0.94140625
42,0.943359375
42,0.9453125
42,0.947265625
42,0.94921875
42,0.951171875
42,0.953125
42,0.955078125
42,0.95703125
42,0.958984375
42,0.9609375
134,0.962890625
358,0.96484375
201,0.966796875
201,0.96875
201,0.970703125
201,0.97265625
201,0.974609375
201,0.9765625
201,0.978515625
201,0.98046875
201,0.982421875
201,0.984375
201,0.986328125
201,0.98828125
201,0.990234375
201,0.9921875
201,0.994140625
201,0.99609375
201,0.998046875
201,1
201,0
201,0
201,0
201,0
201,0
201,0
201,0
201,1
201,0
201,0
201,0
201,0
-5,0
295,0
295,0
295,0
295,0
228,0
9,0
9,0
9,0
-2,0
107,0
107,0
107,0
107,0
-185,0
-185,0
-185,0
-340,0
-221,0
-221,0
-221,0
-221,0
-22,0
36,0
36,0
36,0
-247,0
-247,0
-247,0
-247,0
-247,0
-247,0
-247,0
-247,0
-247,0
-533,0
327,0
327,0
327,0
327,0
327,0
327,0
321,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
371,0
-252,0
-252,0
-252,0
-252,0
-252,0
-252,0
248,0
224,0
224,0
224,0
224,0
224,0
224,0
224,0
-152,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
284,0
284,0
284,0
284,0
284,0
284,0
284,0
284,0
281,0
180,0
201,0
201,0
201,0
201,0
201,0
201,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
229,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
-1,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
345,0
457,0
389,0
389,0
424,0
424,0
424,0
424,0
424,0
424,0
299,1
450,0
450,0
450,0
450,0
450,0
450,0
407,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
380,0
582,0
569,0
569,0
569,0
569,0
439,0
484,0
484,0
484,0
250,0
113,0
113,0
113,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
330,0
469,0
555,0
555,0
555,0
253,0
288,0
288,0
288,0
288,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
22,0
-435,0
-435,0
-435,0
-827,0
-869,0
-926,0
-926,0
-926,0
-1158,0
-1187,0
-1187,0
-1187,0
-1187,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-1214,0
-437,0
-437,0
-437,0
-437,0
-437,0
-437,0
-7,0
56,0
56,0
56,0
56,0
56,0
56,0
87,0
376,0
376,0
376,0
376,0
376,0
376,0
376,0
376,0
376,0
376,0
457,0
641,0
736,0
736,0
736,0
736,0
736,1
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
736,0
757,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
890,0
1159,0
1176,0
1176,0
1159,0
1159,0
1159,0
1159,0
1105,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-22012,0
-19,0
-19,0
-19,0
-19,0
-201,0
-250,0
-250,0
-250,0
-67,0
-45,0
-45,0
-45,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
387,0
422,0
330,0
330,0
330,0
330,0
330,0
330,0
330,0
330,0
330,0
330,0
330,0
372,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
356,0
464,0
411,0
411,0
339,0
292,0
295,0
346,0
358,0
358,0
358,0
358,0
440,0
263,0
263,0
258,0
285,0
304,0
304,0
379,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
471,0
471,0
471,0
535,0
403,0
466,0
466,0
466,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
460,0
456,0
442,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
89,0
96,0
96,0
53,0
-51,0
-51,0
-51,0
-3,0
-24,0
-24,0
-24,0
97,0
279,0
279,0
215,0
244,0
244,0
244,0
244,0
244,0
244,0
244,0
244,0
244,0
244,0
244,0
283,0
283,0
248,0
328,0
328,0
328,0
216,0
196,0
196,0
196,0
168,0
90,0
90,0
42,0
40,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
102,0
120,0
184,0
184,0
220,0
220,0
220,0
220,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
-137,0
-137,0
-137,0
-49,0
102,0
76,0
76,0
76,0
76,0
76,0
98,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
5,0
-1,0
-1,0
-1,0
-1,0
-93,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-123,0
-181,0
-244,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-101,0
8,0
49,0
49,0
49,0
2,0
36,0
36,0
36,0
36,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
-27,0
-27,0
-27,0
16,0
-102,0
-102,0
-102,0
-102,0
-145,0
-153,0
-153,0
-153,0
-158,0
-311,0
-311,0
-311,0
-361,0
-361,0
-361,0
-361,0
-233,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-535,0
-535,0
-535,0
-589,0
-611,0
-611,0
-611,0
-609,0
-115,0
-115,0
-115,0
-115,0
-138,0
-45,0
-97,0
-97,0
-97,0
-97,0
-97,0
-97,0
-194,0
-311,0
-311,0
-311,0
-311,0
-311,0
-311,0
-311,0
-311,0
-311,0
-311,0
-311,0
-333,0
-65,0
-121,0
-121,0
-121,0
-145,0
-151,0
-151,0
-151,0
-151,0
-151,0
-275,0
-204,0
-164,0
-164,0
-164,0
-164,0
-164,0
-164,0
-136,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-36,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
-43,0
-34,0
-34,0
128,0
122,0
122,0
151,0
163,0
163,0
163,0
68,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
18,0
13,0
13,0
13,0
13,0
13,0
13,0
-43,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-57,0
-33,0
-33,0
-33,0
-33,0
-33,0
-89,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
35,0
116,0
116,0
116,0
116,0
116,0
116,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
-100,0
-117,0
-117,0
-117,0
-117,0
-117,0
50,0
67,0
67,0
67,0
67,0
67,0
67,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
58,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
51,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
-22,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
76,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
117,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
97,0
97,0
97,0
97,0
97,0
97,0
98,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
252,0
259,0
259,0
259,0
259,0
259,0
259,0
193,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
104,0
147,0
155,0
155,0
155,0
155,0
155,0
155,0
155,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
108,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
165,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
9,0
68,0
68,0
68,0
68,0
68,0
68,0
130,0
-92,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
8,0
-23,0
-23,0
-23,0
-23,0
-23,0
-23,0
-124,0
-62,0
-62,0
-62,0
-62,0
-62,0
19,0
19,0
19,0
19,0
19,0
41,0
170,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
183,0
193,0
193,0
193,0
193,0
193,0
193,0
193,0
156,0
199,0
199,0
199,0
199,0
199,0
87,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
12,0
-2,0
-2,0
-2,0
-2,0
72,0
72,0
72,0
72,0
72,0
72,0
10,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
59,0
-2,0
-2,0
-2,0
-6,0
-21,0
-21,0
-21,0
-21,0
-21,0
-22,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-9,0
28,0
16,0
16,0
16,0
16,0
16,0
25,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
185,0
103,0
103,0
103,0
86,0
86,0
86,0
86,0
86,0
86,0
88,0
133,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
177,0
161,0
161,0
161,0
161,0
161,0
161,0
103,0
149,0
149,0
149,0
149,0
149,0
173,0
232,0
298,0
298,0
298,0
298,0
298,0
298,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
221,0
221,0
221,0
274,0
266,0
266,0
266,0
266,0
360,0
344,0
344,0
344,0
344,0
344,0
344,0
344,0
354,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
329,0
365,0
363,0
363,0
363,0
363,0
252,0
252,0
252,0
252,0
115,0
165,0
165,0
165,0
165,0
165,0
165,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
59,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-18,0
-1,0
-1,0
-1,0
-1,0
-1,0
-8,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
-30,0
-30,0
-30,0
-30,0
-30,0
-30,0
-30,0
-65,0
-65,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-3,0
4,0
4,0
4,0
4,0
4,0
100,0
-98,0
-197,0
-197,0
-197,0
-197,0
-197,0
-197,0
-197,0
-197,0
232,0
232,0
232,0
232,0
232,0
232,0
178,0
306,0
306,0
306,0
306,0
306,0
306,0
306,0
306,0
10,0
10,0
10,0
10,0
10,0
56,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
530,0
243,0
243,0
243,0
243,0
243,0
243,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
67,0
659,0
617,0
617,0
617,0
617,0
617,0
617,0
617,0
381,0
381,0
381,0
381,0
381,0
381,0
381,0
212,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
417,0
417,0
417,0
417,0
417,0
417,0
417,0
360,0
97,0
138,0
138,0
138,0
138,0
138,0
138,0
153,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
55,0
27,0
27,0
27,0
27,0
27,0
27,0
19,0
178,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
-40,0
-40,0
-40,0
-40,0
-40,0
-40,0
-40,0
-89,0
10,0
10,0
10,0
10,0
10,0
10,0
-26,0
122,0
122,0
122,0
122,0
122,0
203,0
240,0
240,0
240,0
240,0
240,0
240,0
257,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
148,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
328,0
328,0
328,0
328,0
328,0
328,0
328,0
411,0
216,0
162,0
162,0
162,0
162,0
211,0
186,0
186,0
186,0
186,0
186,0
186,0
91,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
81,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
84,0
128,0
128,0
128,0
128,0
128,0
128,0
235,0
199,0
199,0
199,0
199,0
199,0
199,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-125,0
-109,0
-109,0
-109,0
-109,0
-109,0
-123,0
-138,0
-138,0
-138,0
-138,0
-139,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-125,0
-137,0
-137,0
-137,0
-137,0
-137,0
-171,0
-186,0
-186,0
-186,0
-186,0
-186,0
-186,0
-257,0
-221,0
-221,0
-221,0
-221,0
-221,0
-221,0
-221,0
-221,0
82,0
82,0
82,0
82,0
82,0
82,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
144,0
144,0
144,0
144,0
144,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
75,0
112,0
112,0
112,0
112,0
112,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
33,0
40,0
34,0
34,0
34,0
34,0
34,0
-20,0
51,0
51,0
51,0
51,0
51,0
51,0
58,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
-55,0
-55,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
2,0
-243,0
-243,0
-243,0
-243,0
-243,0
-243,0
-138,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-98,0
-90,0
-90,0
-90,0
-90,0
-90,0
-90,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-116,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-173,0
-173,0
-173,0
-173,0
-173,0
-173,0
-173,0
-163,0
53,0
53,0
53,0
53,0
53,0
53,0
55,0
39,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
-235,0
-235,0
-235,0
-235,0
-235,0
-235,0
-235,0
-315,0
-328,0
-328,0
-328,0
-328,0
-328,0
-328,0
-328,0
-558,0
-558,0
-558,0
-558,0
-558,0
-558,0
-558,0
-483,0
-472,0
-472,0
-472,0
-472,0
-472,0
-472,0
-472,0
-435,0
-308,0
-308,0
-308,0
-308,0
-308,0
-308,0
-308,0
-327,0
-232,0
-232,0
-232,0
-232,0
-232,0
-232,0
-232,0
-150,0
-216,0
-216,0
-216,0
-216,0
-216,0
-232,0
-436,0
-436,0
-436,0
-436,0
-436,0
-436,0
-436,0
-371,0
-260,0
-260,0
-260,0
-260,0
-260,0
-260,0
-260,0
-213,0
-212,0
-212,0
-212,0
-212,0
-212,0
-212,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-210,0
-18,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-137,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-158,0
-218,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-153,0
-153,0
-153,0
-153,0
-153,0
-153,0
-153,0
-187,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-174,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-103,0
-154,0
-154,0
-154,0
-154,0
-154,0
-154,0
-154,0
-145,0
-145,0
-145,0
-145,0
-145,0
-145,0
-145,0
-188,0
-123,0
-78,0
-78,0
-78,0
-78,0
-78,0
-78,0
-78,0
-107,0
-107,0
-107,0
-107,0
-107,0
-107,0
-107,0
-107,0
-65,0
