12,0
12,0
12,0
156,0
156,0
156,0
156,0
156,0
76,0
-7,0
-7,0
-7,0
-7,0
-7,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
-14,0
69,0
69,0
69,0
69,0
69,0
92,0
92,0
92,0
92,0
92,0
92,0
81,0
81,0
81,0
81,0
81,0
81,0
22,0
22,0
22,0
22,0
22,0
22,0
-67,0
-67,0
-67,0
-67,0
-67,0
-58,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-21,0
71,0
20,0
20,0
-130,0
-154,0
-154,0
-172,0
135,0
135,0
135,0
194,0
146,0
146,0
173,0
87,0
87,0
-7,0
-7,0
-7,0
-108,0
-108,0
-108,0
-108,0
19,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
-228,0
0,0
0,0
-106,0
-106,0
-106,0
-106,0
-62,0
48,0
48,0
48,0
48,0
48,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-43,0
37,0
37,0
37,0
-65,0
-65,0
-65,0
-65,0
-65,0
-53,0
-161,0
-161,0
-161,0
-161,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
28,0
28,0
28,0
38,0
26,0
26,0
26,0
26,0
-89,0
-93,0
-93,0
-93,0
-93,0
-93,0
49,0
49,0
49,0
49,0
49,0
49,0
102,0
69,0
69,0
69,0
69,0
69,0
267,0
267,0
267,0
267,0
267,0
279,0
305,0
305,0
305,0
305,0
305,0
273,0
273,0
273,0
273,0
273,0
273,0
425,0
374,0
374,0
374,0
374,0
403,0
403,0
403,0
403,0
403,0
388,0
428,0
428,0
428,0
428,0
396,0
304,0
304,0
304,0
304,0
305,0
325,0
194,0
194,0
194,0
194,0
241,0
103,0
103,0
103,0
103,0
103,0
103,0
102,0
102,0
102,0
102,0
102,0
102,0
91,0
70,0
70,0
70,0
70,0
77,0
-39,0
-39,0
-39,0
-39,0
-39,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
112,0
112,0
112,0
112,0
112,0
112,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
44,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
260,0
260,0
260,0
260,0
260,0
260,0
260,0
260,0
260,0
260,0
260,0
260,0
260,0
260,0
260,0
260,0
272,0
272,0
272,0
329,0
329,0
329,0
390,0
276,0
276,0
225,0
241,0
241,0
45,0
45,0
45,0
45,0
-131,0
-131,0
-131,0
-131,0
-40,0
-130,0
-130,0
-130,0
-130,0
-130,0
-210,0
-210,0
-210,0
-210,0
-210,0
-210,0
-332,0
-397,0
-381,0
-381,0
-381,0
-381,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-596,0
-596,0
-596,0
-596,0
-596,0
-596,0
-403,0
-403,0
-403,0
-403,0
-403,0
-362,0
-306,0
-306,0
-306,0
-306,0
-306,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-342,0
-246,0
-246,0
-246,0
-246,0
-246,0
-246,0
-246,0
-418,0
-418,0
-418,0
-418,0
-418,0
-397,0
-174,0
-174,0
-174,0
-174,0
-174,0
-252,0
-150,0
-150,0
-150,0
-150,0
-78,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38,0
42,0
42,0
42,0
42,0
-62,0
68,0
68,0
68,0
68,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
99,0
99,0
99,0
99,0
99,0
76,0
130,0
130,0
130,0
130,0
130,0
123,0
114,0
114,0
114,0
114,0
114,0
200,0
200,0
200,0
213,0
148,0
118,0
117,0
117,0
117,0
117,0
117,0
137,0
130,0
130,0
130,0
130,0
130,0
194,0
258,0
251,0
251,0
251,0
251,0
251,0
251,0
307,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
178,0
86,0
155,0
155,0
155,0
155,0
155,0
155,0
194,0
97,0
97,0
97,0
97,0
97,0
97,0
35,0
69,0
5,0
5,0
5,0
5,0
5,0
5,0
-171,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-54,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
65,0
58,0
58,0
58,0
58,0
58,0
103,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
48,0
208,0
208,0
208,0
208,0
177,0
135,0
187,0
187,0
187,0
187,0
187,0
240,0
73,0
73,0
73,0
73,0
73,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
80,0
80,0
80,0
80,0
80,0
80,0
21,0
21,0
21,0
21,0
-59,0
-59,0
-59,0
-59,0
-52,0
-8,0
-8,0
-8,0
25,0
-21,0
-21,0
-21,0
-93,0
137,0
137,0
137,0
137,0
137,0
116,0
121,0
199,0
199,0
199,0
282,0
244,0
212,0
212,0
212,0
212,0
249,0
249,0
249,0
249,0
249,0
249,0
252,0
197,0
197,0
197,0
197,0
197,0
189,0
250,0
250,0
250,0
250,0
146,0
146,0
146,0
146,0
146,0
178,0
87,0
87,0
87,0
87,0
87,0
-99,0
-129,0
-129,0
-129,0
-129,0
-129,0
-97,0
-97,0
-97,0
-97,0
-97,0
-97,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,1
-46,0
8,0
8,0
8,0
8,0
8,0
-23,0
-130,0
-130,0
-130,0
-130,0
-174,0
-138,0
-138,0
-138,0
-138,0
-138,0
-279,0
-279,0
-279,0
-279,0
-279,0
-279,0
-243,0
-66,0
-66,0
-66,0
-66,0
-308,0
-226,0
-226,0
-226,0
-226,0
-200,0
-162,0
-162,0
-162,0
-162,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-115,0
-115,0
-115,0
-115,0
-115,0
-115,0
-61,0
-87,0
-87,0
-87,0
-87,0
-87,0
12,0
12,0
12,0
12,0
12,0
12,0
-168,0
-168,0
-168,0
-168,0
-168,0
-53,0
65,0
65,0
65,0
65,0
178,0
233,0
233,0
233,0
233,0
233,0
192,0
196,0
196,0
196,0
196,0
294,0
342,0
354,0
354,0
354,0
354,0
403,0
355,0
273,0
273,0
273,0
273,0
273,0
273,0
289,0
356,0
356,0
356,0
356,0
356,0
356,0
166,0
166,0
166,0
166,0
166,0
166,0
153,0
153,0
153,0
153,0
153,0
153,0
129,0
129,0
129,0
129,0
236,0
65,0
-44,0
-44,0
-44,0
-44,0
-44,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
87,0
87,0
87,0
43,0
43,0
43,0
43,0
69,0
69,0
69,0
69,0
69,0
-85,0
-85,0
-85,0
-85,0
-85,0
-94,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
32,0
-9,0
-9,0
-9,0
-9,0
28,0
26,0
26,0
26,0
26,0
26,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
49,0
49,0
49,0
49,0
49,0
49,0
24,0
24,0
24,0
24,0
24,0
24,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
26,0
26,0
26,0
26,0
26,0
102,0
103,0
103,0
103,0
103,0
103,0
103,0
276,0
276,0
276,0
276,0
276,0
276,0
257,0
257,0
257,0
257,0
257,0
257,0
390,0
347,0
347,0
347,0
347,0
252,0
165,0
165,0
165,0
165,0
165,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
102,0
102,0
102,0
102,0
102,0
37,0
37,0
37,0
37,0
37,0
100,0
177,0
177,0
177,0
177,0
177,0
177,0
32,0
32,0
32,0
32,0
32,0
52,0
52,0
52,0
52,0
52,0
87,0
7,0
7,0
7,0
7,0
7,0
131,0
89,0
89,0
89,0
89,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
170,0
170,0
170,0
170,0
170,0
170,0
156,0
156,0
156,0
156,0
156,0
243,0
232,0
232,0
232,0
232,0
232,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
314,0
314,0
314,0
314,0
314,0
312,0
312,0
312,0
312,0
312,0
312,0
90,0
128,0
128,0
128,0
128,0
128,0
173,0
173,0
173,0
173,0
173,0
173,0
55,0
55,0
55,0
55,0
55,0
178,0
178,0
178,0
178,0
178,0
178,0
-292,0
-134,0
-134,0
-134,0
-134,0
-49,0
-71,0
-51,0
-51,0
-51,0
-51,0
-51,0
108,0
-6,0
-137,0
-137,0
-137,0
-137,0
-137,0
-259,0
-259,0
-259,0
-259,0
-259,0
-259,0
-115,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-61,0
-61,0
-61,0
-61,0
-61,0
-61,0
-189,0
-189,0
-189,0
-189,0
-189,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
21,0
21,0
21,0
21,0
21,0
21,0
-164,0
-164,0
-164,0
-164,0
-164,0
-164,0
-164,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-38,0
-38,0
-38,0
-38,0
-38,0
-30,0
43,0
43,0
43,0
43,0
76,0
76,0
76,0
76,0
76,0
-76,0
-20,0
27,0
27,0
27,0
27,0
26,0
26,0
26,0
26,0
26,0
35,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
3,0
61,0
61,0
61,0
61,0
61,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
43,0
43,0
43,0
43,0
43,0
43,0
147,0
147,0
147,0
147,0
147,0
147,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
189,0
189,0
189,0
189,0
189,0
189,0
107,0
107,0
107,0
107,0
107,0
108,0
188,0
173,0
173,0
173,0
173,0
173,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
113,0
113,0
113,0
113,0
113,0
157,0
157,0
157,0
157,0
157,0
157,0
160,0
160,0
160,0
160,0
160,0
160,0
64,0
-21,0
-21,0
-21,0
-21,0
-21,0
-19,0
49,0
49,0
49,0
49,0
49,0
49,0
80,0
80,0
80,0
80,0
80,0
80,0
155,0
77,0
77,0
77,0
77,0
-10,0
-10,0
-10,0
-10,0
-10,0
-13,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
66,0
44,0
44,0
44,0
44,0
44,0
44,0
128,0
128,0
128,0
128,0
128,0
128,0
-29,0
-29,0
-29,0
-29,0
-29,0
34,0
71,0
71,0
71,0
71,0
72,0
193,0
193,0
193,0
193,0
156,0
41,0
41,0
41,0
41,0
41,0
149,0
144,0
144,0
144,0
104,0
104,0
104,0
104,0
104,0
101,0
34,0
34,0
34,0
140,0
81,0
81,0
81,0
116,0
180,0
180,0
180,0
180,0
42,0
42,0
42,0
42,0
42,0
100,0
65,0
65,0
65,0
65,0
65,0
1,0
1,0
1,0
1,0
1,0
6,0
22,0
25,0
25,0
25,0
25,0
121,0
102,0
102,0
102,0
102,0
102,0
102,0
-85,0
-53,0
-53,0
-53,0
-53,0
-53,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
-55,0
-55,0
-55,0
-55,0
-55,0
146,0
146,0
146,0
146,0
146,0
146,0
98,0
136,0
136,0
136,0
136,0
136,0
97,0
97,0
97,0
97,0
97,0
50,0
50,0
50,0
50,0
50,0
54,0
54,0
54,0
54,0
54,0
54,0
197,0
232,0
232,0
232,0
232,0
232,0
34,0
34,0
34,0
34,0
34,0
34,0
104,0
104,0
104,0
104,0
104,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
4,0
38,0
38,0
38,0
38,0
38,0
167,0
167,0
167,0
167,0
167,0
167,0
113,0
113,0
113,0
113,0
113,0
123,0
148,0
148,0
148,0
148,0
148,0
55,0
-28,0
-28,0
-28,0
-28,0
-28,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-56,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-43,0
-24,0
-24,0
-24,0
-24,0
-24,0
-133,0
-150,0
-150,0
-150,0
-150,0
-121,0
-23,0
-23,0
-23,0
-23,0
-23,0
-23,0
-7,0
-177,0
-233,0
-233,0
-233,0
-233,0
-233,0
109,0
148,0
148,0
148,0
148,0
320,0
338,0
338,0
338,0
304,0
240,0
240,0
240,0
240,0
240,0
240,0
209,0
209,0
209,0
209,0
209,0
118,0
209,0
209,0
209,0
209,0
140,0
136,0
136,0
136,0
136,0
136,0
136,0
88,0
20,0
20,0
20,0
20,0
20,0
132,0
132,0
132,0
132,0
132,0
132,0
89,0
116,0
116,0
116,0
116,0
163,0
101,0
101,0
101,0
101,0
101,0
140,0
42,0
42,0
42,0
42,0
42,0
179,0
179,0
179,0
179,0
179,0
179,0
140,0
73,0
73,0
73,0
-134,0
-134,0
-134,0
-134,0
-134,0
-109,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-110,0
-110,0
-110,0
-110,0
-110,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-110,0
-75,0
-75,0
-75,0
-75,0
-75,0
-38,0
-241,0
-241,0
-241,0
-241,0
-241,0
-137,0
88,0
88,0
88,0
88,0
88,0
231,0
231,0
231,0
231,0
231,0
256,0
300,0
300,0
300,0
300,0
300,0
452,0
452,0
452,0
452,0
452,0
358,0
245,0
212,0
212,0
212,0
212,0
60,0
208,0
208,0
208,0
208,0
178,0
160,0
160,0
160,0
160,0
160,0
155,0
80,0
80,0
80,0
80,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
39,0
-28,0
-28,0
-88,0
40,0
52,0
18,0
43,0
43,0
39,0
60,0
60,0
60,0
60,0
40,0
40,0
40,0
40,0
40,0
40,0
5,0
16,0
16,0
16,0
16,0
16,0
-10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
37,0
12,0
76,0
76,0
99,0
137,0
137,0
137,0
96,0
108,0
108,0
200,0
200,0
200,0
200,0
135,0
64,0
64,0
64,0
64,0
64,0
-7,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
22,0
-142,0
-142,0
-110,0
-110,0
-110,0
-110,0
-110,0
-110,0
-57,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-81,0
-81,0
-81,0
-81,0
-52,0
-52,0
-52,0
-52,0
74,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
71,0
140,0
140,0
119,0
73,0
73,0
73,0
73,0
20,0
20,0
20,0
20,0
20,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
-119,0
-119,0
-119,0
-153,0
-153,0
-153,0
-153,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
209,0
209,0
209,0
23,0
49,0
49,0
19,0
177,0
177,0
177,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
124,0
124,0
124,0
157,0
42,0
42,0
-3,0
-83,0
-83,0
-83,0
0,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
83,0
83,0
83,0
-12,0
-1,0
-1,0
-4,0
-7,0
-7,0
-7,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
-87,0
-39,0
-36,0
-36,0
-29,0
-29,0
-29,0
5,0
28,0
28,0
28,0
-59,0
-71,0
-71,0
-71,0
-71,0
-44,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
156,0
156,0
156,0
97,0
97,0
97,0
97,0
97,0
97,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
80,0
-49,0
-49,0
-49,0
-49,0
-49,0
35,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
65,0
65,0
65,0
-20,0
-65,0
-65,0
-65,0
-57,0
-57,0
-57,0
-60,0
-165,0
-165,0
-165,0
-165,0
-165,0
-165,0
-173,0
-153,0
-153,0
-153,0
-198,0
-180,0
-180,0
-180,0
-180,0
-253,0
-238,0
-238,0
-238,0
-238,0
-238,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-116,0
-116,0
-116,0
-116,0
-163,0
-163,0
-163,0
-104,0
-104,0
-104,0
-130,0
-99,0
-99,0
-57,0
51,0
51,0
51,0
51,0
51,0
43,0
43,0
43,0
43,0
43,0
43,0
38,0
32,0
32,0
32,0
32,0
32,0
33,0
33,0
33,0
33,0
33,0
33,0
56,0
56,0
56,0
56,0
56,0
49,0
76,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
98,0
153,0
153,0
219,0
219,0
219,0
219,0
130,0
130,0
130,0
186,0
183,0
183,0
183,0
250,0
296,0
298,0
298,0
298,0
357,0
329,0
329,0
329,0
329,0
329,0
338,0
278,0
278,0
278,0
278,0
278,0
278,0
242,0
242,0
242,0
242,0
242,0
242,0
275,0
275,0
275,0
275,0
275,0
275,0
113,0
113,0
113,0
113,0
113,0
113,0
64,0
100,0
100,0
100,0
100,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
65,0
-75,0
-124,0
-124,0
-134,0
-174,0
-174,0
-174,0
-174,0
-174,0
-203,0
-230,0
-244,0
-244,0
-244,0
-244,0
-244,0
-166,0
-166,0
-166,0
-166,0
-166,0
-166,0
-110,0
-110,0
-110,0
-110,0
-110,0
-110,0
-141,0
-141,0
-141,0
-141,0
-141,0
-228,0
-105,0
-118,0
-118,0
-118,0
-118,0
-118,0
-58,0
-58,0
-58,0
-58,0
-58,0
-44,0
-71,0
-71,0
-71,0
-71,0
-71,0
-71,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
69,0
92,0
92,0
92,0
92,0
92,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
106,0
106,0
106,0
106,0
106,0
106,0
82,0
82,0
82,0
82,0
91,0
21,0
21,0
21,0
21,0
21,0
21,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
178,0
178,0
178,0
178,0
178,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
-530,0
-744,0
-744,0
-744,0
-744,0
-744,0
-426,0
-426,0
-426,0
-426,0
-426,0
-426,0
-153,0
33,0
33,0
33,0
33,0
92,0
80,0
49,0
49,0
49,0
49,0
231,0
225,0
225,0
225,0
225,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
167,0
229,0
189,0
189,0
189,0
264,0
352,0
352,0
352,0
352,0
352,0
352,0
352,0
352,0
352,0
33,0
33,0
33,0
33,0
282,0
282,0
282,0
282,0
282,0
501,0
472,0
472,0
472,0
472,0
472,0
339,0
339,0
339,0
339,0
339,0
339,0
361,0
489,0
484,0
473,0
473,0
473,0
473,0
473,0
473,0
353,0
353,0
353,0
353,0
327,0
292,0
193,0
219,0
219,0
219,0
246,0
170,0
170,0
170,0
170,0
170,0
140,0
140,0
140,0
140,0
140,0
140,0
146,0
146,0
146,0
146,0
146,0
146,0
108,0
61,0
61,0
61,0
61,0
61,0
76,0
76,0
76,0
76,0
76,0
49,0
19,0
19,0
19,0
19,0
19,0
-35,0
-34,0
-34,0
-34,0
-34,0
-34,0
64,0
41,0
41,0
41,0
41,0
41,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
38,0
38,0
38,0
38,0
38,0
38,0
92,0
92,0
92,0
92,0
92,0
92,0
75,0
69,0
69,1
69,0
69,0
69,0
140,0
140,0
140,0
140,0
140,0
-83,0
-83,0
-83,0
-83,0
-83,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
123,0
81,0
81,0
39,0
39,0
39,0
39,0
39,0
39,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
-227,0
-168,0
-168,0
-168,0
-168,0
59,0
253,0
253,0
253,0
253,0
253,0
347,0
418,0
444,0
444,0
444,0
444,0
444,0
283,0
394,0
394,0
394,0
394,0
394,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
428,0
485,0
465,0
240,0
240,0
240,0
240,0
240,0
240,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
237,0
288,0
220,0
220,0
220,0
171,0
41,0
41,0
41,0
41,0
43,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
-158,0
-158,0
-158,0
-158,0
-158,0
-134,0
-134,0
-134,0
-130,0
-130,0
-130,0
-247,0
-247,0
-247,0
-247,0
-238,0
-238,0
-238,0
-253,0
-253,0
-298,0
-268,0
-268,0
-268,0
-231,0
-195,0
-195,0
-195,0
-360,0
-360,0
-360,0
-360,0
-360,0
-360,0
-360,0
-360,0
-360,0
-360,0
-360,0
-360,0
-360,0
-360,0
-360,0
-435,0
-365,0
-369,0
-514,0
-514,0
-506,0
-577,0
-577,0
-577,0
-666,0
-666,0
-666,0
-666,0
-666,0
-844,0
-844,0
-844,0
-844,0
-900,0
-875,0
-875,0
-875,0
-875,0
-692,0
-692,0
-692,0
-692,0
-692,0
-491,0
-492,0
-492,0
-492,0
-492,0
-492,0
-474,0
-252,0
-98,0
-98,0
-98,0
-98,0
24,0
356,0
356,0
356,0
356,0
356,0
377,0
377,0
377,0
377,0
377,0
377,0
377,0
489,0
596,0
596,0
596,0
596,0
596,0
506,0
506,0
506,0
506,0
506,0
576,0
576,0
576,0
576,0
576,0
675,0
675,0
675,0
675,0
616,0
616,0
616,0
616,0
602,0
602,0
602,0
602,0
602,0
602,0
643,0
643,0
643,0
643,0
643,0
643,0
597,0
595,0
595,0
595,0
595,0
595,0
545,0
545,0
545,0
545,0
545,0
485,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
484,0
458,0
418,0
418,0
418,0
349,0
370,0
370,0
370,0
348,0
356,0
356,0
356,0
356,0
356,0
356,0
282,0
282,0
282,0
282,0
273,0
340,0
340,0
340,0
340,0
340,0
201,0
201,0
201,0
201,0
201,0
224,0
199,0
199,0
199,0
199,0
199,0
199,0
219,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
128,0
153,0
153,0
153,0
216,0
216,0
216,0
202,0
229,0
229,0
150,0
151,0
151,0
151,0
204,0
196,0
196,0
196,0
196,0
196,0
184,0
116,0
60,0
60,0
60,0
60,0
21,0
73,0
73,0
73,0
73,0
170,0
129,0
129,0
129,0
129,0
129,0
74,0
11,0
11,0
11,0
11,0
11,0
-22,0
108,0
108,0
108,0
108,0
108,0
108,0
80,0
55,0
55,0
55,0
55,0
55,0
55,0
39,0
-11,0
25,0
25,0
25,0
25,0
-41,0
-6,0
-6,0
-6,0
-6,0
-6,0
70,0
178,0
218,0
218,0
218,0
218,0
218,0
336,0
227,0
227,0
227,0
227,0
227,0
121,0
153,0
153,0
153,0
153,0
109,0
162,0
164,0
164,0
164,0
164,0
164,0
164,0
69,0
69,0
69,0
69,0
69,0
69,0
108,0
-69,0
-69,0
-69,0
-69,0
-69,0
44,0
70,0
70,0
70,0
70,0
66,0
113,0
113,0
113,0
113,0
113,0
73,0
9,0
9,0
9,0
9,0
9,0
9,0
64,0
99,0
99,0
99,0
99,0
99,0
50,0
139,0
139,0
139,0
139,0
139,0
139,0
274,0
274,0
274,0
274,0
274,0
274,0
273,0
273,0
273,0
273,0
273,0
273,0
273,0
273,0
215,0
215,0
215,0
152,0
152,0
152,0
152,0
152,0
232,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
34,0
2,0
2,0
2,0
-33,0
-29,0
-29,0
-29,0
-29,0
-29,0
-40,0
-40,0
-40,0
-40,0
-40,0
-84,0
-84,0
-84,0
-84,0
-84,0
-84,0
2,0
-36,0
-36,0
-36,0
-36,0
58,0
37,0
37,0
37,0
37,0
37,0
64,0
64,0
64,0
64,0
64,0
17,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
66,0
66,0
66,0
66,0
66,0
60,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
48,0
48,0
48,0
48,0
48,0
59,0
43,0
43,0
43,0
43,0
43,0
43,0
-98,0
-98,0
-98,0
-98,0
-98,0
-102,0
-97,0
-97,0
-97,0
-97,0
-98,0
-186,0
-173,0
-173,0
-173,0
-173,0
-173,0
-46,0
-46,0
-46,0
-46,0
-46,0
-2,0
54,0
54,0
54,0
54,0
54,0
-30,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-20,0
-20,0
-20,0
-20,0
-20,0
-59,0
-91,0
-91,0
-91,0
-91,0
-91,0
-115,0
-115,0
-115,0
-115,0
-115,0
-178,0
-178,0
-178,0
-178,0
-178,0
-178,0
-74,0
-74,0
-74,0
-74,0
-74,0
-74,0
-165,0
-117,0
-117,0
-117,0
-117,0
-117,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-76,0
-65,0
-65,0
-65,0
-65,0
-65,0
-45,0
-45,0
-42,0
-71,0
-130,0
-130,0
-189,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-167,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-45,0
-70,0
-70,0
-45,0
-45,0
-242,0
-216,0
-183,0
-183,0
979,0
979,0
979,0
979,0
979,0
979,0
967,0
948,0
948,0
948,0
884,0
884,0
884,0
884,0
884,0
884,0
700,0
700,0
700,0
700,0
700,0
700,0
599,0
599,0
599,0
599,0
599,0
323,0
293,0
293,0
293,0
293,0
293,0
150,0
150,0
150,0
150,0
150,0
150,0
181,0
-19,0
-107,0
-107,0
-107,0
-107,0
-107,0
-107,0
-107,0
-25,0
-25,0
-74,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-378,0
-378,0
-378,0
-378,0
-378,0
-378,0
-236,0
-204,0
-204,0
-204,0
-204,0
-249,0
-249,0
-249,0
-249,0
-249,0
-425,0
-429,0
-429,0
-429,0
-429,0
-429,0
-460,0
-460,0
-460,0
-460,0
-460,0
-460,0
-460,0
-422,0
-422,0
-422,0
-422,0
-422,0
-301,0
-301,0
-301,0
-301,0
-323,0
-311,0
-311,0
-311,0
-311,0
-311,0
-311,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
-334,0
