50,0
50,0
201,0
115,0
115,0
115,0
108,0
20,0
32,0
45,0
118,0
38,0
160,0
-75,0
90,0
38,0
45,0
-10,0
10,0
10,0
10,0
10,0
90,0
90,0
90,0
90,0
53,0
-17,0
-74,0
-107,0
3,0
-82,0
-73,0
-73,0
115,0
99,0
136,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
118,0
118,0
118,0
85,0
164,0
164,0
-33,0
96,0
-33,0
-33,0
-149,0
144,0
-33,0
26,0
-141,0
102,0
57,0
51,0
-19,0
8,0
0,0
23,0
-67,0
7,0
86,0
86,0
38,0
99,0
117,0
250,0
80,0
55,0
4,0
-12,0
-12,0
7,0
-66,0
-66,0
-66,0
-89,0
59,0
49,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-61,1
-61,0
-61,0
-61,0
-61,0
-23,0
-23,0
155,0
155,0
196,0
-24,0
-120,0
-120,0
-157,0
-5,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
250,0
135,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
11,0
-22,0
-117,0
-117,0
-117,0
-117,0
-117,0
130,0
-84,0
44,0
122,0
-51,0
-18,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
153,0
153,0
-83,0
-56,0
-39,0
90,0
10,0
-171,0
73,0
149,0
113,0
72,0
43,0
106,0
34,0
52,0
71,0
-30,0
97,0
97,0
300,0
230,0
151,0
-49,0
107,0
75,0
113,0
50,0
21,0
5,0
215,0
215,0
6,0
34,0
-25,0
67,0
44,0
44,0
44,0
-74,0
117,0
89,0
99,0
99,0
57,0
227,0
539,0
506,0
339,0
18,0
-148,0
-106,0
-78,0
-83,0
-62,0
65,0
378,0
588,0
581,0
348,0
66,0
-138,0
-322,0
-339,0
-460,0
-337,0
-264,0
-219,0
-151,0
5,0
4,0
73,0
64,0
117,0
34,0
59,0
120,0
37,0
33,0
80,0
83,0
177,1
177,0
180,0
37,0
35,0
38,0
77,0
-9,0
10,0
184,0
221,0
214,0
184,0
8,0
20,0
36,0
-40,0
-37,0
-60,0
-50,0
86,0
70,0
12,0
21,0
-8,0
-46,0
-24,0
48,0
-4,0
9,0
9,0
-51,0
69,0
130,0
45,0
59,0
59,0
59,0
59,0
59,0
36,0
36,0
36,0
36,0
202,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
85,0
85,0
85,0
85,0
-28,0
18,0
295,0
295,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-19,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
