74,0.322265625
17,0.32421875
22,0.326171875
-12,0.328125
61,0.330078125
40,0.33203125
-18,0.333984375
177,0.3359375
185,0.337890625
52,0.33984375
53,0.341796875
-7,0.34375
67,0.345703125
32,0.34765625
-34,0.349609375
-602,0.3515625
-449,0.353515625
132,0.35546875
282,0.357421875
324,0.359375
232,0.361328125
187,0.36328125
134,0.365234375
183,0.3671875
196,0.369140625
144,0.37109375
45,0.373046875
27,0.375
87,0.376953125
53,0.37890625
36,0.380859375
-1,0.3828125
-2,0.384765625
-6,0.38671875
-40,0.388671875
-5,0.390625
33,0.392578125
37,0.39453125
29,0.396484375
-34,0.3984375
-54,0.400390625
-67,0.40234375
-58,0.404296875
-65,0.40625
-52,0.408203125
-10,0.41015625
-84,0.412109375
-103,0.4140625
19,0.416015625
7,0.41796875
44,0.419921875
112,0.421875
87,0.423828125
17,0.42578125
52,0.427734375
40,0.4296875
147,0.431640625
307,0.43359375
251,0.435546875
290,0.4375
243,0.439453125
219,0.44140625
81,0.443359375
87,0.4453125
69,0.447265625
21,0.44921875
29,0.451171875
-13,0.453125
17,0.455078125
34,0.45703125
38,0.458984375
48,0.4609375
132,0.462890625
153,0.46484375
42,0.466796875
58,0.46875
52,0.470703125
10,0.47265625
2,0.474609375
77,0.4765625
29,0.478515625
39,0.48046875
82,0.482421875
81,0.484375
119,0.486328125
112,0.48828125
96,0.490234375
64,0.4921875
42,0.494140625
-9,0.49609375
0,0.498046875
23,0.5
66,0.501953125
17,0.50390625
22,0.505859375
-12,260/512
35,0.509765625
49,0.51171875
90,0.513671875
60,0.515625
61,0.517578125
82,0.51953125
56,0.521484375
43,0.5234375
87,0.525390625
148,0.52734375
85,0.529296875
91,0.53125
24,0.533203125
1,0.53515625
-29,0.537109375
13,0.5390625
38,0.541015625
86,0.54296875
69,0.544921875
51,0.546875
124,0.548828125
17,0.55078125
25,0.552734375
8,0.5546875
77,0.556640625
13,0.55859375
53,0.560546875
53,0.5625
67,0.564453125
67,0.56640625
10,0.568359375
10,0.5703125
-2,0.572265625
27,0.57421875
27,0.576171875
37,0.578125
36,0.580078125
-49,0.58203125
22,0.583984375
29,0.5859375
-26,0.587890625
39,0.58984375
119,0.591796875
39,0.59375
70,0.595703125
-18,0.59765625
57,0.599609375
56,0.6015625
20,0.603515625
-21,0.60546875
32,0.607421875
22,0.609375
52,0.611328125
51,0.61328125
85,0.615234375
-17,0.6171875
124,0.619140625
104,0.62109375
112,0.623046875
125,0.625
56,0.626953125
124,0.62890625
134,0.630859375
56,0.6328125
57,0.634765625
86,0.63671875
68,0.638671875
98,0.640625
171,0.642578125
74,0.64453125
114,0.646484375
51,0.6484375
36,0.650390625
21,0.65234375
-1,0.654296875
28,0.65625
12,0.658203125
12,0.66015625
-119,0.662109375
-20,0.6640625
2,0.666015625
85,0.66796875
-217,0.669921875
-596,0.671875
-181,0.673828125
-25,0.67578125
280,0.677734375
331,0.6796875
241,0.681640625
442,0.68359375
-76,0.685546875
5,0.6875
53,0.689453125
70,0.69140625
49,0.693359375
-230,0.6953125
-57,0.697265625
-4,0.69921875
-25,0.701171875
66,0.703125
118,0.705078125
212,0.70703125
268,0.708984375
44,0.7109375
138,0.712890625
218,0.71484375
37,0.716796875
166,0.71875
179,0.720703125
123,0.72265625
125,0.724609375
136,372/512
33,0.728515625
69,0.73046875
83,0.732421875
40,0.734375
99,0.736328125
61,0.73828125
80,0.740234375
105,0.7421875
105,0.587890625
65,0.58984375
177,0.591796875
139,0.59375
212,0.595703125
38,0.75390625
163,0.755859375
176,0.7578125
-3,0.759765625
-133,0.76171875
-23,0.763671875
-52,0.765625
-130,0.767578125
-40,0.76953125
-105,0.771484375
-155,0.7734375
-74,0.775390625
76,0.77734375
162,0.779296875
182,0.78125
109,0.783203125
125,0.78515625
107,0.787109375
154,0.7890625
85,0.791015625
167,0.79296875
116,0.794921875
118,0.796875
99,0.798828125
107,0.80078125
61,0.802734375
28,0.8046875
41,0.806640625
-5,0.80859375
179,0.810546875
166,0.8125
76,0.814453125
38,0.81640625
66,0.818359375
28,0.8203125
-39,0.822265625
-102,0.82421875
-187,0.826171875
-181,0.828125
-77,0.830078125
-99,0.83203125
-25,0.833984375
84,0.8359375
130,0.837890625
141,0.83984375
37,0.841796875
149,0.84375
101,0.845703125
101,0.84765625
101,0.849609375
101,0.8515625
-13,0.853515625
-13,0.85546875
-13,0.857421875
-13,0.859375
-23,0.861328125
227,0.86328125
52,0.865234375
55,0.8671875
2,0.869140625
-78,0.87109375
3,0.873046875
3,0.875
3,0.876953125
3,0.8203125
3,0.880859375
3,0.8828125
-82,0.884765625
-2,0.88671875
88,0.888671875
88,0.890625
43,0.892578125
108,0.89453125
108,0.896484375
99,0.8984375
99,0.900390625
99,0.90234375
99,0.904296875
99,0.90625
99,0.908203125
-69,0.91015625
86,0.912109375
109,0.9140625
208,0.916015625
201,0.91796875
212,0.919921875
212,0.921875
212,0.923828125
216,0.92578125
216,0.927734375
146,0.9296875
98,0.931640625
88,0.93359375
88,0.935546875
88,0.9375
88,0.939453125
212,0.94140625
-248,0.943359375
-34,0.9453125
-40,0.947265625
-60,0.94921875
10,0.951171875
56,0.953125
56,0.955078125
26,0.95703125
9,0.958984375
5,0.9609375
250,0.962890625
-52,0.96484375
-152,0.966796875
-189,0.96875
-81,0.970703125
75,0.97265625
-12,0.974609375
-8,0.9765625
28,0.978515625
12,0.98046875
102,0.982421875
105,0.984375
57,0.986328125
73,0.98828125
104,0.990234375
57,0.9921875
84,0.994140625
13,0.99609375
36,0.998046875
50,1
82,0
18,0
3,0
-19,0
17,0
43,0
42,0
-11,1
20,0
21,0
120,0
105,0
-11,0
-199,0
-206,0
-121,0
1,0
-202,0
-174,0
12,0
128,0
219,0
218,0
154,0
195,0
116,0
231,0
107,0
153,0
134,0
92,0
58,0
16,0
23,0
54,0
17,0
60,0
2,0
3,0
16,0
99,0
58,0
28,0
82,0
97,0
106,0
-1,0
131,0
61,0
112,0
44,0
35,0
75,0
120,0
-5,0
22,0
11,0
69,0
35,0
-56,0
-33,0
-11,0
6,0
-18,0
-6,0
-107,0
152,0
184,0
74,0
41,0
-25,0
52,0
81,0
-36,0
-5,0
-62,0
-3,0
6,0
3,0
83,0
35,0
80,0
37,0
-19,0
-66,0
-91,0
-12,0
52,0
-84,0
97,0
145,0
6,0
28,0
8,0
48,0
3,0
24,0
-52,0
45,0
51,0
50,0
53,0
53,0
53,0
52,0
52,0
-39,0
-39,0
-39,0
-39,0
221,0
221,0
221,0
221,0
227,0
187,0
98,0
27,0
1,0
89,0
-8,0
-51,0
-58,0
1,0
-6,0
81,0
64,0
44,0
5,0
-18,0
53,0
-55,0
343,0
378,0
218,0
112,0
28,0
59,0
80,0
-51,0
7,0
2,1
20,0
36,0
33,0
59,0
74,0
57,0
88,0
11,0
245,0
306,0
138,0
51,0
-39,0
108,0
69,0
97,0
-71,0
-10,0
305,0
339,0
161,0
-21,0
129,0
-180,0
-183,0
-220,0
-126,0
-300,0
-76,0
-54,0
290,0
74,0
23,0
192,0
196,0
32,0
68,0
123,0
72,0
322,0
105,0
-58,0
-41,0
-6,0
202,0
44,0
34,0
-179,0
72,0
75,0
55,0
4,0
-11,0
-1,0
161,0
140,0
35,0
-93,0
54,0
69,0
92,0
145,0
-24,0
144,0
-3,0
-21,0
-59,0
151,0
181,0
135,0
-105,0
-138,0
308,0
112,0
-74,0
-99,0
-49,0
-21,0
112,0
-36,0
-87,0
-59,0
-21,0
34,0
-1,0
-44,0
-52,0
11,0
-30,0
-38,0
119,0
-75,0
8,0
60,0
-37,0
113,0
99,0
179,0
-22,0
-37,0
-24,0
153,0
482,0
236,0
-18,0
-18,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,1
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
