70,0
36,0
74,0
20,0
-9,0
60,0
53,0
36,0
64,0
23,0
-18,0
56,0
45,0
26,0
295,0
324,0
145,0
65,0
28,0
-25,0
18,0
-25,0
3,0
3,0
-6,0
-9,0
5,0
5,0
5,0
60,0
27,0
41,0
-1,0
25,0
48,0
66,0
8,0
57,0
53,0
48,0
145,0
96,0
89,0
68,0
40,0
-6,0
-2,0
9,0
-37,0
-35,0
58,0
82,0
80,0
76,0
27,0
59,0
21,0
38,0
204,0
411,0
387,0
442,0
501,0
501,0
561,0
561,0
474,0
474,0
474,0
474,0
474,0
474,0
424,0
388,0
388,0
388,0
388,0
388,0
-3,0
-3,0
-201,0
-201,0
-201,0
-274,0
-274,0
-274,0
-172,0
-152,0
-72,0
-59,0
-22,0
53,0
99,0
85,0
44,0
108,0
70,0
17,0
128,0
40,0
-22,0
-130,0
-45,0
-12,0
39,0
11,0
216,0
84,0
59,0
91,0
-101,0
240,0
240,0
346,0
361,0
385,0
385,0
385,0
325,0
387,0
402,0
524,0
262,0
137,0
-190,0
-296,0
-329,0
-340,0
-186,0
-77,0
-43,0
-60,0
172,0
309,0
195,0
-98,0
252,0
84,0
139,0
53,0
13,0
104,0
123,0
186,0
106,0
-1,0
-259,0
-125,0
37,0
26,0
13,0
52,0
52,0
45,0
45,0
96,0
96,0
218,0
112,0
20,0
-119,0
-125,0
-74,0
-70,0
118,0
130,0
-30,0
100,0
168,0
140,0
61,0
18,0
-115,0
-77,0
-27,0
264,0
498,0
370,0
70,0
-40,0
19,0
-133,0
-97,0
34,0
-2,0
141,0
120,0
120,0
18,0
18,0
-72,0
-72,0
-235,0
-135,0
170,0
154,0
18,0
55,0
89,0
-9,0
-100,0
-17,0
32,0
-22,0
-100,0
2,0
-26,0
-71,0
-157,0
-110,0
-5,0
182,0
337,0
250,0
20,0
-123,0
-198,0
-156,0
-24,0
72,0
19,0
121,0
240,0
171,0
171,0
65,0
65,0
19,0
-26,0
-82,0
-169,0
-169,0
85,0
12,0
-177,0
-149,0
-115,0
-109,0
-40,0
276,0
261,0
205,0
121,0
309,0
323,0
279,0
59,0
16,0
-46,0
-4,0
-10,0
25,0
4,0
487,0
612,0
619,0
603,0
421,0
131,0
132,0
-266,0
-274,0
-317,0
-311,0
-311,0
-313,0
-313,0
-306,0
-306,0
-403,0
-210,0
-219,0
-219,0
-146,0
-17,0
49,0
67,0
9,0
56,0
25,0
13,0
42,0
75,0
49,0
48,0
70,0
42,0
24,0
65,0
40,0
45,0
92,0
17,0
96,0
58,0
58,0
108,0
60,0
28,0
43,0
72,0
72,0
42,0
42,0
33,0
33,0
55,0
8,0
21,0
-4,0
11,0
26,0
67,0
26,0
84,0
38,0
33,0
107,0
16,0
97,0
-40,0
5,0
33,0
25,0
91,0
44,0
60,0
41,0
69,0
42,0
61,0
27,0
50,0
50,0
33,0
-2,0
2,0
8,0
10,0
10,0
10,0
10,0
10,0
-21,0
10,0
-13,0
-5,0
121,0
215,0
189,0
157,0
96,0
69,0
86,0
-27,0
-45,0
22,0
-35,0
584,0
645,0
628,0
628,0
628,0
353,0
-7,0
-52,0
-114,0
-119,0
-124,0
-97,0
-49,0
-59,0
-17,0
-51,0
51,0
51,0
33,0
33,0
24,0
24,0
28,0
20,0
20,0
53,0
17,0
-5,0
74,0
19,0
65,0
-11,0
89,0
42,0
-2,0
101,0
-6,0
133,0
102,0
138,0
37,0
81,0
166,1
166,0
210,0
-17,0
48,0
-45,0
-61,0
28,0
-39,0
-19,0
40,0
-27,0
-49,0
90,0
102,0
102,0
60,0
115,0
115,0
185,0
185,0
294,0
216,0
133,0
-33,0
-38,0
-49,0
-105,0
-59,0
-38,0
-19,0
-36,0
-53,0
33,0
12,0
12,0
12,0
51,0
22,0
-21,0
99,0
25,0
86,0
106,0
-10,0
188,0
128,0
-69,0
17,0
133,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
99,0
99,0
99,0
99,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
102,0
219,0
16,0
-150,0
215,0
34,0
18,0
37,0
-90,0
-13,0
124,0
-22,0
-65,0
-77,0
-65,0
121,0
88,0
68,0
56,0
34,0
137,0
56,0
38,0
59,0
59,0
19,0
101,0
101,0
66,0
66,0
42,0
-1,0
104,0
89,0
98,0
40,0
67,0
87,0
57,0
-38,0
140,0
0,0
24,0
-38,0
179,0
27,0
-131,0
155,0
448,0
514,0
455,0
314,0
144,0
18,0
-109,0
-149,0
-103,0
-116,0
-116,0
-116,0
-116,0
-116,0
-116,0
-116,0
-116,0
-116,0
-116,0
-327,0
353,0
184,0
182,0
-43,0
118,0
-4,0
-219,0
-204,0
-247,0
116,0
-13,0
-21,0
-122,0
39,0
54,0
-145,0
-11,0
150,0
134,0
108,0
23,0
17,0
65,0
107,0
29,0
-1,1
-1,0
-86,0
86,0
-44,0
-44,0
2,0
2,0
-24,0
-24,0
17,0
17,0
8,0
8,0
107,0
68,0
72,0
108,0
76,0
146,0
112,0
73,0
-9,0
123,0
69,0
69,0
5,0
61,0
377,0
236,0
80,0
32,0
38,0
-19,0
-42,0
115,0
65,0
97,0
54,0
88,0
101,0
41,0
40,0
51,0
41,0
80,0
80,0
75,0
45,0
45,0
-19,0
106,0
49,0
102,0
74,0
90,0
122,0
72,0
100,0
149,0
-67,0
25,0
60,0
90,0
70,0
147,0
132,0
120,0
146,0
102,0
132,0
84,0
66,0
107,0
92,0
101,0
53,0
65,0
64,0
52,0
117,0
99,0
99,0
100,0
100,0
73,0
73,0
61,0
36,0
54,0
86,0
37,0
72,0
65,0
160,0
156,0
58,0
51,0
39,0
5,0
-51,0
41,0
64,0
19,0
27,0
-33,0
48,0
86,0
108,0
28,0
42,0
-3,0
101,0
83,0
39,0
133,0
66,0
128,0
35,0
35,0
117,0
117,0
150,0
150,0
134,0
134,0
83,0
100,0
88,0
52,0
68,0
50,0
59,0
61,0
100,0
106,0
87,0
169,0
250,0
465,0
551,0
294,0
109,0
-261,0
-311,0
-362,0
-376,0
-308,0
-218,0
-148,0
-132,0
-37,0
-52,0
11,0
107,0
107,0
107,0
107,0
134,0
140,0
140,0
140,0
167,0
167,0
162,0
117,0
41,0
24,0
23,0
-6,0
21,0
49,0
-17,0
-7,0
-36,0
-19,0
68,0
87,0
28,0
138,0
139,0
65,0
49,0
57,0
108,0
3,0
58,0
44,0
81,0
19,0
55,0
36,0
0,0
112,0
128,0
