132,0
-72,0
-361,0
-485,0
-341,0
-188,0
-188,0
-94,0
-94,0
1,0
1,0
178,0
178,0
146,0
103,0
182,0
195,0
101,0
177,0
284,0
392,0
151,0
97,0
210,0
85,0
209,0
197,0
101,0
50,0
56,0
29,0
-54,0
-188,0
-196,0
-83,0
6,0
193,0
137,0
-65,0
-169,0
-173,0
-171,0
-205,0
-205,0
-83,0
-83,0
-85,0
-85,0
-101,0
-101,0
-101,0
1,0
93,0
106,0
290,0
295,0
6,0
9,0
42,0
69,0
20,0
67,0
9,0
44,0
165,0
213,0
234,0
249,0
-29,0
-36,0
342,0
407,0
167,0
106,0
-13,0
81,0
-5,0
28,0
-11,0
-26,0
-35,0
-25,0
10,0
26,0
26,0
26,0
60,0
60,0
133,0
198,0
168,0
124,0
51,0
53,0
39,0
61,0
-6,0
-34,0
-146,0
-129,0
-172,0
-21,0
-68,0
13,0
27,0
-22,0
50,0
9,0
9,0
-13,0
436,0
408,0
216,0
-33,0
-58,0
-109,0
-109,0
-40,0
-78,0
-78,0
-78,0
-78,0
-70,0
-100,0
-100,0
-100,0
-100,0
-100,0
-100,0
-100,0
-100,0
-100,0
-100,0
-100,0
-158,0
-158,0
-158,0
-85,0
-106,0
-106,0
-106,0
-133,0
-78,0
-78,0
-78,0
-78,0
-105,0
-52,0
-52,0
-18,0
-119,0
-125,0
-125,0
-125,0
-125,0
-125,0
43,0
9,0
69,0
-56,0
83,0
83,0
59,0
-117,0
-117,0
38,0
107,0
201,0
148,0
212,0
96,0
98,0
10,0
-43,0
-18,0
26,0
-8,0
178,0
200,0
25,0
198,0
152,0
184,0
138,0
138,0
246,0
246,0
263,0
230,0
118,0
118,0
118,0
92,0
-103,0
-104,0
-150,0
-171,0
-295,0
-295,0
-141,0
37,0
64,0
64,0
86,0
163,0
189,0
189,0
130,0
182,0
91,0
55,0
385,0
594,0
24,0
-87,0
50,0
52,0
-14,0
-139,0
-313,0
-68,0
35,0
120,0
120,0
120,0
125,0
125,0
169,0
169,0
263,0
244,0
39,1
39,0
34,0
145,0
182,0
156,0
133,0
124,0
32,0
344,0
168,0
89,0
68,0
128,0
153,0
59,0
-35,0
-138,0
-259,0
-242,0
-167,0
-86,0
-46,0
-119,0
-66,0
68,0
136,0
139,0
150,0
150,0
150,0
150,0
147,0
60,0
26,0
19,0
-45,0
-45,0
-45,0
-45,0
-45,0
-45,0
105,0
105,0
133,0
67,0
67,0
67,0
16,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
282,0
76,0
87,0
-51,0
9,0
68,0
-234,0
336,0
517,0
562,0
376,0
135,0
135,0
101,0
101,0
51,0
51,0
-17,0
-17,0
-88,0
-103,0
-338,0
64,0
-54,0
-55,0
-85,0
56,0
161,0
23,0
-25,0
-178,0
146,0
18,0
17,0
20,0
48,0
328,0
67,0
74,0
83,0
322,0
52,0
-202,0
-97,0
-17,0
22,0
210,0
58,0
-55,0
-124,0
467,0
467,0
736,0
773,0
517,0
517,0
517,0
59,0
-274,0
-61,0
156,0
-57,0
-91,0
-133,0
-150,0
109,0
57,0
181,0
-2,0
-71,0
24,0
-42,0
39,0
20,0
33,0
-107,0
148,0
125,0
97,0
328,0
413,0
656,0
58,0
-65,0
-203,0
-245,0
-309,0
-326,0
-301,0
-162,0
-121,0
-121,0
-241,0
-241,0
-94,0
-12,0
19,0
69,0
-6,0
-28,0
61,0
2,0
64,0
81,0
83,0
-24,0
13,0
201,0
342,0
169,0
-69,0
-261,0
-226,0
-135,0
-890,0
-621,0
115,0
28,0
-3,0
-333,0
-551,0
-450,0
-1176,0
-741,0
1069,0
2047,0
2047,0
1998,0
1998,0
2047,0
2047,0
1651,0
1573,0
833,0
281,0
84,0
-395,0
-643,0
-775,0
-1880,0
-1641,0
-1204,0
-73,0
992,0
485,0
250,0
81,0
-263,0
-564,0
-307,0
-179,0
-190,0
-43,0
193,0
360,0
337,1
337,0
520,0
635,0
613,0
516,0
453,0
724,0
659,0
659,0
530,0
530,0
520,0
524,0
537,0
547,0
537,0
407,0
571,0
411,0
423,0
490,0
422,0
292,0
184,0
161,0
232,0
407,0
379,0
487,0
75,0
-226,0
-504,0
323,0
677,0
-42,0
-523,0
-625,0
-636,0
-404,0
-199,0
8,0
216,0
13,0
150,0
249,0
249,0
51,0
20,0
20,0
73,0
73,0
-83,0
-83,0
-49,0
-216,0
-105,0
-82,0
185,0
710,0
538,0
58,0
-50,0
-1255,0
-941,0
-490,0
-162,0
88,0
562,0
386,0
277,0
-427,0
-353,0
-150,0
-21,0
1019,0
826,0
651,0
380,0
164,0
216,0
208,0
138,0
5,0
5,0
5,0
5,0
5,0
-38,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-161,0
-161,0
-146,0
-146,0
-146,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-110,0
-168,0
-168,0
-167,0
-165,0
-165,0
-68,0
-68,0
-70,0
-117,0
-217,0
-390,0
-549,0
-468,0
-331,0
-232,0
-501,0
-940,0
-1083,0
-978,0
-546,0
-82,0
192,0
471,0
547,0
605,0
381,0
253,0
330,0
341,0
346,0
409,0
361,0
436,0
484,0
469,0
469,0
397,0
397,0
341,0
341,0
322,0
340,0
427,0
322,0
214,0
101,0
32,0
-6,0
-37,0
-90,0
-51,0
48,0
56,0
187,0
165,0
128,0
136,0
148,0
42,0
101,0
98,0
-42,0
42,0
83,0
