49,0.27734375
49,0.279296875
16,0.28125
16,0.283203125
16,0.28515625
16,0.287109375
16,0.2890625
16,0.291015625
16,0.29296875
121,0.294921875
121,0.296875
121,0.298828125
121,0.30078125
121,0.302734375
121,0.3046875
121,0.306640625
121,0.30859375
121,0.310546875
-21,0.3125
-21,0.314453125
-21,0.31640625
-21,0.318359375
-21,0.3203125
-21,0.322265625
-21,0.32421875
-21,0.326171875
-75,0.328125
-75,0.330078125
-75,0.33203125
-75,0.333984375
-75,0.3359375
-75,0.337890625
-75,0.33984375
-75,0.341796875
135,0.34375
104,0.345703125
104,0.34765625
104,0.349609375
104,0.3515625
104,0.353515625
104,0.35546875
104,0.357421875
104,0.359375
98,0.361328125
98,0.36328125
98,0.365234375
98,0.3671875
98,0.369140625
98,0.37109375
98,0.373046875
98,0.375
4,0.376953125
-71,0.37890625
-67,0.380859375
-67,0.3828125
-67,0.384765625
-67,0.38671875
-67,0.388671875
-67,0.390625
-67,0.392578125
-28,0.39453125
-21,0.396484375
-21,0.3984375
-21,0.400390625
-21,0.40234375
-21,0.404296875
-21,0.40625
-21,0.408203125
-21,0.41015625
-44,0.412109375
-44,0.4140625
-30,0.416015625
-30,0.41796875
-30,0.419921875
-30,0.421875
-30,0.423828125
-30,0.42578125
-30,0.427734375
19,0.4296875
19,0.431640625
19,0.43359375
19,0.435546875
19,0.4375
19,0.439453125
19,0.44140625
19,0.443359375
118,0.4453125
103,0.447265625
103,0.44921875
103,0.451171875
103,0.453125
103,0.455078125
103,0.45703125
103,0.458984375
10,0.4609375
10,0.462890625
10,0.46484375
10,0.466796875
10,0.46875
10,0.470703125
10,0.47265625
10,0.474609375
-40,0.4765625
-44,0.478515625
-44,0.48046875
-44,0.482421875
-44,0.484375
-44,0.486328125
-44,0.48828125
-44,0.490234375
-44,0.4921875
93,0.494140625
93,0.49609375
93,0.498046875
93,0.5
93,0.501953125
93,0.50390625
93,0.505859375
208,260/512
199,0.509765625
199,0.51171875
199,0.513671875
199,0.515625
199,0.517578125
199,0.51953125
199,0.521484375
100,0.5234375
100,0.525390625
100,0.52734375
100,0.529296875
100,0.53125
100,0.533203125
100,0.53515625
100,0.537109375
4,0.5390625
21,0.541015625
21,0.54296875
21,0.544921875
21,0.546875
21,0.548828125
21,0.55078125
21,0.552734375
-51,0.5546875
-51,0.556640625
-51,0.55859375
-51,0.560546875
-51,0.5625
-51,0.564453125
-51,0.56640625
-51,0.568359375
71,0.5703125
108,0.572265625
108,0.57421875
108,0.576171875
108,0.578125
108,0.580078125
108,0.58203125
108,0.583984375
212,0.5859375
212,0.587890625
212,0.58984375
212,0.591796875
212,0.59375
212,0.595703125
212,0.59765625
212,0.599609375
195,0.6015625
154,0.603515625
154,0.60546875
154,0.607421875
154,0.609375
154,0.611328125
154,0.61328125
154,0.615234375
154,0.6171875
181,0.619140625
181,0.62109375
181,0.623046875
181,0.625
181,0.626953125
181,0.62890625
181,0.630859375
84,0.6328125
75,0.634765625
75,0.63671875
75,0.638671875
75,0.640625
75,0.642578125
75,0.64453125
75,0.646484375
85,0.6484375
85,0.650390625
85,0.65234375
85,0.654296875
85,0.65625
85,0.658203125
85,0.66015625
85,0.662109375
193,0.6640625
204,0.666015625
204,0.66796875
204,0.669921875
204,0.671875
204,0.673828125
204,0.67578125
204,0.677734375
204,0.6796875
195,0.681640625
195,0.68359375
195,0.685546875
195,0.6875
195,0.689453125
195,0.69140625
195,0.693359375
195,0.6953125
138,0.697265625
69,0.69921875
69,0.701171875
69,0.703125
69,0.705078125
69,0.70703125
69,0.708984375
69,0.7109375
49,0.712890625
49,0.71484375
49,0.716796875
49,0.71875
49,0.720703125
49,0.72265625
49,0.724609375
49,372/512
105,0.728515625
76,0.73046875
76,0.732421875
76,0.734375
76,0.736328125
76,0.73828125
76,0.740234375
76,0.7421875
76,0.587890625
115,0.58984375
115,0.591796875
115,0.59375
115,0.595703125
115,0.75390625
115,0.755859375
115,0.7578125
115,0.759765625
91,0.76171875
86,0.763671875
86,0.765625
86,0.767578125
86,0.76953125
86,0.771484375
86,0.7734375
86,0.775390625
58,0.77734375
58,0.779296875
58,0.78125
58,0.783203125
58,0.78515625
58,0.787109375
58,0.7890625
58,0.791015625
28,0.79296875
23,0.794921875
23,0.796875
23,0.798828125
23,0.80078125
23,0.802734375
23,0.8046875
23,0.806640625
23,0.80859375
-99,0.810546875
-99,0.8125
-99,0.814453125
-99,0.81640625
-99,0.818359375
-99,0.8203125
-99,0.822265625
-99,0.82421875
80,0.826171875
38,0.828125
38,0.830078125
38,0.83203125
38,0.833984375
38,0.8359375
38,0.837890625
38,0.83984375
-19,0.841796875
-19,0.84375
-19,0.845703125
-19,0.84765625
-19,0.849609375
-19,0.8515625
-19,0.853515625
-19,0.85546875
-138,0.857421875
-102,0.859375
-102,0.861328125
-102,0.86328125
-102,0.865234375
-102,0.8671875
-102,0.869140625
-102,0.87109375
-102,0.873046875
-53,0.875
-53,0.876953125
-53,0.8203125
-53,0.880859375
-53,0.8828125
-53,0.884765625
-53,0.88671875
-53,0.888671875
23,0.890625
23,0.892578125
23,0.89453125
23,0.896484375
23,0.8984375
23,0.900390625
23,0.90234375
23,0.904296875
23,0.90625
23,0.908203125
23,0.91015625
23,0.912109375
23,0.9140625
23,0.916015625
178,0.91796875
178,0.919921875
178,0.921875
178,0.923828125
144,0.92578125
97,0.927734375
97,0.9296875
97,0.931640625
80,0.93359375
80,0.935546875
80,0.9375
80,0.939453125
80,0.94140625
80,0.943359375
80,0.9453125
80,0.947265625
104,0.94921875
104,0.951171875
145,0.953125
145,0.955078125
145,0.95703125
145,0.958984375
145,0.9609375
145,0.962890625
145,0.96484375
164,0.966796875
164,0.96875
164,0.970703125
164,0.97265625
164,0.974609375
164,0.9765625
164,0.978515625
164,0.98046875
182,0.982421875
182,0.984375
182,0.986328125
182,0.98828125
182,0.990234375
182,0.9921875
182,0.994140625
182,0.99609375
214,0.998046875
214,1
214,0
214,0
214,0
214,0
214,0
214,0
144,0
114,1
114,0
114,0
114,0
114,0
114,0
114,0
114,0
171,0
171,0
171,0
171,0
171,0
171,0
171,0
187,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-118,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-130,0
-130,0
-130,0
-130,0
-130,0
-130,0
-130,0
-130,0
-102,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
40,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
-30,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
228,0
232,0
232,0
232,0
232,0
232,0
232,0
353,0
353,0
353,0
353,0
353,0
353,0
353,0
230,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
337,0
337,0
337,0
337,0
449,0
469,0
469,0
469,0
469,0
469,0
469,0
469,0
436,0
436,0
436,1
436,0
436,0
436,0
243,0
211,0
211,0
211,0
211,0
211,0
211,0
211,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
114,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
-44,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-184,0
-184,0
-184,0
-184,0
-184,0
-184,0
-184,0
-155,0
-161,0
-161,0
-161,0
-161,0
-161,0
-161,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-56,0
-104,0
-104,0
-104,0
-104,0
-104,0
-184,0
-194,0
-194,0
-194,0
-194,0
-194,0
-194,0
-194,0
-194,0
-198,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
19,0
28,0
55,0
55,0
55,0
55,0
55,0
55,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
75,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
-78,0
-104,0
-104,0
-104,0
-104,0
-104,0
-104,0
-104,0
-53,0
-53,0
-53,0
-53,0
-53,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
59,0
107,0
107,0
107,0
107,0
107,0
107,0
72,0
8,0
8,0
8,0
8,0
8,0
8,0
-62,0
-62,0
-62,0
-62,0
-62,0
-62,0
-62,0
-62,0
27,0
44,0
44,0
44,0
44,0
44,0
45,0
93,0
93,0
93,0
93,0
93,0
93,1
93,0
93,0
102,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-164,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-217,0
-204,0
-204,0
-204,0
-204,0
-204,0
-204,0
-204,0
-204,0
-67,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
189,0
189,0
189,0
189,0
189,0
189,0
337,0
372,0
372,0
372,0
372,0
372,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
200,0
209,0
209,0
209,0
209,0
209,0
209,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
118,0
184,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
566,0
566,0
566,0
566,0
566,0
566,0
566,0
566,0
881,0
881,0
944,0
944,0
944,0
944,0
944,0
944,0
944,0
1203,0
1203,0
1203,0
1203,0
1203,0
1203,0
1203,0
1203,0
1367,0
1361,0
1361,0
1361,0
1361,0
1361,0
1361,0
1361,0
1419,0
1419,0
1419,0
1419,0
1419,0
1419,0
1419,0
1419,0
1357,0
1346,0
1346,0
1346,0
1346,0
1346,0
1346,0
1346,0
1346,0
1249,0
1249,0
1249,0
1249,0
1249,0
1249,0
1249,0
1249,0
1209,0
1062,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
922,0
753,0
753,0
753,0
753,0
753,0
753,0
753,0
753,0
498,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
119,0
162,0
192,0
192,0
192,0
192,0
192,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
26,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-132,0
-132,0
-132,0
-132,0
-132,0
-132,0
-132,0
-132,0
-234,0
-282,0
-337,0
-337,0
-337,0
-337,0
-337,0
-337,0
-337,0
-401,0
-522,0
-522,0
-522,0
-522,0
-522,0
-522,0
-522,0
-522,0
-627,0
-650,0
-650,0
-650,0
-650,0
-650,0
-650,0
-650,0
-650,0
-740,0
-740,0
-740,0
-740,0
-740,0
-740,0
-740,0
-740,0
-764,0
-760,0
-780,0
-780,0
-780,0
-780,0
-780,0
-780,0
-780,0
-866,0
-839,0
-839,0
-839,0
-839,0
-839,0
-729,0
-729,0
-729,0
-729,0
-729,0
-729,0
-729,0
-641,0
-641,0
-641,0
-641,0
-641,0
-641,0
-641,0
-669,0
-673,0
-664,0
-664,0
-664,0
-664,0
-664,0
-664,0
-664,0
-636,0
-659,0
-659,0
-659,0
-659,0
-659,0
-659,0
-659,0
-538,0
-503,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-344,0
-344,0
-344,0
-344,0
-273,0
-273,0
-226,0
-226,0
-226,0
-226,0
-226,0
-252,0
-268,0
-268,0
-268,0
-268,0
-268,0
-268,0
-268,0
-290,0
-306,0
-305,0
-305,0
-305,0
-305,0
-305,0
-305,0
-305,0
-174,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-85,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
-1,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-82,0
-82,0
-82,0
-82,0
-82,0
-73,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
265,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
259,0
259,0
259,0
259,0
259,0
259,0
259,0
259,0
488,0
522,0
522,0
522,0
522,0
522,0
522,0
522,0
539,0
539,0
539,0
539,0
539,0
539,0
539,0
480,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
236,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
344,0
344,0
344,0
344,0
344,0
344,0
344,0
386,0
361,0
361,0
361,0
361,0
361,0
361,0
361,0
227,0
227,0
227,0
227,0
227,0
227,0
227,0
227,0
8,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-293,0
-295,0
-295,0
-295,0
-295,0
-295,0
-295,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-355,0
-406,0
-406,0
-406,0
-406,0
-406,0
-406,0
-406,0
-406,0
-347,0
-347,0
-347,0
-347,0
-347,0
-347,0
-347,0
-363,0
-433,0
-409,0
-409,0
-409,0
-409,0
-409,0
-409,0
-409,0
-377,0
-289,0
-289,0
-289,0
-289,0
-289,0
-289,0
-185,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-211,0
-248,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-257,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-196,0
-135,0
-135,0
-135,0
-135,0
-135,0
-135,0
-135,0
-135,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
29,0
24,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-40,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-123,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-43,0
-66,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
251,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
332,0
332,0
332,0
332,0
332,0
332,0
332,0
332,0
402,0
420,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
516,0
406,0
406,0
406,0
406,0
406,0
406,0
406,0
406,0
554,0
560,0
560,0
560,0
560,0
560,0
560,0
560,0
560,0
534,0
534,0
534,0
534,0
534,0
534,0
534,0
534,0
532,0
506,0
522,0
522,0
522,0
522,0
522,0
522,0
522,0
547,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
538,0
550,0
550,0
550,0
550,0
550,0
550,0
550,0
550,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
539,0
530,0
515,0
515,0
515,0
515,0
515,0
515,0
515,0
498,0
499,0
499,0
499,0
499,0
499,0
499,0
499,0
499,0
404,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
314,0
314,0
314,0
314,0
314,0
314,0
314,0
314,0
329,0
325,0
325,0
325,0
325,0
325,0
325,0
325,0
325,0
355,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
452,0
450,0
450,0
450,0
450,0
450,0
450,0
450,0
450,0
498,0
498,0
498,0
498,0
498,0
498,0
498,0
498,0
540,0
540,0
572,0
572,0
572,0
572,0
572,0
572,0
572,0
562,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
433,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
385,0
385,0
385,0
385,0
385,0
385,0
385,0
385,0
425,0
405,0
405,0
405,0
405,0
405,0
405,0
363,0
363,0
363,0
363,0
363,0
363,0
312,0
298,0
298,0
298,0
298,0
298,0
376,0
376,0
376,0
376,0
376,0
376,0
376,0
376,0
346,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
251,0
251,0
251,0
251,0
251,0
251,0
251,0
225,0
215,0
215,0
215,0
215,0
215,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
169,0
194,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
299,0
243,0
243,0
243,0
243,0
243,0
243,0
243,0
243,0
240,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
258,0
258,0
258,0
258,0
258,0
258,0
258,0
258,0
248,0
209,0
163,0
163,0
163,0
163,0
163,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
90,0
90,0
90,0
90,0
90,0
90,0
51,0
96,0
109,0
109,0
109,0
109,0
109,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-2,0
-100,0
-106,0
-106,0
-106,0
-106,0
-106,0
-106,0
-106,0
-113,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-252,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-392,0
-392,0
-392,0
-392,0
-392,0
-392,0
-392,0
-392,0
-390,0
-337,0
-346,0
-346,0
-346,0
-346,0
-346,0
-346,0
-346,0
-357,0
-365,0
-365,0
-365,0
-365,0
-365,0
-365,0
-365,0
-365,0
-357,0
-283,0
-283,0
-283,0
-283,0
-283,0
-283,0
-283,0
-283,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-268,0
-355,0
-379,0
-379,0
-379,0
-379,0
-379,0
-379,0
-379,0
-390,0
-308,0
-308,0
-308,0
-308,0
-308,0
-308,0
-308,0
-163,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-313,0
-337,0
-344,0
-344,0
-344,0
-344,0
-344,0
-344,0
-344,0
-279,0
-266,0
-266,0
-266,0
-266,0
-266,0
-266,0
-266,0
-266,0
-291,0
-281,0
-281,0
-281,0
-281,0
-281,0
-281,0
-281,0
-281,0
-324,0
-324,0
-324,0
-324,0
-324,0
-324,0
-324,0
-324,0
-289,0
-295,0
-295,0
-295,0
-295,0
-295,0
-295,0
-295,0
-313,0
-313,0
-313,0
-313,0
-313,0
-313,0
-313,0
-238,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-301,0
-301,0
-301,0
-301,0
-301,0
-301,0
-301,0
-301,0
-253,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-284,0
-284,0
-284,0
-284,0
-284,0
-284,0
-284,0
-284,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-146,0
-146,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-139,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-338,0
-338,0
-338,0
-338,0
-338,0
-338,0
-338,0
-338,0
-427,0
-430,0
-430,0
-430,0
-430,0
-430,0
-430,0
-430,0
-430,0
-460,0
-460,0
-460,0
-460,0
-460,0
-460,0
-460,0
-460,0
-519,0
-492,0
-471,0
-471,0
-471,0
-471,0
-471,0
-471,0
-471,0
-471,0
-394,0
-394,0
-394,0
-394,0
-394,0
-394,0
-394,0
-298,0
-298,0
-285,0
-285,0
-285,0
-285,0
-285,0
-285,0
-285,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-210,0
-119,0
-106,0
-106,0
-106,0
-106,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-199,0
-184,0
-184,0
-184,0
-184,0
-184,0
-184,0
-331,0
-331,0
-331,0
-331,0
-331,0
-331,0
-331,0
-331,0
-280,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-254,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-322,0
-322,0
-269,0
-269,0
-269,0
-145,0
-145,0
-145,0
-145,0
-145,0
-145,0
-98,0
-70,0
-40,0
-40,0
-40,0
-40,0
-40,0
-40,0
-40,0
11,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-137,0
-180,0
-180,0
-180,0
-180,0
37,0
37,0
37,0
37,0
37,0
37,0
77,0
98,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
81,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
13,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
-99,0
-196,0
-243,0
-243,0
-243,0
-243,0
-243,0
-243,0
-196,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
116,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
195,0
285,0
292,0
292,0
292,0
317,0
317,0
317,0
317,0
317,0
317,0
317,0
292,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
251,0
251,0
251,0
251,0
251,0
251,0
251,0
251,0
473,0
451,0
451,0
451,0
451,0
451,0
451,0
451,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
268,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
6,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
65,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
42,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
177,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
165,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
283,0
283,0
283,0
283,0
283,0
283,0
283,0
283,0
283,0
218,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
-708,0
-913,0
-913,0
-913,0
-913,0
-913,0
-913,0
-1210,0
-1210,0
-1210,0
-1210,0
-1210,0
-1210,0
-1210,0
-1210,0
-694,0
-537,0
-537,0
-537,0
-537,0
-537,0
-537,0
-537,0
-537,0
-451,0
-451,0
-451,0
-451,0
-451,0
-451,0
-451,0
-392,0
-490,0
-490,0
-490,0
-490,0
-490,0
-490,0
-490,0
-925,0
-925,0
-925,0
-925,0
-925,0
-925,0
-925,0
-925,0
-925,0
-1863,0
-1863,0
-1863,0
-1863,0
-1863,0
-1863,0
-1863,0
-1863,0
-1662,0
-1662,0
-1662,0
-1662,0
-1662,0
-1662,0
-1662,0
-1662,0
-1426,0
-1426,0
-1370,0
-1370,0
-1370,0
-1370,0
-1370,0
-1370,0
-1319,0
-1174,0
-1174,0
-1174,0
-1174,0
-1174,0
-1174,0
-1174,0
-1174,0
-1002,0
-965,0
-965,0
-965,0
-965,0
-965,0
-965,0
-965,0
-965,0
-857,0
-824,0
-824,0
-824,0
-824,0
-824,0
-824,0
-762,0
-676,0
-676,0
-676,0
-676,0
-676,0
-676,0
-676,0
-676,0
-577,0
-577,0
-577,0
-577,0
-577,0
-577,0
-577,0
-577,0
-553,0
-488,0
-469,0
-469,0
-469,0
-469,0
-469,0
-469,0
-469,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-337,0
-322,0
-322,0
-322,0
-322,0
-322,0
-322,0
-322,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-227,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-180,0
-180,0
-180,0
-180,0
-180,0
-180,0
-180,0
-180,0
-148,0
-139,0
-139,0
-139,0
-139,0
-139,0
-139,0
-139,0
-115,0
-115,0
-115,0
-115,0
-115,0
-115,0
-91,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-49,0
-41,0
-41,0
