-35,0.337890625
86,0.33984375
-52,0.341796875
5,0.34375
203,0.345703125
18,0.34765625
48,0.349609375
-45,0.3515625
104,0.353515625
99,0.35546875
-34,0.357421875
43,0.359375
17,0.361328125
88,0.36328125
7,0.365234375
135,0.3671875
151,0.369140625
38,0.37109375
108,0.373046875
189,0.375
-50,0.376953125
57,0.37890625
140,0.380859375
443,0.3828125
657,0.384765625
517,0.38671875
356,0.388671875
145,0.390625
-23,0.392578125
-177,0.39453125
-227,0.396484375
-263,0.3984375
-409,0.400390625
-266,0.40234375
-251,0.404296875
-117,0.40625
-161,0.408203125
-22,0.41015625
57,0.412109375
59,0.4140625
49,0.416015625
67,0.41796875
-37,0.419921875
87,0.421875
97,0.423828125
19,0.42578125
130,0.427734375
102,0.4296875
-11,0.431640625
16,0.43359375
107,0.435546875
39,0.4375
312,0.439453125
148,0.44140625
100,0.443359375
82,0.4453125
52,0.447265625
35,0.44921875
20,0.451171875
-10,0.453125
-58,0.455078125
168,0.45703125
387,0.458984375
347,0.4609375
346,0.462890625
326,0.46484375
-28,0.466796875
-318,0.46875
-412,0.470703125
-362,0.47265625
-285,0.474609375
-106,0.4765625
-101,0.478515625
25,0.48046875
-14,0.482421875
64,0.484375
201,0.486328125
56,0.48828125
60,0.490234375
152,0.4921875
102,0.494140625
80,0.49609375
185,0.498046875
198,0.5
140,0.501953125
84,0.50390625
116,0.505859375
131,260/512
26,0.509765625
53,0.51171875
17,0.513671875
-10,0.515625
68,0.517578125
-23,0.51953125
138,0.521484375
204,0.5234375
49,0.525390625
102,0.52734375
140,0.529296875
182,0.53125
43,0.533203125
74,0.53515625
92,0.537109375
1,0.5390625
59,0.541015625
40,0.54296875
104,0.544921875
140,0.546875
83,0.548828125
99,0.55078125
92,0.552734375
59,0.5546875
5,0.556640625
120,0.55859375
54,0.560546875
41,0.5625
122,0.564453125
122,0.56640625
76,0.568359375
76,0.5703125
76,0.572265625
76,0.57421875
76,0.576171875
150,0.578125
150,0.580078125
150,0.58203125
139,0.583984375
195,0.5859375
9,0.587890625
9,0.58984375
-65,0.591796875
13,0.59375
-78,0.595703125
-78,0.59765625
-78,0.599609375
-78,0.6015625
-78,0.603515625
-78,0.60546875
-78,0.607421875
-78,0.609375
-78,0.611328125
-78,0.61328125
48,0.615234375
149,0.6171875
54,0.619140625
70,0.62109375
456,0.623046875
151,0.625
289,0.626953125
213,0.62890625
135,0.630859375
112,0.6328125
-62,0.634765625
-25,0.63671875
-49,0.638671875
-315,0.640625
-387,0.642578125
-296,0.64453125
-78,0.646484375
-139,0.6484375
101,0.650390625
10,0.65234375
128,0.654296875
177,0.65625
-174,0.658203125
230,0.66015625
74,0.662109375
244,0.6640625
248,0.666015625
19,0.66796875
124,0.669921875
55,0.671875
-17,0.673828125
-162,0.67578125
197,0.677734375
45,0.6796875
-3,0.681640625
-34,0.68359375
18,0.685546875
185,0.6875
201,0.689453125
122,0.69140625
56,0.693359375
144,0.6953125
-56,0.697265625
7,0.69921875
-14,0.701171875
17,0.703125
-33,0.705078125
-19,0.70703125
-8,0.708984375
149,0.7109375
80,0.712890625
-11,0.71484375
-197,0.716796875
-77,0.71875
37,0.720703125
150,0.72265625
170,0.724609375
141,372/512
-7,0.728515625
44,0.73046875
144,0.732421875
70,0.734375
44,0.736328125
33,0.73828125
77,0.740234375
227,0.7421875
26,0.587890625
173,0.58984375
291,0.591796875
493,0.59375
583,0.595703125
538,0.75390625
237,0.755859375
-87,0.7578125
-89,0.759765625
-252,0.76171875
-202,0.763671875
-243,0.765625
-123,0.767578125
8,0.76953125
-61,0.771484375
-92,0.7734375
27,0.775390625
-71,0.77734375
-118,0.779296875
106,0.78125
87,0.783203125
51,0.78515625
-6,0.787109375
56,0.7890625
-26,0.791015625
38,0.79296875
82,0.794921875
183,0.796875
-72,0.798828125
25,0.80078125
60,0.802734375
112,0.8046875
57,0.806640625
12,0.80859375
147,0.810546875
92,0.8125
67,0.814453125
83,0.81640625
113,0.818359375
68,0.8203125
86,0.822265625
180,0.82421875
98,0.826171875
150,0.828125
132,0.830078125
32,0.83203125
146,0.833984375
84,0.8359375
-42,0.837890625
64,0.83984375
-60,0.841796875
-60,0.84375
104,0.845703125
5,0.84765625
-69,0.849609375
136,0.8515625
35,0.853515625
-17,0.85546875
56,0.857421875
120,0.859375
85,0.861328125
74,0.86328125
11,0.865234375
24,0.8671875
-37,0.869140625
22,0.87109375
114,0.873046875
2,0.875
28,0.876953125
13,0.8203125
-24,0.880859375
70,0.8828125
322,0.884765625
97,0.88671875
128,0.888671875
-51,0.890625
32,0.892578125
136,0.89453125
12,0.896484375
-61,0.8984375
-94,0.900390625
0,0.90234375
125,0.904296875
-62,0.90625
72,0.908203125
82,0.91015625
24,0.912109375
97,0.9140625
65,0.916015625
80,0.91796875
91,0.919921875
88,0.921875
99,0.923828125
59,0.92578125
97,0.927734375
-17,0.9296875
38,0.931640625
6,0.93359375
-12,0.935546875
-11,0.9375
-33,0.939453125
-67,0.94140625
-43,0.943359375
41,0.9453125
91,0.947265625
136,0.94921875
33,0.951171875
22,0.953125
-41,0.955078125
-41,0.95703125
-41,0.958984375
157,0.9609375
157,0.962890625
77,0.96484375
106,0.966796875
155,0.96875
155,0.970703125
-21846,0.97265625
-3,0.974609375
210,0.9765625
262,0.978515625
73,0.98046875
262,0.982421875
-27,0.984375
-120,0.986328125
-29,0.98828125
-69,0.990234375
-87,0.9921875
-148,0.994140625
27,0.99609375
123,0.998046875
4,1
-93,0
204,0
204,0
102,0
166,0
17,0
104,0
120,1
65,0
-4,0
-2,0
-2,0
-27,0
16,0
-59,0
-161,0
-161,0
-161,0
-5,0
-5,0
115,0
86,0
54,0
-21,0
21,0
19,0
29,0
12,0
97,0
74,0
35,0
26,0
10,0
-61,0
-3,0
164,0
203,0
212,0
188,0
128,0
155,0
27,0
61,0
97,0
87,0
91,0
74,0
372,0
624,0
624,0
391,0
179,0
179,0
179,0
179,0
179,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-204,0
-204,0
-204,0
-204,0
-204,0
-204,0
-204,0
-204,0
-379,0
-390,0
154,0
2,0
91,0
21,0
105,0
7,0
60,0
168,0
3,0
135,0
36,0
91,0
29,0
77,0
57,0
70,0
29,0
61,0
61,0
87,0
87,0
9,0
105,0
105,0
275,0
275,0
266,0
266,0
267,0
65,0
99,0
99,0
99,0
99,0
99,0
-57,0
-57,0
-145,0
-145,0
-145,0
-145,0
-145,0
-145,0
-145,0
-145,0
-145,0
-70,0
-70,0
-70,0
-101,0
-101,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
83,0
66,0
66,0
66,0
66,1
66,0
-72,0
-22,0
99,0
-201,0
-201,0
280,0
39,0
192,0
55,0
19,0
68,0
199,0
164,0
41,0
41,0
-9,0
-88,0
-88,0
24,0
201,0
-102,0
-167,0
155,0
150,0
195,0
195,0
340,0
116,0
149,0
10,0
-55,0
-18,0
-249,0
84,0
386,0
386,0
36,0
944,0
515,0
515,0
515,0
162,0
162,0
-70,0
57,0
210,0
-167,0
-234,0
-339,0
-283,0
-147,0
123,0
114,0
-154,0
-27,0
-131,0
-28,0
-57,0
124,0
-90,0
-29,0
-28,0
179,0
-115,0
40,0
-45,0
181,0
-72,0
-61,0
-145,0
58,0
58,0
-51,0
107,0
-29,0
-29,0
-103,0
-138,0
-138,0
-138,0
-237,0
-325,0
-325,0
-325,0
-325,0
-118,0
-118,0
-118,0
-195,0
-195,0
-426,0
129,0
316,0
269,0
269,0
269,0
269,0
269,0
269,0
279,0
416,0
491,0
211,0
156,0
124,0
108,0
10,0
54,0
-25,0
36,0
-5,0
56,0
-22,0
162,0
203,0
-2,0
76,0
-72,0
75,0
4,0
52,0
-54,0
51,0
22,0
68,0
137,0
69,0
88,0
45,0
22,0
53,0
26,0
26,0
26,0
65,0
75,0
103,0
98,0
168,0
171,0
427,0
309,0
484,0
151,0
-108,0
-314,0
-264,0
-251,0
-125,0
-66,0
-49,0
-21,0
-25,0
25,0
76,0
68,0
136,0
128,0
84,0
157,0
49,0
140,0
98,0
166,0
18,0
96,0
48,0
33,0
-40,0
6,0
38,0
66,0
-83,0
105,0
85,0
75,0
129,0
20,0
34,0
36,0
25,0
19,0
39,0
1,0
54,0
132,0
59,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
54,1
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
-55,0
39,0
25,0
25,0
25,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
