10,0.369140625
10,0.37109375
10,0.373046875
-8,0.375
16,0.376953125
-21846,0.37890625
475,0.380859375
778,0.3828125
596,0.384765625
240,0.38671875
-62,0.388671875
-246,0.390625
-312,0.392578125
-364,0.39453125
-193,0.396484375
-165,0.3984375
-33,0.400390625
-100,0.40234375
187,0.404296875
-28,0.40625
102,0.408203125
71,0.41015625
71,0.412109375
71,0.4140625
71,0.416015625
219,0.41796875
4,0.419921875
-10,0.421875
25,0.423828125
101,0.42578125
101,0.427734375
101,0.4296875
101,0.431640625
101,0.43359375
101,0.435546875
-109,0.4375
-60,0.439453125
-84,0.44140625
-195,0.443359375
-195,0.4453125
-18,0.447265625
92,0.44921875
370,0.451171875
515,0.453125
515,0.455078125
515,0.45703125
618,0.458984375
460,0.4609375
379,0.462890625
379,0.46484375
379,0.466796875
-379,0.46875
-186,0.470703125
3,0.47265625
43,0.474609375
43,0.4765625
43,0.478515625
265,0.48046875
443,0.482421875
484,0.484375
25,0.486328125
25,0.48828125
-51,0.490234375
-251,0.4921875
-199,0.494140625
61,0.49609375
-9,0.498046875
18,0.5
227,0.501953125
237,0.50390625
202,0.505859375
263,260/512
156,0.509765625
156,0.51171875
84,0.513671875
150,0.515625
38,0.517578125
-23,0.51953125
76,0.521484375
-241,0.5234375
141,0.525390625
165,0.52734375
-44,0.529296875
20,0.53125
-25,0.533203125
23,0.53515625
23,0.537109375
23,0.5390625
23,0.541015625
23,0.54296875
23,0.544921875
23,0.546875
23,0.548828125
23,0.55078125
23,0.552734375
38,0.5546875
-43,0.556640625
67,0.55859375
-38,0.560546875
-40,0.5625
-55,0.564453125
-44,0.56640625
68,0.568359375
141,0.5703125
53,0.572265625
-101,0.57421875
5,0.576171875
84,0.578125
298,0.580078125
188,0.58203125
122,0.583984375
293,0.5859375
216,0.587890625
132,0.58984375
97,0.591796875
-49,0.59375
88,0.595703125
92,0.59765625
1,0.599609375
12,0.6015625
26,0.603515625
39,0.60546875
225,0.607421875
119,0.609375
170,0.611328125
43,0.61328125
183,0.615234375
-27,0.6171875
37,0.619140625
10,0.62109375
176,0.623046875
213,0.625
115,0.626953125
71,0.62890625
-70,0.630859375
-70,0.6328125
-89,0.634765625
-21,0.63671875
-55,0.638671875
-55,0.640625
-105,0.642578125
186,0.64453125
316,0.646484375
246,0.6484375
-1,0.650390625
66,0.65234375
33,0.654296875
-155,0.65625
-3,0.658203125
10,0.66015625
-5,0.662109375
-42,0.6640625
92,0.666015625
187,0.66796875
36,0.669921875
290,0.671875
89,0.673828125
-28,0.67578125
135,0.677734375
-76,0.6796875
5,0.681640625
-44,0.68359375
75,0.685546875
86,0.6875
-27,0.689453125
26,0.69140625
-25,0.693359375
1,0.6953125
20,0.697265625
118,0.69921875
-59,0.701171875
-22,0.703125
116,0.705078125
-51,0.70703125
89,0.708984375
82,0.7109375
-22,0.712890625
59,0.71484375
73,0.716796875
97,0.71875
123,0.720703125
4,0.72265625
-25,0.724609375
-25,372/512
119,0.728515625
119,0.73046875
119,0.732421875
133,0.734375
119,0.736328125
119,0.73828125
119,0.740234375
119,0.7421875
97,0.587890625
-45,0.58984375
217,0.591796875
235,0.59375
101,0.595703125
147,0.75390625
48,0.755859375
36,0.7578125
135,0.759765625
16,0.76171875
-8,0.763671875
138,0.765625
29,0.767578125
80,0.76953125
-43,0.771484375
51,0.7734375
-51,0.775390625
-78,0.77734375
49,0.779296875
105,0.78125
1,0.783203125
41,0.78515625
-13,0.787109375
42,0.7890625
11,0.791015625
48,0.79296875
48,0.794921875
48,0.796875
48,0.798828125
48,0.80078125
183,0.802734375
41,0.8046875
-71,0.806640625
-51,0.80859375
-51,0.810546875
92,0.8125
86,0.814453125
24,0.81640625
69,0.818359375
73,0.8203125
22,0.822265625
81,0.82421875
120,0.826171875
148,0.828125
177,0.830078125
147,0.83203125
136,0.833984375
166,0.8359375
9,0.837890625
145,0.83984375
114,0.841796875
5,0.84375
-19,0.845703125
125,0.84765625
9,0.849609375
-62,0.8515625
-2,0.853515625
-69,0.85546875
-5,0.857421875
-92,0.859375
30840,0.861328125
150,0.86328125
523,0.865234375
576,0.8671875
467,0.869140625
192,0.87109375
121,0.873046875
-5,0.875
36,0.876953125
-5,0.8203125
-106,0.880859375
-34,0.8828125
-439,0.884765625
-391,0.88671875
-262,0.888671875
-196,0.890625
-196,0.892578125
-67,0.89453125
-83,0.896484375
54,0.8984375
10,0.900390625
33,0.90234375
194,0.904296875
275,0.90625
137,0.908203125
145,0.91015625
49,0.912109375
-2,0.9140625
84,0.916015625
28,0.91796875
-225,0.919921875
-7,0.921875
115,0.923828125
85,0.92578125
71,0.927734375
160,0.9296875
196,0.931640625
163,0.93359375
43,0.935546875
244,0.9375
250,0.939453125
134,0.94140625
140,0.943359375
177,0.9453125
70,0.947265625
36,0.94921875
36,0.951171875
-28,0.953125
0,0.955078125
75,0.95703125
145,0.958984375
83,0.9609375
2,0.962890625
7,0.96484375
128,0.966796875
377,0.96875
332,0.970703125
-53,0.97265625
-34,0.974609375
-114,0.9765625
-46,0.978515625
55,0.98046875
-44,0.982421875
-67,0.984375
-94,0.986328125
-209,0.98828125
25,0.990234375
13,0.9921875
-17,0.994140625
134,0.99609375
51,0.998046875
224,1
73,0
170,0
50,0
102,0
122,0
-7,0
-104,0
-44,1
-233,0
-69,0
-5,0
-284,0
-284,0
-284,0
-284,0
37,0
-36,0
34,0
12,0
155,0
98,0
40,0
44,0
160,0
133,0
17,0
61,0
13,0
49,0
16,0
137,0
137,0
114,0
114,0
75,0
45,0
179,0
80,0
53,0
-28,0
12,0
69,0
168,0
167,0
107,0
107,0
115,0
115,0
115,0
115,0
115,0
82,0
82,0
102,0
8874,0
55,0
-8,0
152,0
37,0
299,0
299,0
225,0
83,0
35,0
25,0
144,0
144,0
-71,0
-71,0
-4,0
-103,0
76,0
-84,0
-84,0
-59,0
-61,0
-61,0
-61,0
-61,0
-87,0
-87,0
-87,0
-87,0
241,0
241,0
17,0
496,0
417,0
312,0
312,0
135,0
25,0
-193,0
-210,0
-164,0
-164,0
-315,0
-315,0
-277,0
-146,0
-146,0
-75,0
-75,0
8,0
202,0
273,0
273,0
273,0
54,0
-331,0
-331,0
-331,0
-331,0
-331,0
-331,0
-331,0
38,0
38,0
38,0
61,0
61,0
61,0
61,0
109,0
109,0
109,0
109,0
109,0
109,0
249,0
-91,0
-328,0
-260,0
-157,0
-125,0
34,0
-269,0
-71,0
33,0
-8,0
-50,0
-30,1
2,0
84,0
67,0
16,0
-116,0
-29,0
-237,0
-129,0
-105,0
-40,0
-66,0
19,0
0,0
125,0
187,0
202,0
9,0
161,0
96,0
6,0
-104,0
125,0
162,0
38,0
98,0
23,0
-169,0
377,0
889,0
691,0
404,0
208,0
-145,0
-357,0
-357,0
-327,0
-642,0
-294,0
-294,0
-294,0
-294,0
-294,0
-260,0
-260,0
-105,0
-105,0
-105,0
359,0
358,0
358,0
293,0
308,0
-67,0
-200,0
-273,0
281,0
157,0
498,0
1148,0
1143,0
1210,0
912,0
477,0
125,0
227,0
-67,0
-363,0
-487,0
-393,0
-1,0
-345,0
-587,0
-436,0
-436,0
-389,0
-939,0
-4,0
-377,0
20,0
39,0
49,0
-307,0
33,0
-174,0
-163,0
185,0
192,0
-250,0
101,0
-179,0
332,0
109,0
137,0
208,0
20,0
197,0
170,0
194,0
210,0
172,0
213,0
470,0
519,0
365,0
851,0
570,0
134,0
-461,0
315,0
139,0
11,0
-490,0
7,0
-338,0
-173,0
-131,0
-850,0
-252,0
-215,0
-261,0
-119,0
-124,0
549,0
339,0
188,0
169,0
876,0
246,0
-802,0
-1027,0
-308,0
-39,0
-349,0
258,0
17,0
421,0
473,0
129,0
28,0
584,0
236,0
161,0
138,0
202,0
176,0
789,0
823,0
812,0
676,0
178,0
-122,0
-317,0
-440,0
-903,0
-1739,0
-1324,0
-1210,0
-1226,0
-604,0
-369,0
-87,0
172,0
183,0
474,0
356,0
546,0
577,0
508,0
328,0
264,0
128,0
385,0
-24,0
-90,0
-94,0
60,0
-186,0
-134,0
-134,0
-101,0
-25,0
115,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,1
67,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
