56,0.578125
53,0.580078125
102,0.58203125
-9,0.583984375
-97,0.5859375
167,0.587890625
77,0.58984375
-22,0.591796875
140,0.59375
39,0.595703125
98,0.59765625
99,0.599609375
4,0.6015625
81,0.603515625
58,0.60546875
27,0.607421875
16,0.609375
16,0.611328125
16,0.61328125
16,0.615234375
29,0.6171875
73,0.619140625
60,0.62109375
74,0.623046875
69,0.625
34,0.626953125
20,0.62890625
-54,0.630859375
41,0.6328125
-37,0.634765625
1,0.63671875
74,0.638671875
59,0.640625
108,0.642578125
86,0.64453125
72,0.646484375
161,0.6484375
123,0.650390625
179,0.65234375
96,0.654296875
112,0.65625
178,0.658203125
167,0.66015625
124,0.662109375
161,0.6640625
35,0.666015625
77,0.66796875
66,0.669921875
51,0.671875
-66,0.673828125
-14,0.67578125
-100,0.677734375
9,0.6796875
76,0.681640625
88,0.68359375
51,0.685546875
49,0.6875
29,0.689453125
88,0.69140625
53,0.693359375
76,0.6953125
17,0.697265625
-84,0.69921875
39,0.701171875
80,0.703125
-5,0.705078125
68,0.70703125
-5,0.708984375
28,0.7109375
28,0.712890625
109,0.71484375
148,0.716796875
166,0.71875
256,0.720703125
-1,0.72265625
216,0.724609375
4,372/512
68,0.728515625
74,0.73046875
7,0.732421875
35,0.734375
35,0.736328125
65,0.73828125
7,0.740234375
93,0.7421875
-61,0.587890625
33,0.58984375
113,0.591796875
26,0.59375
102,0.595703125
64,0.75390625
71,0.755859375
53,0.7578125
21,0.759765625
40,0.76171875
3,0.763671875
-23,0.765625
18,0.767578125
22,0.76953125
6,0.771484375
99,0.7734375
25,0.775390625
12,0.77734375
83,0.779296875
36,0.78125
108,0.783203125
101,0.78515625
12,0.787109375
65,0.7890625
-122,0.791015625
148,0.79296875
-4,0.794921875
-131,0.796875
-106,0.798828125
-42,0.80078125
27,0.802734375
86,0.8046875
155,0.806640625
81,0.80859375
86,0.810546875
97,0.8125
192,0.814453125
118,0.81640625
120,0.818359375
105,0.8203125
-10,0.822265625
138,0.82421875
32,0.826171875
-42,0.828125
134,0.830078125
99,0.83203125
112,0.833984375
37,0.8359375
234,0.837890625
85,0.83984375
139,0.841796875
77,0.84375
121,0.845703125
60,0.84765625
136,0.849609375
145,0.8515625
61,0.853515625
81,0.85546875
83,0.857421875
72,0.859375
72,0.861328125
72,0.86328125
19,0.865234375
-85,0.8671875
-37,0.869140625
-56,0.87109375
-56,0.873046875
29,0.875
3,0.876953125
60,0.8203125
-55,0.880859375
97,0.8828125
97,0.884765625
97,0.88671875
97,0.888671875
97,0.890625
97,0.892578125
97,0.89453125
97,0.896484375
97,0.8984375
97,0.900390625
97,0.90234375
321,0.904296875
64,0.90625
117,0.908203125
42,0.91015625
91,0.912109375
39,0.9140625
17,0.916015625
100,0.91796875
157,0.919921875
157,0.921875
268,0.923828125
408,0.92578125
408,0.927734375
551,0.9296875
455,0.931640625
455,0.93359375
211,0.935546875
-268,0.9375
-268,0.939453125
-268,0.94140625
-268,0.943359375
-268,0.9453125
-358,0.947265625
-278,0.94921875
129,0.951171875
12,0.953125
6,0.955078125
28,0.95703125
33,0.958984375
136,0.9609375
26,0.962890625
104,0.96484375
364,0.966796875
514,0.96875
451,0.970703125
451,0.97265625
177,0.974609375
-109,0.9765625
-238,0.978515625
-209,0.98046875
41,0.982421875
-158,0.984375
170,0.986328125
211,0.98828125
-3,0.990234375
296,0.9921875
91,0.994140625
130,0.99609375
42,0.998046875
148,1
219,0
-17,0
49,0
-17,0
-57,0
28,0
10,0
-67,1
-39,0
-56,0
-104,0
-104,0
56,0
56,0
56,0
56,0
56,0
56,0
35,0
-38,0
44,0
36,0
-97,0
358,0
420,0
573,0
476,0
214,0
-161,0
-253,0
-310,0
-340,0
-198,0
-152,0
-147,0
24,0
-1,0
-1,0
132,0
180,0
0,0
107,0
197,0
56,0
11,0
-41,0
-25,0
-55,0
57,0
100,0
137,0
215,0
247,0
156,0
113,0
-25,0
-34,0
-2,0
-2,0
-110,0
-110,0
70,0
70,0
70,0
50,0
50,0
60,0
-11,0
151,0
323,0
323,0
323,0
323,0
323,0
323,0
210,0
184,0
76,0
-98,0
-181,0
-23,0
-86,0
-11,0
184,0
150,0
201,0
196,0
218,0
196,0
197,0
153,0
128,0
113,0
128,0
128,0
128,0
128,0
128,0
128,0
105,0
105,0
105,0
128,0
-1,0
-39,0
34,0
137,0
213,0
140,0
-46,0
-43,0
-8,0
-58,0
-69,0
-66,0
4,0
12,0
12,0
5,0
5,0
121,0
121,0
121,0
121,0
121,0
121,0
84,0
84,0
2,0
67,0
-21846,0
-21846,0
180,0
24,0
162,0
97,0
59,0
50,0
112,0
90,0
84,0
24,1
84,0
19,0
89,0
138,0
64,0
64,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
82,0
38,0
38,0
38,0
38,0
38,0
35,0
119,0
73,0
1,0
-37,0
-37,0
-37,0
81,0
6,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-106,0
114,0
114,0
77,0
77,0
39,0
89,0
89,0
33,0
70,0
70,0
70,0
-62,0
69,0
69,0
69,0
69,0
69,0
6,0
107,0
189,0
189,0
189,0
189,0
28,0
-77,0
58,0
58,0
154,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
68,0
887,0
417,0
229,0
-258,0
-180,0
-274,0
-229,0
-420,0
-241,0
-429,0
-324,0
-156,0
-178,0
19,0
-139,0
6,0
6,0
6,0
6,0
80,0
80,0
1152,0
288,0
288,0
288,0
288,0
288,0
288,0
288,0
788,0
253,0
288,0
288,0
-381,0
-102,0
276,0
280,0
93,0
259,0
84,0
77,0
224,0
149,0
32,0
105,0
150,0
-25,0
224,0
103,0
107,0
-41,0
-3,0
65,0
93,0
61,0
13,0
129,0
17,0
43,0
12,0
97,0
22,0
168,0
84,0
76,0
529,0
668,0
557,0
438,0
-9,0
-309,0
-417,0
-615,0
-549,0
-395,0
-181,0
-17,0
108,0
290,0
349,0
227,0
130,0
152,0
214,0
160,0
232,0
232,0
45,0
40,0
40,0
42,0
22,0
185,0
141,0
103,0
45,0
140,0
-29,0
44,0
-124,0
69,0
193,0
-2,0
-73,0
150,0
150,0
150,0
150,0
96,0
96,0
96,0
96,0
131,0
-14,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-1404,0
-1,1
-20,0
171,0
23,0
49,0
61,0
235,0
280,0
183,0
116,0
-14,0
-14,0
-14,0
-14,0
0,0
-26,0
85,0
20,0
117,0
-34,0
120,0
-11,0
9,0
149,0
102,0
51,0
-87,0
-87,0
49,0
-6,0
91,0
87,0
-42,0
146,0
21,0
160,0
90,0
107,0
274,0
759,0
698,0
706,0
291,0
109,0
-317,0
-317,0
-317,0
-317,0
-531,0
-531,0
-427,0
-390,0
-226,0
-226,0
-226,0
-226,0
-212,0
-67,0
-115,0
-11,0
-11,0
167,0
119,0
119,0
119,0
163,0
163,0
55,0
36,0
-21,0
173,0
279,0
555,0
555,0
357,0
214,0
-166,0
-316,0
-316,0
-316,0
-308,0
-355,0
-387,0
-387,0
-387,0
-387,0
-387,0
-387,0
-387,0
-308,0
304,0
59,0
261,0
449,0
485,0
485,0
566,0
566,0
519,0
-50,0
-211,0
-167,0
-167,0
-167,0
-167,0
-167,0
-167,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
