-221,0.2890625
210,0.291015625
75,0.29296875
-10,0.294921875
38,0.296875
23,0.298828125
-9,0.30078125
-93,0.302734375
336,0.3046875
371,0.306640625
744,0.30859375
744,0.310546875
466,0.3125
261,0.314453125
58,0.31640625
38,0.318359375
-140,0.3203125
-340,0.322265625
-305,0.32421875
-363,0.326171875
-316,0.328125
-277,0.330078125
-232,0.33203125
-370,0.333984375
-11,0.3359375
-137,0.337890625
90,0.33984375
-58,0.341796875
12,0.34375
-40,0.345703125
39,0.34765625
-20,0.349609375
-33,0.3515625
163,0.353515625
124,0.35546875
-99,0.357421875
340,0.359375
100,0.361328125
276,0.36328125
-83,0.365234375
97,0.3671875
26,0.369140625
-1,0.37109375
-54,0.373046875
-34,0.375
226,0.376953125
-66,0.37890625
67,0.380859375
115,0.3828125
-222,0.384765625
354,0.38671875
376,0.388671875
391,0.390625
221,0.392578125
-167,0.39453125
-60,0.396484375
-39,0.3984375
-49,0.400390625
-152,0.40234375
-87,0.404296875
-119,0.40625
2,0.408203125
1,0.41015625
-20,0.412109375
195,0.4140625
199,0.416015625
135,0.41796875
12,0.419921875
2,0.421875
83,0.423828125
-28,0.42578125
140,0.427734375
-82,0.4296875
53,0.431640625
37,0.43359375
146,0.435546875
438,0.4375
342,0.439453125
490,0.44140625
370,0.443359375
304,0.4453125
114,0.447265625
-62,0.44921875
-154,0.451171875
-268,0.453125
-76,0.455078125
-221,0.45703125
-216,0.458984375
-108,0.4609375
-115,0.462890625
-125,0.46484375
23,0.466796875
-25,0.46875
5,0.470703125
85,0.47265625
169,0.474609375
65,0.4765625
18,0.478515625
116,0.48046875
113,0.482421875
107,0.484375
19,0.486328125
-4,0.48828125
90,0.490234375
-82,0.4921875
128,0.494140625
-55,0.49609375
-20,0.498046875
2,0.5
23,0.501953125
51,0.50390625
146,0.505859375
144,260/512
114,0.509765625
124,0.51171875
12,0.513671875
25,0.515625
261,0.517578125
103,0.51953125
66,0.521484375
199,0.5234375
199,0.525390625
199,0.52734375
67,0.529296875
55,0.53125
210,0.533203125
236,0.53515625
156,0.537109375
75,0.5390625
-82,0.541015625
-82,0.54296875
-82,0.544921875
-99,0.546875
-1,0.548828125
-1,0.55078125
-4,0.552734375
166,0.5546875
19,0.556640625
428,0.55859375
376,0.560546875
406,0.5625
406,0.564453125
237,0.56640625
264,0.568359375
54,0.5703125
-76,0.572265625
-354,0.57421875
-205,0.576171875
-205,0.578125
-115,0.580078125
37,0.58203125
-9,0.583984375
86,0.5859375
86,0.587890625
117,0.58984375
86,0.591796875
163,0.59375
70,0.595703125
86,0.59765625
86,0.599609375
272,0.6015625
29,0.603515625
88,0.60546875
-151,0.607421875
96,0.609375
162,0.611328125
-9,0.61328125
100,0.615234375
-73,0.6171875
131,0.619140625
152,0.62109375
99,0.623046875
87,0.625
81,0.626953125
104,0.62890625
25,0.630859375
173,0.6328125
-43,0.634765625
-4,0.63671875
21,0.638671875
201,0.640625
-82,0.642578125
-135,0.64453125
205,0.646484375
-36,0.6484375
167,0.650390625
60,0.65234375
329,0.654296875
257,0.65625
322,0.658203125
406,0.66015625
89,0.662109375
-21,0.6640625
-266,0.666015625
-293,0.66796875
-266,0.669921875
-199,0.671875
-158,0.673828125
-10,0.67578125
-11,0.677734375
25,0.6796875
119,0.681640625
204,0.68359375
112,0.685546875
235,0.6875
201,0.689453125
104,0.69140625
68,0.693359375
105,0.6953125
236,0.697265625
56,0.69921875
34,0.701171875
24,0.703125
297,0.705078125
16,0.70703125
152,0.708984375
72,0.7109375
181,0.712890625
-10,0.71484375
16,0.716796875
-29,0.71875
16,0.720703125
27,0.72265625
-23,0.724609375
-58,372/512
77,0.728515625
85,0.73046875
-14,0.732421875
148,0.734375
32,0.736328125
139,0.73828125
233,0.740234375
505,0.7421875
506,0.587890625
467,0.58984375
122,0.591796875
-141,0.59375
-374,0.595703125
-401,0.75390625
-343,0.755859375
-366,0.7578125
-146,0.759765625
-171,0.76171875
-55,0.763671875
40,0.765625
68,0.767578125
133,0.76953125
-24,0.771484375
201,0.7734375
103,0.775390625
182,0.77734375
114,0.779296875
176,0.78125
23,0.783203125
91,0.78515625
118,0.787109375
26,0.7890625
55,0.791015625
64,0.79296875
29,0.794921875
-44,0.796875
50,0.798828125
-2,0.80078125
116,0.802734375
93,0.8046875
59,0.806640625
2,0.80859375
60,0.810546875
-30,0.8125
43,0.814453125
107,0.81640625
18,0.818359375
82,0.8203125
81,0.822265625
59,0.82421875
124,0.826171875
-94,0.828125
189,0.830078125
81,0.83203125
135,0.833984375
86,0.8359375
86,0.837890625
60,0.83984375
60,0.841796875
60,0.84375
60,0.845703125
77,0.84765625
75,0.849609375
75,0.8515625
-29,0.853515625
65,0.85546875
-29,0.857421875
32,0.859375
146,0.861328125
71,0.86328125
114,0.865234375
-28,0.8671875
267,0.869140625
-1,0.87109375
283,0.873046875
404,0.875
245,0.876953125
117,0.8203125
-21,0.880859375
6,0.8828125
-25,0.884765625
-71,0.88671875
-102,0.888671875
-86,0.890625
52,0.892578125
34,0.89453125
82,0.896484375
9,0.8984375
36,0.900390625
10,0.90234375
1,0.904296875
81,0.90625
90,0.908203125
39,0.91015625
276,0.912109375
497,0.9140625
617,0.916015625
466,0.91796875
116,0.919921875
-108,0.921875
-292,0.923828125
-324,0.92578125
-422,0.927734375
-349,0.9296875
-132,0.931640625
-173,0.93359375
-29,0.935546875
-9,0.9375
23,0.939453125
57,0.94140625
147,0.943359375
93,0.9453125
106,0.947265625
56,0.94921875
171,0.951171875
92,0.953125
24,0.955078125
24,0.95703125
203,0.958984375
180,0.9609375
117,0.962890625
114,0.96484375
96,0.966796875
69,0.96875
107,0.970703125
-39,0.97265625
86,0.974609375
36,0.9765625
201,0.978515625
356,0.98046875
300,0.982421875
173,0.984375
-204,0.986328125
-262,0.98828125
-273,0.990234375
-428,0.9921875
-157,0.994140625
-91,0.99609375
-9,0.998046875
28,1
150,0
56,0
39,0
173,0
186,0
152,0
146,0
181,1
69,0
69,0
69,0
33,0
-3,0
-90,0
122,0
140,0
165,0
165,0
21,0
82,0
41,0
41,0
0,0
59,0
59,0
59,0
59,0
59,0
107,0
147,0
293,0
-130,0
-306,0
-133,0
-131,0
-57,0
-49,0
0,0
0,0
0,0
0,0
0,0
10,0
75,0
4,0
98,0
98,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
185,0
114,0
33,0
33,0
310,0
512,0
369,0
-42,0
82,0
-65,0
-104,0
-93,0
-89,0
-39,0
-11,0
-138,0
-141,0
337,0
337,0
251,0
305,0
305,0
305,0
305,0
-52,0
-52,0
-340,0
-22012,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
72,0
68,0
68,0
68,0
68,0
68,0
68,0
-13,0
-13,0
107,0
26,0
64,0
100,0
100,0
89,0
116,0
65,0
41,0
89,0
71,0
108,0
105,0
105,0
189,0
76,0
131,0
131,0
131,0
96,0
40,0
3,0
51,0
69,0
73,0
27,0
76,0
113,0
152,0
40,0
283,0
377,0
377,0
775,0
775,0
417,0
417,0
-45,0
-299,0
-393,0
-393,0
-326,0
-186,1
-147,0
-46,0
-41,0
7,0
188,0
282,0
164,0
166,0
21,0
66,0
44,0
-8,0
8,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
40,0
40,0
40,0
49,0
235,0
150,0
-129,0
-85,0
-85,0
-123,0
-177,0
-177,0
-194,0
-135,0
-55,0
-55,0
-55,0
-55,0
-55,0
1,0
257,0
108,0
146,0
41,0
37,0
29,0
7,0
130,0
129,0
357,0
274,0
274,0
97,0
284,0
284,0
284,0
-89,0
-89,0
-149,0
-149,0
-58,0
-58,0
-83,0
43,0
41,0
-53,0
90,0
108,0
-102,0
-120,0
-51,0
-56,0
-56,0
-56,0
-56,0
-68,0
-34,0
124,0
144,0
44,0
155,0
117,0
204,0
132,0
90,0
90,0
265,0
123,0
168,0
59,0
-1,0
-1,0
-1,0
-123,0
-123,0
-8,0
20,0
20,0
20,0
-55,0
21,0
123,0
141,0
76,0
41,0
55,0
75,0
-28,0
64,0
28,0
87,0
37,0
132,0
9,0
64,0
131,0
153,0
153,0
153,0
123,0
97,0
30840,0
204,0
177,0
-14,0
34,0
-34,0
-34,0
-109,0
11,0
215,0
237,0
237,0
182,0
81,0
29,0
17,0
-58,0
11,0
52,0
124,0
185,0
140,0
140,0
53,0
140,0
53,0
-44,0
-24,0
-18,0
10,0
23,0
70,0
149,0
60,0
-7,0
10,0
-46,0
26,0
-11,0
92,0
105,0
9,0
58,0
58,0
73,0
28,0
148,0
279,0
279,0
155,0
30840,0
65,0
105,0
12,0
17,0
61,0
61,0
61,0
-75,0
-75,0
-75,0
-75,0
76,0
-139,0
13,1
13,0
13,0
13,0
13,0
13,0
13,0
11,0
470,0
-305,0
-520,0
-325,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
-329,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
