-1,0.36328125
40,0.365234375
40,0.3671875
57,0.369140625
57,0.37109375
80,0.373046875
73,0.375
118,0.376953125
67,0.37890625
83,0.380859375
92,0.3828125
67,0.384765625
51,0.38671875
1,0.388671875
24,0.390625
11,0.392578125
34,0.39453125
45,0.396484375
80,0.3984375
45,0.400390625
-8,0.40234375
80,0.404296875
-6,0.40625
-6,0.408203125
61,0.41015625
24,0.412109375
10,0.4140625
-46,0.416015625
60,0.41796875
-53,0.419921875
37,0.421875
-20,0.423828125
7,0.42578125
81,0.427734375
54,0.4296875
48,0.431640625
71,0.43359375
93,0.435546875
89,0.4375
87,0.439453125
100,0.44140625
128,0.443359375
131,0.4453125
75,0.447265625
100,0.44921875
65,0.451171875
25,0.453125
85,0.455078125
76,0.45703125
36,0.458984375
36,0.4609375
81,0.462890625
61,0.46484375
45,0.466796875
40,0.46875
40,0.470703125
-38,0.47265625
148,0.474609375
81,0.4765625
148,0.478515625
59,0.48046875
82,0.482421875
67,0.484375
-8,0.486328125
-26,0.48828125
-29,0.490234375
10,0.4921875
51,0.494140625
64,0.49609375
64,0.498046875
74,0.5
112,0.501953125
96,0.50390625
105,0.505859375
166,260/512
151,0.509765625
11,0.51171875
76,0.513671875
27,0.515625
42,0.517578125
19,0.51953125
-50,0.521484375
29,0.5234375
-30,0.525390625
-40,0.52734375
-22,0.529296875
16,0.53125
24,0.533203125
-54,0.53515625
-115,0.537109375
-62,0.5390625
32,0.541015625
12,0.54296875
77,0.544921875
12,0.546875
105,0.548828125
64,0.55078125
75,0.552734375
-46,0.5546875
345,0.556640625
358,0.55859375
282,0.560546875
144,0.5625
60,0.564453125
-35,0.56640625
-30,0.568359375
-61,0.5703125
-21,0.572265625
-78,0.57421875
-5,0.576171875
-5,0.578125
19,0.580078125
19,0.58203125
19,0.583984375
34,0.5859375
-69,0.587890625
4,0.58984375
28,0.591796875
39,0.59375
-18,0.595703125
83,0.59765625
93,0.599609375
75,0.6015625
81,0.603515625
65,0.60546875
101,0.607421875
96,0.609375
53,0.611328125
27,0.61328125
145,0.615234375
76,0.6171875
71,0.619140625
25,0.62109375
58,0.623046875
75,0.625
-4,0.626953125
7,0.62890625
88,0.630859375
88,0.6328125
101,0.634765625
101,0.63671875
101,0.638671875
101,0.640625
101,0.642578125
101,0.64453125
80,0.646484375
43,0.6484375
27,0.650390625
85,0.65234375
87,0.654296875
88,0.65625
38,0.658203125
29,0.66015625
109,0.662109375
54,0.6640625
8,0.666015625
8,0.66796875
8,0.669921875
8,0.671875
8,0.673828125
8,0.67578125
8,0.677734375
6,0.6796875
118,0.681640625
96,0.68359375
88,0.685546875
53,0.6875
38,0.689453125
13,0.69140625
73,0.693359375
36,0.6953125
-7,0.697265625
90,0.69921875
-4,0.701171875
123,0.703125
60,0.705078125
148,0.70703125
148,0.708984375
108,0.7109375
70,0.712890625
50,0.71484375
50,0.716796875
277,0.71875
277,0.720703125
277,0.72265625
277,0.724609375
277,372/512
277,0.728515625
408,0.73046875
525,0.732421875
-6758,0.734375
-242,0.736328125
-179,0.73828125
-181,0.740234375
-36,0.7421875
-28,0.587890625
1,0.58984375
54,0.591796875
19,0.59375
9,0.595703125
18,0.75390625
19,0.755859375
57,0.7578125
90,0.759765625
-13,0.76171875
-21,0.763671875
11,0.765625
114,0.767578125
119,0.76953125
76,0.771484375
141,0.7734375
86,0.775390625
104,0.77734375
122,0.779296875
122,0.78125
197,0.783203125
197,0.78515625
149,0.787109375
149,0.7890625
149,0.791015625
167,0.79296875
167,0.794921875
161,0.796875
113,0.798828125
100,0.80078125
85,0.802734375
101,0.8046875
39,0.806640625
7,0.80859375
-26,0.810546875
39,0.8125
-7,0.814453125
-12,0.81640625
-37,0.818359375
-10,0.8203125
-59,0.822265625
-38,0.82421875
-19,0.826171875
84,0.828125
10,0.830078125
74,0.83203125
37,0.833984375
109,0.8359375
65,0.837890625
109,0.83984375
75,0.841796875
88,0.84375
122,0.845703125
177,0.84765625
72,0.849609375
41,0.8515625
336,0.853515625
396,0.85546875
311,0.857421875
87,0.859375
38,0.861328125
24,0.86328125
-45,0.865234375
-49,0.8671875
-50,0.869140625
8,0.87109375
170,0.873046875
276,0.875
289,0.876953125
208,0.8203125
151,0.880859375
-141,0.8828125
-372,0.884765625
-382,0.88671875
-356,0.888671875
-155,0.890625
-182,0.892578125
-28,0.89453125
9,0.896484375
-50,0.8984375
21,0.900390625
25,0.90234375
132,0.904296875
167,0.90625
107,0.908203125
134,0.91015625
67,0.912109375
106,0.9140625
89,0.916015625
69,0.91796875
91,0.919921875
59,0.921875
32,0.923828125
35,0.92578125
77,0.927734375
16,0.9296875
57,0.931640625
49,0.93359375
-20,0.935546875
253,0.9375
216,0.939453125
152,0.94140625
108,0.943359375
115,0.9453125
93,0.947265625
87,0.94921875
65,0.951171875
41,0.953125
22,0.955078125
67,0.95703125
4,0.958984375
-68,0.9609375
144,0.962890625
277,0.96484375
338,0.966796875
129,0.96875
99,0.970703125
-4,0.97265625
7,0.974609375
-37,0.9765625
-20,0.978515625
2,0.98046875
-20,0.982421875
7,0.984375
81,0.986328125
-38,0.98828125
12,0.990234375
-87,0.9921875
-137,0.994140625
-76,0.99609375
2,0.998046875
83,1
69,0
85,0
35,0
22,0
64,0
122,0
104,0
107,1
45,0
121,0
108,0
128,0
76,0
103,0
24,0
67,0
76,0
74,0
28,0
65,0
17,0
71,0
60,0
39,0
87,0
84,0
37,0
49,0
36,0
-6,0
-26,0
28,0
89,0
53,0
11,0
19,0
48,0
-34,0
-4,0
55,0
60,0
42,0
36,0
-5,0
128,0
85,0
20,0
93,0
85,0
52,0
43,0
33,0
97,0
73,0
16,0
49,0
58,0
37,0
50,0
4,0
68,0
42,0
261,0
346,0
329,0
122,0
23,0
28,0
0,0
-37,0
-5,0
-21,0
-34,0
-26,0
3,0
43,0
-18,0
18,0
44,0
17,0
32,0
166,0
374,0
325,0
343,0
167,0
-19,0
-12,0
-164,0
-201,0
-166,0
-102,0
-40,0
-9,0
4,0
27,0
2,0
37,0
137,0
-27,0
246,0
282,0
182,0
61,0
-102,0
-104,0
-141,0
-75,0
-116,0
-14,0
-9,0
83,0
98,0
161,0
218,0
277,0
427,0
490,0
436,0
76,0
-108,0
-148,0
-202,0
-313,0
-92,0
-82,0
-56,0
-203,0
1,0
109,0
-101,0
293,0
173,0
75,0
320,0
373,0
373,0
373,0
325,0
-163,0
61,0
-162,1
-36,0
107,0
-27,0
37,0
68,0
92,0
100,0
130,0
21,0
579,0
534,0
640,0
299,0
-115,0
-309,0
-453,0
-441,0
-345,0
-194,0
3,0
-7,0
20,0
40,0
55,0
2,0
44,0
68,0
90,0
40,0
69,0
69,0
69,0
99,0
-6,0
11,0
135,0
56,0
60,0
53,0
114,0
342,0
204,0
177,0
115,0
-39,0
10,0
-26,0
-12,0
33,0
60,0
-29,0
72,0
8,0
10,0
56,0
90,0
56,0
67,0
81,0
145,0
28,0
-18,0
-11,0
84,0
-17,0
19,0
-50,0
66,0
36,0
-1,0
-1,0
80,0
80,0
-2,0
-2,0
-2,0
23,0
23,0
40,0
86,0
170,0
80,0
88,0
89,0
169,0
314,0
311,0
69,0
97,0
53,0
120,0
34,0
-42,0
9,0
41,0
-67,0
-106,0
-148,0
-110,0
-101,0
-155,0
-129,0
-129,0
-49,0
91,0
-86,0
-86,0
70,0
144,0
731,0
731,0
310,0
117,0
-20,0
-60,0
-66,0
-65,0
-201,0
-201,0
-123,0
112,0
-61,0
-91,0
16,0
-228,0
-289,0
-199,0
-146,0
-158,0
-30,0
-105,0
58,0
67,0
121,0
33,0
132,0
107,0
154,0
49,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
-29,0
85,0
80,0
135,0
179,0
59,0
77,0
13,0
13,0
52,0
25,0
100,0
100,0
100,0
101,0
117,0
117,0
-22012,0
49,0
49,0
49,0
45,0
81,0
-28246,0
-42,0
55,0
32,0
59,0
59,0
59,0
59,0
59,0
58,0
-26,0
202,0
80,0
147,0
85,0
85,0
85,0
7,0
7,0
7,0
24,0
-40,0
-67,0
-67,0
10154,0
10154,0
10154,1
10154,0
0,0
103,0
105,0
105,0
86,0
273,0
315,0
596,0
596,0
377,0
377,0
353,0
353,0
353,0
357,0
202,0
202,0
-174,0
-174,0
4522,0
4522,0
17,0
18,0
69,0
86,0
60,0
166,0
166,0
69,0
69,0
109,0
109,0
30840,0
-21846,0
24,0
-14,0
-14,0
-14,0
-14,0
-14,0
114,0
156,0
156,0
149,0
141,0
1,0
68,0
6,0
11,0
7,0
56,0
56,0
-2,0
32,0
123,0
49,0
196,0
298,0
327,0
263,0
25,0
25,0
-61,0
-66,0
-42,0
-98,0
68,0
32,0
42,0
42,0
42,0
-21,0
-17,0
-133,0
-115,0
-45,0
-45,0
-45,0
-28,0
49,0
99,0
86,0
128,0
96,0
135,0
86,0
183,0
64,0
64,0
93,0
93,0
38,0
-2,0
36,0
-109,0
23,0
131,0
267,0
59,0
37,0
24,0
-28,0
4,0
-25,0
10,0
10,0
-38,0
-38,0
24,0
24,0
5,0
-6,0
-37,0
-37,0
69,0
107,0
36,0
108,0
51,0
112,0
-18,0
-33,0
-1,0
-26,0
91,0
72,0
75,0
28,0
91,0
202,0
198,0
203,0
5,0
-4,0
-35,0
-20,0
-20,0
-20,0
-102,0
13,0
10,0
10,0
10,0
-52,0
-19,0
7,0
104,0
114,0
299,0
394,0
264,0
133,0
24,0
-92,0
-35,0
-190,0
-150,0
-68,0
-56,0
-82,0
1,0
56,0
86,0
156,0
156,0
156,0
137,0
137,0
137,0
154,0
90,0
90,0
73,0
4,0
-10,0
-10,0
-10,0
-10,0
-57,0
-57,0
9,0
-62,0
-43,0
-183,0
-212,0
-212,0
-212,0
-212,0
-245,0
312,0
36,0
810,0
818,0
800,0
-92,0
-1303,0
-1303,0
-1177,0
-1158,0
-1021,0
-629,0
-629,0
-340,0
-340,0
-247,0
-5,0
-5,0
-126,0
104,0
635,0
349,0
469,0
482,0
614,0
516,0
487,0
571,0
471,0
266,0
536,0
536,0
536,0
536,0
391,0
668,0
585,0
585,0
561,0
409,0
221,0
101,0
101,0
65,0
96,0
92,0
-1,0
-50,0
48,0
-8,0
-8,0
-8,0
-8,0
-73,0
64,0
130,0
2,0
101,0
64,0
50,0
33,0
5,0
5,0
