-11,0
305,0
293,0
-109,0
-109,0
243,0
243,0
265,0
265,0
164,0
164,0
310,0
70,0
-35,0
-243,0
-102,0
-156,0
-323,0
-167,0
-154,0
-121,0
-27,0
69,0
-99,0
65,0
186,0
70,0
145,0
203,0
-1,0
224,0
99,0
169,0
1,0
-90,0
124,0
135,0
-3,0
-77,0
5,0
71,0
195,0
195,0
195,0
195,0
36,0
-105,0
-44,0
-133,0
81,0
77,0
125,0
163,0
-6,0
226,0
140,0
7,0
-98,0
44,0
-172,0
-226,0
-40,0
-310,0
-120,0
-116,0
58,0
107,0
248,0
357,0
380,0
305,0
102,0
-39,0
-56,0
-296,0
-342,0
-394,0
-435,0
-340,0
-212,0
-212,0
-9,0
-9,0
-182,0
-182,0
-131,0
-131,0
145,0
168,0
277,0
116,0
397,0
277,0
208,0
604,0
605,0
329,0
248,0
49,0
40,0
29,0
-22,0
-125,0
-178,0
-329,0
-397,0
-187,0
28,0
157,0
-60,0
-166,0
29,0
18,0
-35,0
26,0
-84,0
-174,0
-306,0
-306,0
106,0
106,0
-209,0
-209,0
181,0
67,0
36,0
-33,0
268,0
226,0
295,0
265,0
193,0
-118,0
-39,0
-202,0
-130,0
-403,0
-219,0
-333,0
-376,0
-82,0
-93,0
162,0
-5,0
87,0
173,0
280,0
189,0
179,0
272,0
218,0
256,0
485,0
642,0
475,0
475,0
506,0
506,0
321,0
321,0
338,0
338,0
340,0
379,0
312,0
123,0
-10,0
135,0
64,0
226,0
205,0
27,0
-69,0
144,0
8,0
-250,0
267,0
-66,0
197,0
1,0
258,0
259,0
300,0
224,0
200,0
65,1
65,0
215,0
83,0
70,0
-119,0
-117,0
-107,0
-114,0
-219,0
-219,0
-232,0
-232,0
-211,0
-211,0
-250,0
42,0
-165,0
-42,0
-24,0
-168,0
-53,0
86,0
-45,0
57,0
-46,0
274,0
73,0
184,0
88,0
194,0
154,0
112,0
337,0
165,0
196,0
178,0
72,0
53,0
-247,0
-142,0
-201,0
-311,0
-198,0
-184,0
-189,0
-170,0
-170,0
-82,0
-104,0
-17,0
115,0
115,0
3,0
91,0
-73,0
50,0
248,0
344,0
131,0
322,0
105,0
125,0
266,0
71,0
210,0
13,0
-20,0
2,0
-57,0
-57,0
-327,0
-81,0
-162,0
-43,0
68,0
-21,0
154,0
24,0
58,0
87,0
-24,0
44,0
48,0
24,0
24,0
-87,0
-87,0
10,0
10,0
98,0
98,0
10,0
-52,0
-133,0
77,0
73,0
53,0
144,0
-23,0
122,0
133,0
133,0
133,0
133,0
80,0
285,0
298,0
236,0
226,0
308,0
308,0
197,0
41,0
-120,0
-226,0
-226,0
-345,0
-345,0
-214,0
-214,0
-214,0
-100,0
-100,0
-100,0
-12,0
115,0
40,0
40,0
40,0
40,0
40,0
114,0
39,0
19,0
257,0
181,0
138,0
58,0
149,0
171,0
199,0
116,0
70,0
104,0
218,0
131,0
321,0
389,0
583,0
583,0
233,0
258,0
185,0
375,0
386,0
-856,0
-951,0
-906,0
-906,0
-766,0
-712,0
-523,0
-404,0
-338,0
-425,0
-361,0
-330,0
-177,0
-179,0
-179,0
-179,0
-161,0
-14,0
112,0
-13,0
12,0
-9,0
-569,0
-822,0
-421,0
-267,0
-147,0
22,0
22,0
16,0
311,0
204,0
339,0
300,0
386,0
337,0
281,0
395,0
315,0
177,0
236,0
80,0
98,0
252,0
156,0
186,0
169,0
101,0
68,0
68,0
138,0
138,0
199,0
199,0
346,0
346,0
276,0
162,0
90,0
1,0
68,0
192,0
850,0
972,0
828,0
482,0
221,0
-65,0
-542,1
-542,0
-393,0
-365,0
-263,0
-201,0
-268,0
-202,0
-161,0
-258,0
-140,0
-262,0
-131,0
-68,0
-117,0
20,0
-165,0
-122,0
-122,0
-81,0
-81,0
-149,0
-149,0
-164,0
-58,0
-58,0
-55,0
-214,0
-52,0
122,0
32,0
-140,0
-166,0
-200,0
-131,0
-125,0
74,0
6,0
184,0
141,0
163,0
88,0
229,0
113,0
151,0
152,0
172,0
105,0
160,0
20,0
17,0
-37,0
50,0
97,0
105,0
60,0
103,0
103,0
148,0
101,0
101,0
227,0
227,0
131,0
123,0
246,0
237,0
181,0
69,0
131,0
-14,0
-23,0
73,0
120,0
50,0
67,0
149,0
275,0
169,0
61,0
-18,0
65,0
193,0
178,0
123,0
64,0
22,0
68,0
-13,0
41,0
-108,0
-67,0
8,0
8,0
-68,0
-68,0
-97,0
-97,0
-25,0
-25,0
-20,0
43,0
-36,0
-12,0
-5,0
56,0
136,0
10,0
56,0
91,0
156,0
182,0
97,0
-40,0
188,0
-50,0
26,0
195,0
40,0
-13,0
-13,0
-13,0
-13,0
-13,0
108,0
108,0
108,0
108,0
108,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
2,0
2,0
186,0
-41,0
226,0
132,0
20,0
152,0
152,0
2,0
-21,0
-6,0
-74,0
35,0
-84,0
-84,0
-7,0
41,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
146,0
9,0
9,0
7,0
-177,0
-177,0
-177,0
-108,0
-212,0
-184,0
-184,0
-184,0
-184,0
-184,0
21,0
21,0
-5,0
129,0
129,0
129,0
129,0
129,0
258,0
293,0
7,0
-198,0
