4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
52,0
193,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
202,0
263,0
263,0
263,0
263,0
237,0
228,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
311,0
248,0
248,0
248,0
227,0
-53,0
-51,0
-51,0
-4,0
-4,0
-4,0
-4,0
35,0
35,0
35,0
35,0
35,0
28,0
33,0
33,0
33,0
60,0
60,0
60,0
60,0
60,0
67,0
55,0
43,0
43,0
43,0
43,0
43,0
43,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
39,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
42,0
45,0
27,0
27,0
27,0
27,0
27,0
27,0
40,0
40,0
40,0
40,0
40,0
40,0
-7,0
21,0
21,0
21,0
21,0
21,0
21,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
11,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
33,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
-4,0
29,0
29,0
29,0
29,0
29,0
29,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
59,0
59,0
66,0
66,0
66,0
66,0
66,0
66,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
54,0
48,0
48,0
48,0
48,0
48,0
48,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
51,0
52,0
84,0
84,0
84,0
84,0
84,0
104,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
66,0
93,0
83,0
83,0
55,0
38,0
38,0
38,0
38,0
36,0
-29,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
69,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
48,0
74,0
74,0
74,0
74,0
74,0
74,0
117,0
117,0
117,0
117,0
117,0
117,0
77,0
97,0
97,0
97,0
97,0
97,0
102,0
81,0
81,0
81,0
81,0
81,0
80,0
80,0
80,0
80,0
43,0
43,0
69,0
69,0
69,0
69,0
69,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
36,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
11,0
18,0
3,0
3,0
3,0
3,0
3,0
3,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
10,0
10,0
10,0
10,0
10,0
10,0
-39,0
-29,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
12,0
20,0
20,0
20,0
20,0
20,0
20,0
20,0
-29,0
17,0
17,0
17,0
17,0
17,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-3,0
-20,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
55,0
55,0
55,0
55,0
55,0
55,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
55,0
70,0
58,0
58,0
58,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
37,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
66,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
109,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
73,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
163,0
149,0
149,0
149,0
149,0
149,0
149,0
129,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
139,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
203,0
219,0
219,0
219,0
219,0
219,0
219,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
98,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
149,0
154,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
161,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
170,0
165,0
165,0
165,0
165,0
165,0
165,0
183,0
216,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
162,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
103,0
103,0
103,0
103,0
103,0
103,0
50,0
9,0
10,0
10,0
10,0
10,0
10,0
10,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-12,0
-54,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-49,0
-62,0
-62,0
-62,0
-62,0
-62,0
-20,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
7,0
35,0
9,0
9,0
9,0
9,0
9,0
9,0
-10,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
28,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
85,0
70,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
40,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
118,0
118,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
100,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
133,0
135,0
135,0
135,0
135,0
135,0
135,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
72,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
100,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
160,0
160,0
160,0
160,0
160,0
160,0
146,0
119,0
99,0
99,0
99,0
99,0
105,0
123,0
123,0
123,0
123,0
123,0
123,0
208,0
200,0
200,0
200,0
200,0
200,0
200,0
177,0
177,0
177,0
177,0
177,0
177,0
177,0
252,0
209,0
156,0
156,0
156,0
156,0
156,0
227,0
194,0
194,0
194,0
194,0
194,0
194,0
194,0
205,0
265,0
265,0
265,0
265,0
265,0
265,0
265,0
304,0
304,0
304,0
304,0
304,0
304,0
304,0
260,0
283,0
283,0
283,0
283,0
283,0
283,0
283,0
283,0
323,0
323,0
323,0
323,0
323,0
323,0
323,0
323,0
323,0
248,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
226,0
226,0
226,0
226,0
226,0
226,0
226,0
157,0
157,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
96,0
99,0
99,0
99,0
99,0
99,0
-50,0
-50,0
-50,0
-50,0
-50,0
-50,0
-163,0
-156,0
-156,0
-156,0
-156,0
-156,0
-156,0
-156,0
-169,0
-169,0
-169,0
-169,0
-169,0
-169,0
-231,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-247,0
-247,0
-247,0
-247,0
-247,0
-247,0
-247,0
-247,0
-248,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-306,0
-306,0
-306,0
-306,0
-306,0
-306,0
-306,0
-306,0
-300,0
-294,0
-311,0
-311,0
-311,0
-311,0
-311,0
-311,0
-311,0
-311,0
-341,0
-341,0
-341,0
-341,0
-341,0
-341,0
-341,0
-341,0
-345,0
-322,0
-322,0
-322,0
-322,0
-322,0
-322,0
-322,0
-322,0
-246,0
-246,0
-246,0
-246,0
-246,0
-246,0
-246,0
-246,0
-247,0
-258,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-265,0
-257,0
-293,0
-293,0
-293,0
-293,0
-293,0
-293,0
-293,0
-293,0
-289,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-225,0
-225,0
-225,0
-225,0
-225,0
-225,0
-225,0
-225,0
-201,0
-186,0
-197,0
-197,0
-197,0
-197,0
-197,0
-197,0
-197,0
-219,0
-199,0
-199,0
-199,0
-199,0
-199,0
-199,0
-199,0
-199,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-215,0
-84,0
-84,0
-84,0
-84,0
-84,0
-84,0
-84,0
-84,0
-71,0
-77,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-72,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
3,0
42,0
52,0
52,0
52,0
52,0
52,0
52,0
49,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
164,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
129,0
150,0
170,0
170,0
170,0
170,0
170,0
170,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
227,0
227,0
227,0
227,0
227,0
227,0
227,0
227,0
176,0
196,0
197,0
197,0
197,0
197,0
197,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
173,0
173,0
173,0
173,0
173,0
173,0
240,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
228,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
252,0
252,0
252,0
276,0
316,0
316,0
316,0
316,0
422,0
443,0
393,0
393,0
393,0
325,0
343,0
343,0
343,0
343,0
252,0
252,0
252,0
252,0
252,0
167,0
167,0
167,0
167,0
167,0
136,0
129,0
129,0
129,0
129,0
97,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
16,0
7,0
7,0
7,0
7,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-84,0
-84,0
-84,0
-84,0
-84,0
-84,0
-84,0
-84,0
-84,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-102,0
-86,0
-86,0
-86,0
-114,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-43,0
-60,0
-60,0
-60,0
-60,0
-9819,0
-9819,0
-9819,0
-33,0
59,0
59,0
59,0
59,0
104,0
104,0
128,0
128,0
128,0
102,0
102,0
102,0
102,0
102,0
97,0
98,0
98,0
98,0
98,0
118,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
133,0
138,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
100,0
90,0
90,0
90,0
90,0
114,0
114,0
114,0
114,0
85,0
119,0
138,0
138,0
138,0
109,0
112,0
112,0
112,0
112,0
88,0
117,0
117,0
117,0
117,0
117,0
117,0
116,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
42,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
144,0
144,0
144,0
144,0
144,0
93,0
112,0
112,0
109,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
-50,0
-50,0
-50,0
-50,0
-50,0
-61,0
-71,0
-71,0
-71,0
-56,0
2,0
2,0
2,0
2,0
75,0
98,0
98,0
98,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
16,0
-1,0
-1,0
-1,0
-1,0
36,0
36,0
36,0
36,0
36,0
7,0
25,0
25,0
25,0
68,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
66,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
114,0
87,0
87,0
87,0
84,0
84,0
84,0
84,0
71,0
88,0
88,0
88,0
115,0
139,0
139,0
139,0
139,0
124,0
130,0
130,0
130,0
81,0
81,0
81,0
81,0
73,0
68,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
88,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
106,0
106,0
106,0
106,0
106,0
82,0
42,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
81,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
43,0
56,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
103,0
103,0
103,0
103,0
74,0
74,0
74,0
74,0
74,0
74,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
29,0
-4,0
18,0
18,0
18,0
18,0
18,0
18,0
67,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
17,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-21,0
53,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
45,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
-3,0
-9,0
-9,0
-9,0
-9,0
18,0
18,0
18,0
18,0
18,0
-12,0
56,0
43,0
43,0
43,0
43,0
43,0
43,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
11,0
6,0
6,0
6,0
6,0
6,0
6,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
51,0
81,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
92,0
92,0
92,0
92,0
92,0
32,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
93,0
93,0
93,0
93,0
93,0
24,0
24,0
24,0
24,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
6,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
82,0
82,0
82,0
140,0
177,0
177,0
177,0
177,0
177,0
177,0
194,0
216,0
216,0
216,0
0,0
68,0
68,0
70,0
70,0
70,0
70,0
51,0
43,0
43,0
43,0
91,0
91,0
91,0
91,0
84,0
76,0
81,0
81,0
81,0
81,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-6,0
-6,0
-6,0
-6,0
-54,0
-42,0
-42,0
-42,0
-42,0
-7,0
-7,0
-7,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-20,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
1,0
51,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
27,0
27,0
27,0
27,0
27,0
27,0
-3,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
-12,0
-33,0
-50,0
-50,0
-50,0
-50,0
-50,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
20,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
7,0
7,0
7,0
7,0
7,0
7,0
-7,0
17,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
59,0
59,0
59,0
69,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
57,0
57,0
57,0
57,0
70,0
65,0
65,0
80,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
19,0
24,0
29,0
29,0
29,0
24746,0
24746,0
24746,0
24746,0
24746,0
34,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
67,0
67,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
170,0
170,0
71,0
71,0
71,0
75,0
75,0
75,0
75,0
75,0
88,0
56,0
56,0
56,0
60,0
28,0
28,0
28,0
28,0
50,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
44,0
-103,0
-115,0
-115,0
-115,0
-115,0
-115,0
-115,0
-115,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
24,0
17,0
18,0
18,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-20,0
-20,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
18,0
52,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
57,0
68,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
-13,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
7,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
75,0
104,0
73,0
73,0
73,0
73,0
73,0
73,0
166,0
166,0
166,0
166,0
166,0
166,0
166,0
230,0
256,0
256,0
256,0
256,0
256,0
256,0
265,0
320,0
320,0
320,0
320,0
320,0
320,0
320,0
309,0
353,0
358,0
358,0
358,0
358,0
358,0
358,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
428,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
427,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
439,0
405,0
390,0
361,0
361,0
361,0
361,0
361,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
108,0
72,0
72,0
72,0
72,0
72,0
72,0
-10,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
27,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-195,0
-195,0
-195,0
-195,0
-195,0
-282,0
-314,0
-314,0
-314,0
-314,0
-314,0
-314,0
-314,0
-314,0
-361,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
-423,0
-423,0
-423,0
-423,0
-423,0
-423,0
-423,0
-423,0
-328,0
-338,0
-338,0
-338,0
-338,0
-338,0
-338,0
-344,0
-350,0
-350,0
-350,0
-350,0
-350,0
-350,0
-350,0
-375,0
-426,0
-397,0
-397,0
-397,0
-397,0
-397,0
-397,0
-343,0
-343,0
-343,0
-343,0
-343,0
-343,0
-343,0
-343,0
-343,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-247,0
-259,0
-259,0
-259,0
-259,0
-259,0
-259,0
-243,0
-242,0
-243,0
-243,0
-243,0
-243,0
-243,0
-243,0
-126,0
-126,0
-126,0
-126,0
-126,0
-126,0
-126,0
-126,0
-129,0
-126,0
-126,0
-126,0
-126,0
-126,0
-126,0
-126,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
17,0
38,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-12,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
9,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
64,0
112,0
136,0
136,0
136,0
136,0
136,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
154,0
81,0
84,0
84,0
84,0
84,0
84,0
84,0
120,0
120,0
120,0
120,0
120,0
120,0
121,0
164,0
178,0
178,0
178,0
178,0
178,0
178,0
187,0
187,0
187,0
187,0
187,0
187,0
168,0
168,0
168,0
168,0
168,0
155,0
120,0
114,0
114,0
114,0
114,0
114,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
148,0
151,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
155,0
172,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
137,0
129,0
129,0
129,0
117,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
84,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
105,0
105,0
105,0
105,0
77,0
90,0
72,0
72,0
72,0
72,0
72,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
66,0
49,0
49,0
49,0
49,0
49,0
49,0
82,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
25,0
43,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
40,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
76,0
24,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
97,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
39,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
40,0
39,0
25,0
25,0
25,0
34,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
-24,0
-24,0
-24,0
-24,0
-4,0
69,0
89,0
89,0
89,0
89,0
89,0
74,0
74,0
74,0
