-35,0
-35,0
45,0
45,0
32,0
35,0
35,0
6,0
2,0
18,0
43,0
101,0
129,0
129,0
129,0
129,0
129,0
82,0
74,0
74,0
70,0
179,0
22,0
-43,0
-121,0
-106,0
-106,0
-106,0
-28,0
-28,0
69,0
32,0
81,0
584,0
645,0
710,0
484,0
343,0
123,0
-993,0
-993,0
-993,0
-993,0
-1204,0
-1778,0
-1778,0
-1778,0
-157,0
-22012,0
20,0
53,0
53,0
53,0
53,0
53,0
53,0
3242,0
1488,0
1488,0
1488,0
1488,0
1488,0
1488,0
1542,0
482,0
342,0
326,0
35,0
41,0
-57,0
118,0
149,0
181,0
112,0
82,0
-7,0
-36,0
-33,0
-85,0
24,0
11,0
-58,0
-169,0
-87,0
-59,0
-59,0
-10,0
-10,0
-88,0
-66,0
-66,0
13,0
-51,0
33,0
-7,0
-3,0
-5,0
192,0
90,0
-2,0
-45,0
57,0
-70,0
5,0
32,0
-61,0
-33,0
35,0
-55,0
32,0
6,0
-212,0
-103,0
-6,0
87,0
128,0
52,0
130,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
128,0
-22,0
69,0
69,0
69,0
69,0
69,0
57,0
-132,0
58,0
188,0
167,0
57,0
12,0
22,0
39,0
-21,0
60,0
-108,0
-135,0
-114,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-27,0
-20,0
12,0
42,0
42,0
32,0
32,0
32,0
91,0
197,0
230,0
246,0
246,0
587,0
810,0
464,0
221,0
-131,0
-330,0
-330,0
-330,0
-330,0
-330,0
-330,0
-330,0
-330,0
-330,0
-330,0
-330,0
-444,0
-444,0
-444,0
-444,0
-444,0
-444,0
102,0
-2043,0
-1509,0
-909,0
-598,0
-598,0
-598,0
-598,0
-598,0
-598,0
-598,0
-598,0
-598,0
-598,0
-332,0
556,0
1235,0
1964,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1513,0
