11,0
11,0
11,0
11,0
11,0
11,0
189,0
189,0
189,0
189,0
189,0
189,0
337,0
372,0
372,0
372,0
372,0
372,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
386,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
200,0
209,0
209,0
209,0
209,0
209,0
209,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
118,0
184,0
242,0
242,0
242,0
242,0
242,0
242,0
242,0
566,0
566,0
566,0
566,0
566,0
566,0
566,0
566,0
881,0
881,0
944,0
944,0
944,0
944,0
944,0
944,0
944,0
1203,0
1203,0
1203,0
1203,0
1203,0
1203,0
1203,0
1203,0
1367,0
1361,0
1361,0
1361,0
1361,0
1361,0
1361,0
1361,0
1419,0
1419,0
1419,0
1419,0
1419,0
1419,0
1419,0
1419,0
1357,0
1346,0
1346,0
1346,0
1346,0
1346,0
1346,0
1346,0
1346,0
1249,0
1249,0
1249,0
1249,0
1249,0
1249,0
1249,0
1249,0
1209,0
1062,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
1000,0
922,0
753,0
753,0
753,0
753,0
753,0
753,0
753,0
753,0
498,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
119,0
162,0
192,0
192,0
192,0
192,0
192,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
26,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-132,0
-132,0
-132,0
-132,0
-132,0
-132,0
-132,0
-132,0
-234,0
-282,0
-337,0
-337,0
-337,0
-337,0
-337,0
-337,0
-337,0
-401,0
-522,0
-522,0
-522,0
-522,0
-522,0
-522,0
-522,0
-522,0
-627,0
-650,0
-650,0
-650,0
-650,0
-650,0
-650,0
-650,0
-650,0
-740,0
-740,0
-740,0
-740,0
-740,0
-740,0
-740,0
-740,0
-764,0
-760,0
-780,0
-780,0
-780,0
-780,0
-780,0
-780,0
-780,0
-866,0
-839,0
-839,0
-839,0
-839,0
-839,0
-729,0
-729,0
-729,0
-729,0
-729,0
-729,0
-729,0
-641,0
-641,0
-641,0
-641,0
-641,0
-641,0
-641,0
-669,0
-673,0
-664,0
-664,0
-664,0
-664,0
-664,0
-664,0
-664,0
-636,0
-659,0
-659,0
-659,0
-659,0
-659,0
-659,0
-659,0
-538,0
-503,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-478,0
-344,0
-344,0
-344,0
-344,0
-273,0
-273,0
-226,0
-226,0
-226,0
-226,0
-226,0
-252,0
-268,0
-268,0
-268,0
-268,0
-268,0
-268,0
-268,0
-290,0
-306,0
-305,0
-305,0
-305,0
-305,0
-305,0
-305,0
-305,0
-174,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-195,0
-85,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
-1,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-82,0
-82,0
-82,0
-82,0
-82,0
-73,0
-36,0
-36,0
-36,0
-36,0
-36,0
-36,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
265,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
298,0
259,0
259,0
259,0
259,0
259,0
259,0
259,0
259,0
488,0
522,0
522,0
522,0
522,0
522,0
522,0
522,0
539,0
539,0
539,0
539,0
539,0
539,0
539,0
480,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
236,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
344,0
344,0
344,0
344,0
344,0
344,0
344,0
386,0
361,0
361,0
361,0
361,0
361,0
361,0
361,0
227,0
227,0
227,0
227,0
227,0
227,0
227,0
227,0
8,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-293,0
-295,0
-295,0
-295,0
-295,0
-295,0
-295,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-355,0
-406,0
-406,0
-406,0
-406,0
-406,0
-406,0
-406,0
-406,0
-347,0
-347,0
-347,0
-347,0
-347,0
-347,0
-347,0
-363,0
-433,0
-409,0
-409,0
-409,0
-409,0
-409,0
-409,0
-409,0
-377,0
-289,0
-289,0
-289,0
-289,0
-289,0
-289,0
-185,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-211,0
-248,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-238,0
-257,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-196,0
-135,0
-135,0
-135,0
-135,0
-135,0
-135,0
-135,0
-135,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
29,0
24,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-40,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-123,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-155,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-43,0
-66,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
251,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
252,0
332,0
332,0
332,0
332,0
332,0
332,0
332,0
332,0
402,0
420,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
516,0
406,0
406,0
406,0
406,0
406,0
406,0
406,0
406,0
554,0
560,0
560,0
560,0
560,0
560,0
560,0
560,0
560,0
534,0
534,0
534,0
534,0
534,0
534,0
534,0
534,0
532,0
506,0
522,0
522,0
522,0
522,0
522,0
522,0
522,0
547,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
535,0
538,0
550,0
550,0
550,0
550,0
550,0
550,0
550,0
550,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
528,0
539,0
530,0
515,0
515,0
515,0
515,0
515,0
515,0
515,0
498,0
499,0
499,0
499,0
499,0
499,0
499,0
499,0
499,0
404,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
395,0
314,0
314,0
314,0
314,0
314,0
314,0
314,0
314,0
329,0
325,0
325,0
325,0
325,0
325,0
325,0
325,0
325,0
355,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
452,0
450,0
450,0
450,0
450,0
450,0
450,0
450,0
450,0
498,0
498,0
498,0
498,0
498,0
498,0
498,0
498,0
540,0
540,0
572,0
572,0
572,0
572,0
572,0
572,0
572,0
562,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
564,0
433,0
412,0
412,0
412,0
412,0
412,0
412,0
412,0
385,0
385,0
385,0
385,0
385,0
385,0
385,0
385,0
425,0
405,0
405,0
405,0
405,0
405,0
405,0
363,0
363,0
363,0
363,0
363,0
363,0
312,0
298,0
298,0
298,0
298,0
298,0
376,0
376,0
376,0
376,0
376,0
376,0
376,0
376,0
346,0
333,0
333,0
333,0
333,0
333,0
333,0
333,0
251,0
251,0
251,0
251,0
251,0
251,0
251,0
225,0
215,0
215,0
215,0
215,0
215,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
182,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
169,0
194,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
299,0
243,0
243,0
243,0
243,0
243,0
243,0
243,0
243,0
240,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
200,0
258,0
258,0
258,0
258,0
258,0
258,0
258,0
258,0
248,0
209,0
163,0
163,0
163,0
163,0
163,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
90,0
90,0
90,0
90,0
90,0
90,0
51,0
96,0
109,0
109,0
109,0
109,0
109,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-2,0
-100,0
-106,0
-106,0
-106,0
-106,0
-106,0
-106,0
-106,0
-113,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-252,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-392,0
-392,0
-392,0
-392,0
-392,0
-392,0
-392,0
-392,0
-390,0
-337,0
-346,0
-346,0
-346,0
-346,0
-346,0
-346,0
-346,0
-357,0
-365,0
-365,0
-365,0
-365,0
-365,0
-365,0
-365,0
-365,0
-357,0
-283,0
-283,0
-283,0
-283,0
-283,0
-283,0
-283,0
-283,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-268,0
-355,0
-379,0
-379,0
-379,0
-379,0
-379,0
-379,0
-379,0
-390,0
-308,0
-308,0
-308,0
-308,0
-308,0
-308,0
-308,0
-163,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-313,0
-337,0
-344,0
-344,0
-344,0
-344,0
-344,0
-344,0
-344,0
-279,0
-266,0
-266,0
-266,0
-266,0
-266,0
-266,0
-266,0
-266,0
-291,0
-281,0
-281,0
-281,0
-281,0
-281,0
-281,0
-281,0
-281,0
-324,0
-324,0
-324,0
-324,0
-324,0
-324,0
-324,0
-324,0
-289,0
-295,0
-295,0
-295,0
-295,0
-295,0
-295,0
-295,0
-313,0
-313,0
-313,0
-313,0
-313,0
-313,0
-313,0
-238,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-301,0
-301,0
-301,0
-301,0
-301,0
-301,0
-301,0
-301,0
-253,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-241,0
-284,0
-284,0
-284,0
-284,0
-284,0
-284,0
-284,0
-284,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-275,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-137,0
-146,0
-146,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-139,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-338,0
-338,0
-338,0
-338,0
-338,0
-338,0
-338,0
-338,0
-427,0
-430,0
-430,0
-430,0
-430,0
-430,0
-430,0
-430,0
-430,0
-460,0
-460,0
-460,0
-460,0
-460,0
-460,0
-460,0
-460,0
-519,0
-492,0
-471,0
-471,0
-471,0
-471,0
-471,0
-471,0
-471,0
-471,0
-394,0
-394,0
-394,0
-394,0
-394,0
-394,0
-394,0
-298,0
-298,0
-285,0
-285,0
-285,0
-285,0
-285,0
-285,0
-285,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-210,0
-119,0
-106,0
-106,0
-106,0
-106,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-199,0
-184,0
-184,0
-184,0
-184,0
-184,0
-184,0
-331,0
-331,0
-331,0
-331,0
-331,0
-331,0
-331,0
-331,0
-280,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-254,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-374,0
-322,0
-322,0
-269,0
-269,0
-269,0
-145,0
-145,0
-145,0
-145,0
-145,0
-145,0
-98,0
-70,0
-40,0
-40,0
-40,0
-40,0
-40,0
-40,0
-40,0
11,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-137,0
-180,0
-180,0
-180,0
-180,0
37,0
37,0
37,0
37,0
37,0
37,0
77,0
98,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
81,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
13,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
-99,0
-196,0
-243,0
-243,0
-243,0
-243,0
-243,0
-243,0
-196,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
116,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
195,0
285,0
292,0
292,0
292,0
317,0
317,0
317,0
317,0
317,0
317,0
317,0
292,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
249,0
251,0
251,0
251,0
251,0
251,0
251,0
251,0
251,0
473,0
451,0
451,0
451,0
451,0
451,0
451,0
451,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
268,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
213,0
213,0
213,0
213,0
213,0
213,0
213,0
6,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
65,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
42,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
177,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
219,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
165,0
164,0
164,0
164,0
164,0
164,0
164,0
164,0
283,0
283,0
283,0
283,0
283,0
283,0
283,0
283,0
283,0
218,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
-708,0
-913,0
-913,0
-913,0
-913,0
-913,0
-913,0
-1210,0
-1210,0
-1210,0
-1210,0
-1210,0
-1210,0
-1210,0
-1210,0
-694,0
-537,0
-537,0
-537,0
-537,0
-537,0
-537,0
-537,0
-537,0
-451,0
-451,0
-451,0
-451,0
-451,0
-451,0
-451,0
-392,0
-490,0
-490,0
-490,0
-490,0
-490,0
-490,0
-490,0
-925,0
-925,0
-925,0
-925,0
-925,0
-925,0
-925,0
-925,0
-925,0
-1863,0
-1863,0
-1863,0
-1863,0
-1863,0
-1863,0
-1863,0
-1863,0
-1662,0
-1662,0
-1662,0
-1662,0
-1662,0
-1662,0
-1662,0
-1662,0
-1426,0
-1426,0
-1370,0
-1370,0
-1370,0
-1370,0
-1370,0
-1370,0
-1319,0
-1174,0
-1174,0
-1174,0
-1174,0
-1174,0
-1174,0
-1174,0
-1174,0
-1002,0
-965,0
-965,0
-965,0
-965,0
-965,0
-965,0
-965,0
-965,0
-857,0
-824,0
-824,0
-824,0
-824,0
-824,0
-824,0
-762,0
-676,0
-676,0
-676,0
-676,0
-676,0
-676,0
-676,0
-676,0
-577,0
-577,0
-577,0
-577,0
-577,0
-577,0
-577,0
-577,0
-553,0
-488,0
-469,0
-469,0
-469,0
-469,0
-469,0
-469,0
-469,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-337,0
-322,0
-322,0
-322,0
-322,0
-322,0
-322,0
-322,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-269,0
-227,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-180,0
-180,0
-180,0
-180,0
-180,0
-180,0
-180,0
-180,0
-148,0
-139,0
-139,0
-139,0
-139,0
-139,0
-139,0
-139,0
-115,0
-115,0
-115,0
-115,0
-115,0
-115,0
-91,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-49,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
77,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
694,0
844,0
844,0
844,0
844,0
844,0
844,0
844,0
844,0
850,0
850,0
850,0
850,0
850,0
850,0
850,0
850,0
1271,0
1219,0
1219,0
1219,0
1219,0
1219,0
1219,0
1219,0
1392,0
1433,0
1433,0
1433,0
1433,0
1433,0
1433,0
1433,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
1998,0
1998,0
1998,0
1998,0
1998,0
1998,0
1998,0
1998,0
1841,0
1700,0
1652,0
1652,0
1652,0
1652,0
1652,0
1652,0
1652,0
1751,0
1686,0
1686,0
1686,0
1686,0
1686,0
1686,0
1686,0
1686,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
2047,0
1814,0
1814,0
1814,0
1814,0
1814,0
1814,0
1389,0
1389,0
1389,0
1389,0
1389,0
1389,0
1675,0
1675,0
1675,0
1675,0
1675,0
1675,0
1675,0
1675,0
1641,0
1659,0
1659,0
1659,0
1659,0
1659,0
1659,0
1659,0
1659,0
1609,0
1609,0
1609,0
1609,0
1609,0
1609,0
1609,0
1609,0
1545,0
1527,0
1527,0
1527,0
1527,0
1527,0
1527,0
1527,0
1123,0
1123,0
1123,0
1123,0
1123,0
1123,0
1123,0
1045,0
1033,0
1033,0
1033,0
1033,0
1033,0
1033,0
1033,0
1033,0
918,0
918,0
918,0
918,0
918,0
918,0
918,0
918,0
945,0
932,0
932,0
932,0
932,0
932,0
932,0
932,0
776,0
776,0
776,0
776,0
776,0
776,0
776,0
682,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
653,0
566,0
566,0
566,0
566,0
566,0
566,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
448,0
429,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
459,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
274,0
325,0
330,0
330,0
330,0
330,0
330,0
330,0
330,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
280,0
265,0
265,0
265,0
265,0
265,0
265,0
265,0
265,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
-6,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
-212,0
-212,0
-212,0
-212,0
-212,0
-212,0
-212,0
-212,0
-362,0
-362,0
-308,0
-308,0
-308,0
-308,0
-308,0
-308,0
-308,0
-557,0
-557,0
-557,0
-557,0
-557,0
-557,0
-557,0
-627,0
-641,0
-641,0
-641,0
-641,0
-641,0
-641,0
-641,0
-323,0
-323,0
-323,0
-323,0
-323,0
-323,0
-323,0
-323,0
-1089,0
-1254,0
-1254,0
-1254,0
-1254,0
-1254,0
-1254,0
-1254,0
-1254,0
-1158,0
-1158,0
-1158,0
-1158,0
-1158,0
-1158,0
-1158,0
-951,0
-977,0
-977,0
-977,0
-977,0
-977,0
-977,0
-977,0
-982,0
-982,0
-982,0
-982,0
-982,0
-982,0
-982,0
-982,0
-756,0
-617,0
-617,0
-617,0
-617,0
-617,0
-617,0
-617,0
-617,0
-493,0
-493,0
-493,0
-493,0
-493,0
-493,0
-493,0
-493,0
-326,0
-298,0
-298,0
-298,0
-298,0
-298,0
-298,0
-298,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
99,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
258,0
358,0
358,0
358,0
358,0
358,0
358,0
358,0
572,0
572,0
572,0
572,0
