-55,0
-55,0
-55,0
-55,0
-55,0
-37,0
-700,0
-700,0
-717,0
-712,0
-712,0
-162,0
-99,0
5,0
292,0
39,0
-101,0
-200,0
-154,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-58,0
-215,0
474,0
474,0
474,0
474,0
474,0
474,0
474,0
474,0
474,0
474,0
474,0
474,0
474,0
369,0
389,0
370,0
209,0
209,0
209,0
213,0
231,0
-21846,0
-21846,0
-21846,0
10,0
130,0
130,0
130,0
-2,0
-2,0
-2,0
184,0
54,0
138,0
138,0
138,0
138,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-1,0
56,0
-172,0
-210,0
-315,0
-387,0
-149,0
-100,0
-71,0
-38,0
-173,0
3,0
3,0
320,0
226,0
240,0
130,0
33,0
262,0
282,0
98,0
-4,0
-4,0
0,0
0,0
-37,0
4,0
-78,0
-78,0
-114,0
-113,0
-258,0
-260,0
-177,0
102,0
235,0
263,0
25,0
141,0
8,0
48,0
11,0
-3,0
-3,0
-3,0
275,0
327,0
327,0
309,0
309,0
229,0
229,0
85,0
-93,0
-311,0
-311,0
-311,0
-269,0
1,0
1,0
1,0
-24,0
-24150,0
48,0
170,0
524,0
403,0
457,0
468,0
469,0
194,0
68,0
-89,0
91,0
54,0
-168,0
-195,0
-231,0
-2,0
458,0
321,0
35,0
-166,0
-571,0
-434,0
-412,0
-94,0
-185,0
-243,0
-243,0
-243,0
-69,0
274,0
-168,0
290,0
185,0
-60,0
128,0
128,0
60,0
-87,0
-87,0
-185,0
-185,0
-285,0
-285,0
-454,0
-333,0
-381,0
-407,0
-433,0
-369,0
-123,0
-123,0
-123,0
128,0
288,0
646,0
242,0
218,0
273,0
135,0
416,0
59,0
-18,0
-312,0
-354,0
-290,0
-293,0
-311,0
-188,0
6,0
123,0
232,0
450,0
450,0
492,0
540,0
554,0
579,0
579,0
666,0
541,0
620,0
713,0
448,0
-119,0
-284,0
-382,0
-410,0
-561,0
-471,0
-417,0
-67,0
-148,0
57,0
209,0
235,0
187,0
408,0
445,0
649,0
632,0
563,0
285,0
200,0
18,0
-138,0
-251,0
-296,0
-137,0
-228,0
-118,0
-214,0
-214,0
-137,0
-137,0
-19,0
-77,0
-114,0
19,0
-73,0
357,0
470,0
455,0
185,0
38,0
-13,0
211,0
317,0
204,0
19,0
-83,0
-220,0
-364,0
-458,0
-395,0
-308,0
-117,0
-71,1
-71,0
-197,0
44,0
217,0
-1,0
-1,0
97,0
97,0
97,0
-132,0
-132,0
-132,0
-132,0
53,0
53,0
61,0
8,0
-76,0
-125,0
-131,0
-211,0
-241,0
-241,0
-203,0
-203,0
-324,0
-324,0
-182,0
-182,0
-156,0
40,0
44,0
54,0
-38,0
116,0
272,0
428,0
440,0
820,0
923,0
953,0
801,0
663,0
420,0
-37,0
-316,0
-425,0
-662,0
-1282,0
-1162,0
-1278,0
-1138,0
-754,0
-397,0
-133,0
100,0
129,0
541,0
490,0
583,0
583,0
709,0
709,0
629,0
629,0
599,0
761,0
1073,0
918,0
230,0
185,0
101,0
-51,0
-162,0
-293,0
-242,0
42,0
64,0
139,0
102,0
274,0
105,0
-65,0
-190,0
-293,0
-151,0
-273,0
-39,0
-254,0
115,0
331,0
422,0
432,0
428,0
373,0
567,0
567,0
567,0
567,0
424,0
357,0
357,0
306,0
306,0
224,0
224,0
179,0
9,0
9,0
38,0
-52,0
-146,0
-68,0
-55,0
-55,0
128,0
203,0
155,0
181,0
181,0
27,0
-449,0
-419,0
-142,0
-142,0
-142,0
-142,0
-188,0
52,0
213,0
725,0
725,0
794,0
794,0
760,0
816,0
604,0
459,0
-22012,0
192,0
82,0
155,0
155,0
155,0
43,0
-68,0
-456,0
-531,0
-531,0
-370,0
-204,0
-39,0
-39,0
-39,0
372,0
534,0
534,0
436,0
234,0
203,0
119,0
178,0
178,0
123,0
-119,0
-119,0
-119,0
-196,0
-162,0
21,0
-52,0
-28,0
56,0
-17,0
-17,0
2,0
2,0
2,0
33,0
-35,0
85,0
49,0
-7,0
219,0
337,0
119,0
61,0
40,0
-123,0
85,0
8,0
8,0
57,0
-19,0
289,0
619,0
852,0
757,0
715,0
307,0
-141,0
-523,0
-586,0
-602,0
-709,0
-744,0
-452,0
-309,0
-247,0
-300,0
-300,0
-237,1
-237,0
-167,0
-141,0
-141,0
-94,0
13,0
44,0
38,0
-203,0
25,0
373,0
258,0
135,0
51,0
69,0
176,0
74,0
194,0
140,0
91,0
124,0
131,0
131,0
-93,0
196,0
276,0
112,0
249,0
261,0
96,0
96,0
205,0
330,0
-142,0
-286,0
-673,0
-673,0
-558,0
-558,0
-670,0
-670,0
-953,0
-953,0
-890,0
-155,0
96,0
337,0
728,0
749,0
448,0
-237,0
-121,0
246,0
248,0
-68,0
-222,0
-606,0
-678,0
-542,0
-293,0
-210,0
377,0
550,0
492,0
693,0
577,0
739,0
227,0
568,0
163,0
203,0
489,0
292,0
281,0
281,0
358,0
358,0
392,0
392,0
-148,0
-377,0
-281,0
-337,0
-66,0
144,0
443,0
566,0
579,0
935,0
1031,0
986,0
812,0
733,0
579,0
313,0
219,0
66,0
-120,0
-598,0
-1084,0
-1162,0
-1121,0
-875,0
-594,0
308,0
833,0
1243,0
1133,0
725,0
437,0
437,0
343,0
343,0
265,0
213,0
213,0
41,0
41,0
-267,0
-324,0
-717,0
-636,0
-453,0
-722,0
-722,0
-163,0
442,0
512,0
331,0
331,0
256,0
391,0
391,0
391,0
153,0
153,0
153,0
153,0
54,0
54,0
54,0
263,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-690,0
-690,0
-690,0
-690,0
-690,0
-690,0
-690,0
-690,0
-690,0
-690,0
-690,0
-690,0
-690,0
-690,0
-690,0
-690,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1096,0
-1537,0
-1537,0
-1537,0
-1537,0
-1537,0
