349,0
349,0
349,0
349,0
349,0
349,0
349,0
349,0
153,0
33,0
33,0
-21846,0
48,0
41,1
41,0
41,0
41,0
28,0
3,0
109,0
92,0
67,0
113,0
96,0
99,0
204,0
113,0
149,0
19,0
53,0
32,0
83,0
-7,0
93,0
23,0
90,0
8,0
17,0
37,0
-13,0
101,0
101,0
24,0
33,0
33,0
33,0
33,0
66,0
20,0
20,0
20,0
20,0
20,0
20,0
19,0
-3,0
-10,0
-10,0
12,0
21,0
8,0
12,0
-2,0
5,0
41,0
16,0
16,0
72,0
10,0
-3,0
-3,0
-3,0
-6,0
-6,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
267,0
267,0
267,0
267,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
30840,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
0,0
-83,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-110,0
-110,0
58,0
-7,0
-43,0
-9,0
-9,0
-134,0
-134,0
-134,0
-134,0
89,0
89,0
89,0
29,0
-24,0
-24,0
-24,0
-21,0
49,0
49,0
-108,0
-10,0
-10,0
-10,0
-10,0
-10,0
-38,0
-51,0
133,0
2,0
44,0
44,0
44,0
44,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
68,0
54,0
-24,0
-7,0
154,0
154,0
70,0
36,0
26,0
100,0
327,0
304,0
177,0
16,0
57,0
33,0
92,0
-26,0
-25,0
-27,0
112,0
-28,0
20,0
91,0
91,0
183,0
183,0
301,0
301,0
301,0
199,0
199,0
199,0
145,0
88,0
19,0
-62,0
-5,0
36,0
-52,0
-72,0
-59,0
39,0
49,0
37,0
326,0
211,1
211,0
42,0
11,0
67,0
11,0
-34,0
-36,0
-27,0
-18,0
4,0
16,0
91,0
-5,0
-5,0
-5,0
38,0
-22,0
-107,0
-107,0
-107,0
-19,0
193,0
-12,0
-2,0
97,0
105,0
-1,0
59,0
185,0
124,0
364,0
545,0
359,0
296,0
141,0
-163,0
-146,0
-194,0
-125,0
-206,0
-277,0
-217,0
54,0
27,0
-7,0
-8,0
-62,0
19,0
104,0
-10,0
25,0
54,0
42,0
92,0
74,0
91,0
88,0
100,0
60,0
26,0
50,0
50,0
140,0
91,0
34,0
120,0
81,0
165,0
101,0
28,0
28,0
28,0
28,0
28,0
100,0
51,0
-19,0
-55,0
135,0
72,0
18,0
52,0
10,0
92,0
87,0
72,0
1,0
59,0
-36,0
100,0
81,0
123,0
34,0
108,0
164,0
211,0
409,0
389,0
178,0
-197,0
-302,0
-273,0
-59,0
-151,0
-158,0
-148,0
-58,0
41,0
71,0
42,0
66,0
98,0
100,0
184,0
331,0
676,0
565,0
440,0
130,0
-11,0
-201,0
-261,0
-397,0
-325,0
-270,0
-210,0
-99,0
-108,0
2,0
-21,0
96,0
182,0
149,0
168,0
97,0
93,0
140,0
140,0
154,0
154,0
134,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
