-138,0
171,0
171,0
171,0
192,0
40,0
99,0
18,0
12,0
33,0
-17,0
25,0
-29,0
41,0
37,0
-35,0
-54,0
-19,0
-1,0
113,0
19,0
-4,0
72,0
3,0
229,0
0,0
-24,0
-12,0
11,0
33,0
-45,0
43,0
-45,0
-17,0
118,0
45,0
88,0
52,0
312,0
202,0
345,0
253,0
177,0
100,0
-114,0
-103,0
-137,0
-163,0
-123,0
-124,0
2,0
71,0
8,0
50,0
66,0
42,0
-61,0
107,0
101,0
93,0
-76,0
180,0
141,0
121,0
51,0
53,0
2,0
-53,0
123,0
90,0
82,0
106,0
82,0
89,0
-62,0
39,0
53,0
58,0
40,0
27,0
32,0
67,0
97,0
128,0
166,0
-6,0
-35,0
44,0
10,0
34,0
58,0
83,0
148,0
88,0
90,0
124,0
115,0
102,0
68,0
27,0
100,0
43,0
32,0
-9,0
26,0
37,0
43,0
61,0
-8,0
-58,0
19,0
86,0
124,0
53,0
43,0
28,0
53,0
-14,0
69,0
25,0
54,0
71,0
-76,0
33,0
66,0
54,0
-9,0
59,0
-7,0
4,0
55,0
-22,0
-28,0
50,0
115,0
201,0
325,0
348,0
97,0
-11,0
-55,0
-13,0
3,0
37,0
39,0
34,0
12,0
37,0
1,0
28,0
36,0
20,0
-20,0
-54,0
-38,0
57,0
49,0
23,0
9,0
56,0
61,0
18,0
85,0
92,0
-21,0
115,0
140,0
164,0
65,0
-43,0
-156,0
-210,0
85,0
57,0
61,0
84,0
112,0
99,0
197,0
264,0
103,0
71,0
92,0
66,0
72,0
99,0
36,0
81,0
71,0
44,0
44,0
109,0
109,0
276,0
276,0
252,0
252,0
252,0
49,0
36,0
88,0
133,0
170,0
-29,0
-57,0
-101,0
-62,0
-24,0
3,0
-77,0
-61,0
-14,0
29,0
20,0
12,0
-45,0
-147,0
-51,0
-30,0
87,0
21,0
-19,0
38,0
192,0
203,0
181,0
171,0
123,0
98,1
98,0
85,0
137,0
235,0
395,0
425,0
371,0
265,0
-22,0
-125,0
-276,0
-305,0
-234,0
-162,0
-282,0
-278,0
-279,0
71,0
40,0
12,0
43,0
32,0
59,0
116,0
91,0
140,0
112,0
69,0
86,0
117,0
120,0
136,0
119,0
0,0
139,0
76,0
28,0
-89,0
-8,0
32,0
-14,0
-44,0
19,0
56,0
-10,0
75,0
59,0
0,0
4,0
10,0
34,0
-5,0
29,0
56,0
25,0
42,0
19,0
101,0
16,0
90,0
-17,0
121,0
148,0
147,0
133,0
101,0
70,0
82,0
35,0
102,0
27,0
56,0
-20,0
108,0
165,0
165,0
165,0
165,0
165,0
165,0
76,0
76,0
86,0
27,0
-21,0
74,0
101,0
22,0
33,0
36,0
34,0
49,0
3,0
41,0
83,0
40,0
93,0
61,0
45,0
106,0
57,0
29,0
162,0
40,0
77,0
66,0
-2,0
17,0
-76,0
84,0
93,0
36,0
-1,0
38,0
84,0
2,0
51,0
19,0
-50,0
-85,0
23,0
64,0
90,0
90,0
82,0
139,0
85,0
103,0
36,0
49,0
49,0
49,0
49,0
-9,0
-7,0
43,0
-8,0
-7,0
-13,0
20,0
20,0
20,0
-60,0
-5,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
6,0
65,0
58,0
-10,0
-10,0
-10,0
-10,0
89,0
308,0
504,0
397,0
-22,0
-66,0
-66,0
-66,0
-4,0
-4,0
-4,0
-4,0
-4,0
-72,0
-92,0
-92,0
-92,0
-92,0
34,0
98,0
98,0
98,0
98,0
98,0
98,0
12,0
12,0
12,0
12,0
12,0
12,0
12,1
12,0
12,0
12,0
12,0
-3,0
-3,0
-3,0
-3,0
131,0
-11,0
-42,0
-42,0
-43,0
15680,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
75,0
85,0
-60,0
8,0
8,0
28,0
26,0
26,0
26,0
26,0
26,0
6,0
6,0
-76,0
60,0
83,0
83,0
26,0
34,0
34,0
33,0
5,0
124,0
29,0
-129,0
-129,0
-129,0
-7,0
12,0
12,0
-41,0
-60,0
80,0
96,0
162,0
163,0
310,0
147,0
0,0
-68,0
-117,0
-86,0
-29,0
-24,0
-59,0
17,0
93,0
-22,0
27,0
5,0
-59,0
128,0
249,0
261,0
251,0
99,0
-53,0
-145,0
-137,0
-24,0
-76,0
-14,0
-83,0
-70,0
-82,0
-117,0
70,0
77,0
77,0
77,0
93,0
93,0
100,0
100,0
68,0
84,0
13,0
17,0
16,0
66,0
54,0
-39,0
100,0
-27,0
8,0
0,0
75,0
64,0
81,0
35,0
36,0
128,0
135,0
136,0
176,0
193,0
280,0
436,0
429,0
357,0
296,0
5,0
-200,0
-222,0
-243,0
-118,0
-22,0
-27,0
-25,0
19,0
42,0
37,0
97,0
35,0
73,0
104,0
105,0
106,0
102,0
12,0
128,0
23,0
151,0
60,0
54,0
136,0
141,0
58,0
38,0
52,0
128,0
121,0
130,0
85,0
107,0
76,0
54,0
-25,0
35,0
115,0
-7,0
70,0
38,0
24,0
89,0
56,0
75,0
106,0
128,0
122,0
91,0
66,0
16,0
16,0
71,0
101,0
97,0
49,0
107,0
70,0
59,0
88,0
-8,0
156,0
97,0
155,0
112,0
21,0
24,0
116,0
107,0
149,0
65,0
29,0
112,0
73,0
56,0
85,0
26,0
125,0
74,0
87,0
33,0
3,0
20,0
52,0
24,0
11,0
39,0
-3,0
89,0
103,0
-394,0
-163,0
-43,0
22,0
152,0
163,0
139,0
145,0
152,0
155,0
-707,0
-455,0
-636,0
-282,0
-211,0
-45,0
233,0
24,0
153,0
92,0
-680,0
-871,0
-359,0
-826,0
-722,0
-1122,0
-1031,0
-811,0
-188,0
29,0
-322,0
-99,0
268,0
213,0
-181,0
-155,0
8,0
8,0
-145,0
