261,0
261,0
261,0
237,0
118,0
118,0
118,0
88,0
61,0
187,0
176,0
212,0
124,0
177,0
125,0
141,0
91,0
68,0
39,0
34,0
-10,0
-10,0
11,0
11,0
8,0
26,0
36,0
36,0
36,0
66,0
81,0
81,0
73,0
55,0
-70,0
107,0
87,0
24,0
106,0
28,0
48,0
56,0
27,0
-28,0
-119,0
-169,0
-156,0
-86,0
131,0
452,0
385,0
341,0
109,0
-123,0
-205,0
-331,0
-266,0
-221,0
-62,0
-8,0
96,0
16,0
76,0
146,0
107,0
85,0
136,0
87,0
51,0
122,0
102,0
106,0
-5,0
-93,0
-67,0
-23,0
96,0
97,0
131,0
209,0
128,0
102,0
168,0
85,0
92,0
81,0
36,0
57,0
41,0
53,0
29,0
-67,0
-67,0
-77,0
-141,0
-7,0
-50,0
-18,0
23,0
-19,0
87,0
86,0
113,0
87,0
44,0
7,0
-10,0
-27,0
5,0
18,0
-17,0
-113,0
-107,0
100,0
103,0
68,0
68,0
68,0
68,0
72,0
-72,0
-72,0
-72,0
44,0
42,0
-12,0
53,0
154,0
92,0
55,0
132,0
168,0
168,0
168,0
168,0
35,0
137,0
199,0
203,0
164,0
169,0
169,0
117,0
97,0
140,0
51,0
44,0
3,0
-11,0
53,0
139,0
56,0
-28,0
135,0
-36,0
260,0
253,0
32,0
-43,0
605,0
633,0
631,0
540,0
327,0
-27,0
-275,0
-314,0
-465,0
-323,0
-214,0
-60,0
-209,0
-6,0
34,0
26,0
-34,0
242,0
97,0
118,0
-44,0
1,0
-30,0
-117,0
-120,0
72,0
164,0
225,0
-37,0
484,0
668,0
506,0
388,0
70,0
-331,0
-417,0
-467,0
-430,0
-531,0
-421,0
-253,0
-275,0
-201,0
125,0
88,0
229,0
-28,0
458,0
169,0
506,0
145,0
65,0
285,0
391,0
135,0
-1,0
202,0
87,0
25,0
-37,0
153,0
26,0
72,0
-49,0
9,0
-155,0
-53,0
-113,0
7,0
291,0
-28,0
195,0
263,0
-68,0
162,0
-18,0
-56,0
-161,0
-302,0
-137,0
-49,0
40,0
104,0
202,0
-61,0
281,0
-59,0
125,0
-99,0
96,0
129,0
218,0
71,0
176,0
117,0
129,0
11,0
93,0
181,0
139,0
113,0
-137,0
-87,0
198,0
-45,0
103,0
122,0
273,0
199,0
212,0
17,0
70,0
132,0
120,0
187,0
29,0
71,0
278,0
34,0
85,0
119,0
89,0
139,0
105,0
120,0
-19,0
179,0
122,0
80,0
17,0
57,0
-107,0
-17,0
-41,0
38,0
-46,0
57,0
163,0
154,0
23,0
-97,0
-76,0
-25,0
208,0
113,0
34,0
163,0
92,0
51,0
-122,0
-93,0
35,0
-28,0
-4,0
38,0
-27,0
117,0
53,0
58,0
106,0
26,0
145,0
131,0
100,0
11,0
55,0
84,0
68,0
64,0
11,0
-124,0
2,0
-132,0
-22,0
9,0
42,0
-1,0
53,0
27,0
-7,0
44,0
96,0
68,0
109,0
76,0
45,0
45,0
23,0
101,0
101,0
32,0
107,0
132,0
82,0
185,0
185,0
178,0
152,0
129,0
57,0
124,0
99,0
24,0
84,0
72,0
-4,0
1,0
-65,0
-56,0
137,0
214,0
112,0
267,0
128,0
49,0
-85,0
-76,0
-109,0
1,0
-29,0
-83,0
16,0
-43,0
-13,0
-10,0
137,0
66,0
-29,0
124,0
200,0
55,0
29,0
18,0
132,0
172,0
114,0
-17,0
-39,0
-76,0
-119,0
-29,0
93,0
33,0
91,0
52,0
7,0
-7,0
-93,0
-109,0
-114,0
0,0
-41,0
75,0
-49,0
40,0
247,0
214,0
192,0
124,0
147,0
166,0
150,0
64,0
121,0
33,0
33,0
167,0
9,0
-85,0
-138,0
-147,0
-134,0
-65,0
-107,0
114,0
93,0
91,0
32,0
-35,0
-21,0
16,0
35,0
140,0
131,0
242,0
204,0
179,0
162,0
98,0
-36,0
-24,0
-40,0
58,0
152,0
114,0
124,0
184,0
-4,0
96,0
215,0
77,0
343,0
330,0
113,0
-75,0
-165,0
-187,0
-245,0
-171,0
-72,0
-60,0
-36,0
80,0
137,0
36,0
225,0
294,0
173,0
231,0
166,0
97,0
108,0
113,0
68,0
-33,0
60,0
4,0
102,0
84,0
151,0
134,0
44,0
154,0
37,0
35,0
-28,0
89,0
90,0
12,0
66,0
-179,0
-36,0
-99,0
61,0
34,0
34,0
-40,0
29,0
113,0
67,0
74,0
51,0
92,0
107,0
246,0
184,0
170,0
102,0
17,0
32,0
45,0
119,0
60,0
84,0
52,0
-2,0
-14,0
135,0
72,0
53,0
11,0
25,0
27,0
56,0
80,0
98,0
115,0
125,0
57,0
33,0
24,0
84,0
93,0
-23,0
44,0
80,0
59,0
26,0
88,0
24,0
161,0
27,0
181,0
-33,0
-105,0
-108,0
10,0
-65,0
-56,0
-38,0
24,0
58,0
-13,0
4,0
93,0
70,0
60,0
3,0
87,0
4,0
146,0
34,0
26,0
48,0
2,0
0,0
2,0
7,0
22,0
-22,0
-39,0
52,0
40,0
28,0
69,0
68,0
148,0
60,0
114,0
82,0
48,0
65,0
-3,0
82,0
-8,0
65,0
141,0
0,0
38,0
38,0
34,0
37,0
-11,0
89,0
26,0
24,0
93,0
61,0
11,0
92,0
83,0
148,0
52,0
38,0
129,0
99,0
-9,0
121,0
97,0
2,0
22,0
2,0
-33,0
-49,0
44,0
-17,0
19,0
56,0
25,0
26,0
42,0
-20,0
146,0
91,0
-8,0
106,0
73,0
118,0
67,0
96,0
194,0
91,0
64,0
75,0
99,0
0,0
86,0
-37,0
25,0
74,0
-51,0
49,0
29,0
120,0
-26,0
-91,0
73,0
-21,0
97,0
-45,0
212,0
170,0
122,0
-38,0
-19,0
-85,0
86,0
-1,0
-1,0
213,0
42,0
170,0
170,0
18,0
17,0
44,0
44,0
-26,0
-26,0
-26,0
114,0
114,0
53,0
80,0
8,0
136,0
0,0
0,0
-66,0
-118,0
93,0
-6,0
-12,0
16,0
-122,0
32,0
99,0
165,0
-109,0
122,0
168,0
37,0
50,0
-133,0
57,0
90,0
57,0
72,0
81,0
-99,0
17,0
-57,0
179,0
72,0
74,0
44,0
22,0
-8,0
60,0
-10,0
-42,0
160,0
-93,0
59,0
-142,0
34,0
-46,0
153,0
-60,0
258,0
-75,0
26,0
124,0
72,0
-35,0
16,0
341,0
-77,0
137,0
236,0
139,0
105,0
130,0
81,0
134,0
34,0
155,0
114,0
132,0
-18,0
249,0
96,0
231,0
-91,0
187,0
152,0
88,0
108,0
-109,0
202,0
-142,0
198,0
-123,0
195,0
156,0
-142,0
276,0
-206,0
123,0
148,0
89,0
-248,0
308,0
-131,0
333,0
-67,0
-29,0
-200,0
-122,0
196,0
-56,0
231,0
292,0
2,0
-212,0
155,0
34,0
596,0
443,0
164,0
58,0
-105,0
-349,0
-38,0
-214,0
-53,0
53,0
-137,0
-10,0
125,0
-25,0
-54,0
-108,0
154,0
82,0
56,0
8,0
36,0
-72,0
23,0
40,0
194,0
-6,0
-14,0
61,0
49,0
-131,0
71,0
-36,0
147,0
154,0
-1,0
-114,0
-58,0
66,0
25,0
104,0
24,0
-59,0
61,0
246,0
152,0
92,0
170,0
35,0
251,0
232,0
157,0
87,0
22,0
84,0
131,0
12,0
163,0
18,0
73,0
139,0
-70,0
155,0
12,0
-92,0
113,0
85,0
-110,0
59,0
128,0
-78,0
315,0
-3,0
118,0
-146,0
-6,0
213,0
161,0
5,0
-70,0
103,0
201,0
20,0
-11,0
-23,0
19,0
137,0
84,0
6,0
93,0
10,0
43,0
21,0
11,0
102,0
-1,0
60,0
1,0
48,0
-57,0
13,0
-5,0
4,0
99,0
-44,0
10,0
41,0
-24,0
-26,0
27,0
-30,0
89,0
43,0
5,0
-88,0
36,0
-53,0
149,0
-113,0
-13,0
53,0
-98,0
100,0
21,0
5,0
2,0
-7,0
-73,0
106,0
41,0
59,0
19,0
55,0
74,0
41,0
88,0
98,0
43,0
-36,0
69,0
-19,0
155,0
36,0
194,0
12,0
54,0
66,0
102,0
-40,0
2,0
5,0
32,0
131,0
34,0
83,0
-23,0
18,0
41,0
54,0
20,0
38,0
160,0
108,0
-17,0
101,0
45,0
131,0
12,0
106,0
52,0
147,0
213,0
117,0
138,0
116,0
60,0
100,0
-9,0
86,0
115,0
44,0
120,0
186,0
67,0
119,0
178,0
60,0
151,0
28,0
28,0
27,0
21,0
87,0
155,0
42,0
130,0
93,0
-1,0
83,0
116,0
0,0
22,0
157,0
184,0
98,0
179,0
36,0
64,0
101,0
139,0
67,0
61,0
61,0
97,0
97,0
53,0
53,0
117,0
117,0
-20,0
107,0
36,0
81,0
134,0
90,0
74,0
162,0
-78,0
140,0
64,0
18,0
70,0
10,0
120,0
52,0
92,0
118,0
53,0
74,0
151,0
23,0
-36,0
61,0
-129,0
242,0
242,0
-4,0
96,0
90,0
103,0
37,0
65,0
155,0
45,0
151,0
59,0
89,0
108,0
193,0
162,0
352,0
328,0
331,0
44,0
-42,0
-329,0
-173,0
-153,0
-163,0
-58,0
-150,0
-82,0
-22,0
45,0
29,0
-10,0
45,0
113,0
73,0
90,0
131,0
-50,0
27,0
178,0
151,0
66,0
-55,0
11,0
73,0
-130,0
-26,0
100,0
82,0
-19,0
48,0
80,0
155,0
120,0
86,0
22,0
98,0
101,0
98,0
22,0
68,0
16,0
97,0
2,0
-38,0
54,0
74,0
86,0
139,0
19,0
49,0
28,0
144,0
41,0
-56,0
171,0
69,0
-36,0
51,0
87,0
-36,0
-13,0
48,0
-34,0
64,0
87,0
-99,0
-72,0
50,0
164,0
-76,0
166,0
65,0
-3,0
0,0
12,0
27,0
-14,0
73,0
72,0
84,0
-3,0
137,0
82,0
34,0
-28,0
32,0
4,0
36,0
20,0
-29,0
68,0
138,0
11,0
92,0
74,0
7,0
9,0
75,0
32,0
106,0
-4,0
-94,0
-4,0
156,0
-119,0
28,0
48,0
61,0
44,0
101,0
52,0
-7,0
177,0
58,0
-45,0
7,0
148,0
36,0
-21,0
54,0
-39,0
-33,0
69,0
147,0
39,0
22,0
137,0
22,0
58,0
149,0
-73,0
117,0
-29,0
51,0
50,0
-88,0
199,0
96,0
129,0
-43,0
35,0
21,0
184,0
132,0
74,0
-82,0
108,0
160,0
-8,0
59,0
22,0
-57,0
50,0
99,0
-21,0
7,0
6,0
161,0
147,0
214,0
376,0
312,0
340,0
107,0
-149,0
-214,0
-341,0
-186,0
-248,0
-216,0
153,0
-73,0
65,0
180,0
69,0
-6,0
40,0
73,0
132,0
132,0
147,0
139,0
69,0
189,0
-2,0
49,0
22,0
186,0
68,0
0,0
21,0
42,0
-100,0
179,0
2,0
61,0
-147,0
73,0
112,0
53,0
-81,0
201,0
42,0
80,0
7,0
11,0
91,0
-23,0
-161,0
373,0
246,0
169,0
53,0
210,0
96,0
101,0
45,0
106,0
132,0
1,0
71,0
48,0
40,0
86,0
18,0
-92,0
308,0
50,0
140,0
54,0
50,0
-153,0
71,0
69,0
-44,0
68,0
-119,0
16,0
-9,0
102,0
151,0
-13,0
-13,0
-105,0
34,0
73,0
-59,0
34,0
-38,0
74,0
82,0
20,0
66,0
11,0
132,0
18,0
91,0
204,0
59,0
70,0
125,0
153,0
43,0
140,0
209,0
49,0
120,0
99,0
209,0
131,0
131,0
33,0
33,0
52,0
52,0
52,0
-82,0
-82,0
226,0
165,0
80,0
119,0
119,0
-81,0
-84,0
-40,0
38,0
50,0
-9,0
52,0
11,0
109,0
71,0
39,0
-117,0
-177,0
-75,0
250,0
129,0
28,0
130,0
77,0
-49,0
64,0
114,0
35,0
-4,0
50,0
167,0
129,0
84,0
16,0
-29,0
170,0
112,0
-22,0
-22,0
-42,0
37,0
98,0
-125,0
-49,0
12,0
36,0
11,0
148,0
7,0
66,0
124,0
34,0
-67,0
-87,0
160,0
49,0
7,0
197,0
149,0
153,0
98,0
277,0
141,0
65,0
9,0
28,0
-149,0
199,0
20,0
27,0
117,0
20,0
68,0
109,0
124,0
82,0
101,0
-10,0
247,0
99,0
50,0
181,0
41,0
91,0
92,0
90,0
114,0
-61,0
59,0
-94,0
-100,0
0,0
196,0
201,0
-37,0
-21,0
41,0
2,0
34,0
-81,0
162,0
-11,0
