86,0
43,0
6,0
-7,0
-6,0
2,0
122,0
56,0
7,0
89,0
43,0
-1,0
35,0
-57,0
23,0
69,0
53,0
-88,0
48,0
34,0
-99,0
-72,0
-290,0
-103,0
102,0
113,0
183,0
282,0
307,0
264,0
336,0
259,0
116,0
333,0
115,0
-130,0
-445,0
-115,0
-108,0
51,0
93,0
81,0
45,0
48,0
32,0
32,0
121,0
167,0
116,0
154,0
109,0
40,0
185,0
113,0
58,0
138,0
68,0
68,0
44,0
28,0
28,0
28,0
109,0
57,0
12,0
-18,0
52,0
9,0
-59,0
-113,1
-113,0
32,0
76,0
-55,0
144,0
58,0
67,0
69,0
21,0
6,0
38,0
20,0
2,0
146,0
109,0
179,0
88,0
123,0
51,0
109,0
54,0
40,0
160,0
-13,0
-33,0
36,0
-35,0
6,0
8,0
-149,0
243,0
424,0
330,0
149,0
-10,0
-83,0
-157,0
-133,0
-187,0
-187,0
-187,0
-138,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-33,0
66,0
73,0
83,0
32,0
37,0
37,0
37,0
42,0
42,0
84,0
84,0
77,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
36,0
36,0
-34,0
42,0
42,0
42,0
17,0
-22,0
10,0
10,0
112,0
80,0
80,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
11,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
92,0
-50,0
-117,0
-20,0
11,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
39,0
-44,0
42,0
42,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
153,0
59,0
609,0
773,0
685,0
356,0
226,0
226,0
226,0
226,0
226,0
117,0
-105,0
-120,0
-119,0
-119,0
-119,0
-119,0
-137,0
-161,0
-161,0
-116,0
-139,0
12,0
12,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
42,0
8,0
73,0
-8,0
34,0
8,0
-41,0
-28,0
-24,0
11,0
-91,0
-61,0
27,0
131,0
74,0
106,0
113,0
108,0
98,0
140,0
114,0
119,0
123,0
2,0
99,0
105,0
76,0
33,0
67,0
-53,0
-25,1
-25,0
12,0
-19,0
9,0
-36,0
-26,0
48,0
-28,0
40,0
17,0
121,0
54,0
23,0
74,0
28,0
-75,0
-280,0
-280,0
-70,0
180,0
277,0
277,0
284,0
202,0
82,0
186,0
105,0
0,0
146,0
146,0
146,0
97,0
75,0
92,0
92,0
381,0
-7525,0
109,0
-98,0
-150,0
-157,0
-153,0
-178,0
-41,0
-28,0
-51,0
-51,0
-54,0
16,0
-62,0
28,0
-3,0
165,0
144,0
144,0
144,0
305,0
-53,0
-53,0
-53,0
-53,0
-53,0
16,0
0,0
0,0
0,0
0,0
131,0
97,0
-71,0
-44,0
33,0
56,0
99,0
152,0
35,0
156,0
73,0
108,0
70,0
100,0
97,0
10,0
70,0
70,0
44,0
70,0
16,0
-3,0
37,0
37,0
10,0
74,0
25,0
-12,0
40,0
40,0
40,0
58,0
71,0
90,0
44,0
4,0
-22,0
5,0
36,0
-114,0
-69,0
-34,0
39,0
140,0
86,0
135,0
137,0
160,0
139,0
64,0
64,0
48,0
36,0
-6,0
-95,0
9,0
105,0
90,0
72,0
73,0
69,0
74,0
87,0
169,0
129,0
145,0
81,0
105,0
43,0
52,0
36,0
36,0
36,0
36,0
36,0
98,0
-73,0
1,0
-18,0
226,0
106,0
-147,0
-136,0
-170,0
-12,0
33,0
146,0
146,0
146,0
146,0
146,0
146,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
212,0
165,0
198,0
