9,0
596,0
347,0
99,0
215,0
-49,0
-156,0
-263,0
-67,0
-302,0
-124,0
128,0
-250,0
83,0
-109,0
90,0
357,0
118,0
61,0
80,0
19,0
194,0
-93,0
-133,0
112,0
-37,0
-169,0
128,0
12,0
-29,0
-8,0
-302,0
-40,0
160,0
50,0
172,0
45,0
0,0
-158,0
262,0
-85,0
70,0
171,0
-169,0
17,0
227,0
5,0
217,0
141,0
-60,0
109,0
21,0
-37,0
-258,0
56,0
-34,0
-129,0
-20,0
-84,0
-97,0
-116,0
-10,0
-3,0
116,0
-94,0
-54,0
-113,0
-3,0
-173,0
55,0
45,0
82,0
17,0
138,0
41,0
75,0
-114,0
91,0
-3,0
122,0
-59,0
50,0
48,0
231,0
-124,0
38,0
-86,0
59,0
122,0
66,0
113,0
54,0
257,0
41,0
60,0
165,0
130,0
49,0
-250,0
-330,0
-344,0
-39,0
169,0
407,0
211,0
234,0
372,0
256,0
225,0
327,0
227,0
299,0
577,0
278,0
359,0
77,0
56,1
56,0
-68,0
-100,0
-102,0
-104,0
69,0
113,0
100,0
-12,0
99,0
-9,0
69,0
52,0
220,0
144,0
115,0
115,0
115,0
52,0
52,0
52,0
169,0
40,0
40,0
-87,0
-76,0
-76,0
-76,0
187,0
-58,0
-58,0
-58,0
-58,0
-77,0
-202,0
-202,0
18,0
11,0
45,0
173,0
173,0
8,0
8,0
125,0
23,0
36,0
-152,0
156,0
194,0
240,0
59,0
-221,0
43,0
29,0
25,0
-164,0
59,0
59,0
59,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
5,0
5,0
5,0
-43,0
-43,0
-43,0
-43,0
-43,0
30840,0
152,0
81,0
81,0
-11,0
83,0
-55,0
-38,0
141,0
-267,0
-188,0
89,0
38,0
38,0
38,0
38,0
38,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
-82,0
85,0
234,0
140,0
-25,0
151,0
11600,0
-2,0
-2,0
132,0
38,0
361,0
272,0
146,0
146,0
157,0
-9,0
180,0
180,0
101,0
101,0
101,0
101,0
101,0
101,0
217,0
89,0
88,0
-53,0
123,0
99,0
41,0
6,0
173,0
173,0
-107,0
-107,0
81,0
-7,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
-249,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
358,0
224,1
224,0
224,0
129,0
-97,0
-97,0
165,0
57,0
-44,0
81,0
81,0
43,0
225,0
-214,0
-17,0
-307,0
-88,0
87,0
87,0
87,0
3,0
-102,0
88,0
-28,0
-35,0
-137,0
-56,0
-152,0
-152,0
-99,0
-23,0
112,0
112,0
112,0
112,0
112,0
23,0
89,0
157,0
337,0
-97,0
-578,0
-411,0
-41,0
7,0
139,0
171,0
344,0
86,0
249,0
44,0
-92,0
-179,0
525,0
554,0
235,0
235,0
235,0
235,0
235,0
235,0
220,0
220,0
220,0
220,0
220,0
220,0
-25,0
261,0
147,0
147,0
147,0
149,0
215,0
215,0
215,0
245,0
26794,0
23,0
89,0
56,0
108,0
-57,0
-57,0
-25,0
-19,0
38,0
18,0
290,0
290,0
290,0
-65,0
-155,0
147,0
82,0
73,0
178,0
178,0
-3,0
103,0
-41,0
-521,0
-867,0
-364,0
76,0
34,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
166,0
-65,0
103,0
81,0
225,0
312,0
187,0
217,0
245,0
339,0
339,0
339,0
329,0
13,0
53,0
1,0
1,0
1,0
1,0
131,0
197,0
132,0
82,0
44,0
101,0
132,0
-66,0
161,0
161,0
161,0
161,0
161,0
-66,0
-66,0
-11,0
-11,0
130,0
130,0
84,0
6,0
-180,0
-168,0
-218,0
-20,0
