10,0
10,0
10,0
10,0
10,0
10,0
82,0
82,0
65,0
65,0
65,0
65,0
65,0
65,0
38,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
38,0
-28,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
177,0
170,0
170,0
170,0
170,0
170,0
170,0
170,0
121,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
153,0
192,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
85,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
76,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
-66,0
-33,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-11,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-75,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-24,0
-91,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-94,0
-11,0
-11,0
-11,0
-11,0
-11,0
-45,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-82,0
-42,0
-42,0
-42,0
-42,0
-42,0
5,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
-55,0
-55,0
-55,0
-55,0
-55,0
-7,0
-11,0
-11,0
-11,0
5,0
-18,0
-18,0
-18,0
-18,0
-92,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
16,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
-57,0
-57,0
-57,0
-57,0
-42,0
-22,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-39,0
-23,0
42,0
42,0
42,0
42,0
50,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
105,0
90,0
90,0
90,0
90,0
120,0
120,0
120,0
120,0
120,0
52,0
57,0
57,0
57,0
51,0
51,0
51,0
89,0
116,0
116,0
116,0
116,0
52,0
52,0
80,0
80,0
80,0
80,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
57,0
57,0
69,0
69,0
69,0
151,0
151,0
151,0
151,0
151,0
77,0
36,0
36,0
36,0
1,0
53,0
53,0
53,0
53,0
53,0
53,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
1,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-83,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-91,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
-30,0
-30,0
-30,0
-26,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-91,0
-139,0
-228,0
-228,0
-228,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-299,0
-113,0
-157,0
-198,0
-198,0
-198,0
-198,0
-198,0
-198,0
-198,0
-198,0
-198,0
-198,0
-198,0
-218,0
-218,0
-218,0
-218,0
-218,0
-218,0
-218,0
-218,0
-139,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-85,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
82,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
-22012,0
162,0
162,0
162,0
162,0
162,0
162,0
98,0
98,0
98,0
98,0
10410,0
10410,0
10410,0
10410,0
10410,0
10410,0
10410,0
10410,0
10410,0
10410,0
10410,0
155,0
162,0
162,0
113,0
128,0
540,0
540,0
907,0
907,0
787,0
787,0
787,0
768,0
768,0
768,0
791,0
753,0
753,0
753,0
1072,0
1072,0
1072,0
1072,0
987,0
1016,0
998,0
998,0
998,0
841,0
704,0
704,0
704,0
704,0
704,0
704,0
704,0
410,0
410,0
410,0
410,0
410,0
410,0
410,0
410,0
247,0
247,0
247,0
247,0
247,0
247,0
148,0
148,0
124,0
124,0
124,0
124,0
124,0
124,0
124,0
-235,0
-235,0
-235,0
-235,0
-235,0
-235,0
-235,0
-242,0
-342,0
-345,0
-345,0
-345,0
-345,0
-345,0
-345,0
-345,0
-345,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-597,0
-661,0
-661,0
-661,0
-661,0
-661,0
-661,0
-661,0
-661,0
-780,0
-780,0
-780,0
-780,0
-780,0
-780,0
-780,0
-755,0
-690,0
-685,0
-685,0
-685,0
-685,0
-685,0
-685,0
-685,0
-677,0
-652,0
-652,0
-652,0
-652,0
-652,0
-652,0
-652,0
-652,0
-747,0
-747,0
-747,0
-747,0
-747,0
-747,0
-747,0
-852,0
-852,0
-852,0
-852,0
-852,0
-852,0
-852,0
-824,0
-785,0
-682,0
-682,0
-682,0
-682,0
-682,0
-682,0
-682,0
-833,0
-833,0
-833,0
-833,0
-833,0
-833,0
-833,0
-833,0
-830,0
-830,0
-830,0
-830,0
-830,0
-830,0
-830,0
-830,0
-619,0
-619,0
-619,0
-619,0
-619,0
-619,0
-619,0
-619,0
-686,0
-758,0
-753,0
-753,0
-753,0
-753,0
-753,0
-753,0
-753,0
-746,0
-597,0
-597,0
-597,0
-597,0
-597,0
-597,0
-541,0
-541,0
-541,0
-541,0
-541,0
-541,0
-506,0
-486,0
-429,0
-429,0
-429,0
-429,0
-429,0
-45,0
-45,0
-45,0
-45,0
-45,0
69,0
221,0
243,0
243,0
243,0
243,0
243,0
243,0
221,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
234,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
293,0
293,0
293,0
293,0
293,0
293,0
293,0
283,0
272,0
272,0
272,0
272,0
272,0
272,0
272,0
263,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
107,0
106,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
97,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
45,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
129,0
129,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
212,0
230,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
298,0
290,0
278,0
278,0
278,0
278,0
278,0
278,0
278,0
299,0
258,0
258,0
258,0
258,0
258,0
258,0
258,0
258,0
134,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
73,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
153,0
153,0
153,0
153,0
112,0
103,0
103,0
103,0
103,0
103,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
200,0
200,0
208,0
208,0
208,0
208,0
208,0
208,0
200,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
189,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
133,0
133,0
133,0
133,0
133,0
133,0
155,0
139,0
151,0
151,0
151,0
151,0
151,0
151,0
151,0
80,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
167,0
217,0
217,0
217,0
219,0
219,0
219,0
219,0
219,0
219,0
132,0
161,0
161,0
161,0
161,0
161,0
161,0
161,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
134,0
87,0
65,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
128,0
128,0
128,0
128,0
128,0
98,0
145,0
145,0
145,0
145,0
210,0
210,0
210,0
210,0
177,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
100,0
162,0
200,0
200,0
200,0
205,0
228,0
228,0
228,0
228,0
228,0
263,0
139,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
139,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
211,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
135,0
135,0
135,0
135,0
135,0
135,0
85,0
21,0
41,0
41,0
41,0
41,0
41,0
41,0
43,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
52,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
113,0
113,0
113,0
113,0
113,0
113,0
83,0
25,0
43,0
43,0
43,0
43,0
43,0
43,0
64,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
130,0
139,0
139,0
139,0
139,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
81,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
34,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
96,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
97,0
96,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
39,0
-25,0
-53,0
-53,0
-53,0
-53,0
-53,0
-53,0
-89,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
24,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
49,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
195,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
70,0
70,0
70,0
70,0
70,0
70,0
66,0
34,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
-23,0
-23,0
-23,0
-56,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
6,0
6,0
6,0
6,0
6,0
6,0
36,0
-12,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-26,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
51,0
74,0
74,0
74,0
74,0
74,0
74,0
74,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
65,0
53,0
53,0
53,0
53,0
1,0
1,0
1,0
1,0
1,0
-41,0
-101,0
-136,0
-136,0
-136,0
-136,0
-136,0
-136,0
-136,0
-136,0
-194,0
-194,0
-194,0
-194,0
-194,0
-194,0
-85,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-23,0
-23,0
-23,0
-23,0
-23,0
-23,0
-23,0
-129,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-21,0
-21,0
-71,0
-71,0
-71,0
-71,0
-71,0
-71,0
-71,0
-205,0
-205,0
-205,0
-205,0
-205,0
-205,0
-254,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-258,0
-211,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
-86,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
-46,0
23,0
23,0
23,0
23,0
23,0
41,0
56,0
56,0
56,0
56,0
56,0
56,0
43,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
88,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
178,0
277,0
297,0
297,0
297,0
297,0
297,0
297,0
306,0
284,0
284,0
284,0
284,0
284,0
284,0
138,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
42,0
59,0
140,0
132,0
132,0
132,0
132,0
132,0
132,0
153,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
101,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
113,0
113,0
113,0
113,0
113,0
113,0
155,0
178,0
167,0
167,0
167,0
167,0
167,0
167,0
139,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
170,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
108,0
120,0
120,0
120,0
120,0
120,0
120,0
119,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
218,0
201,0
201,0
201,0
201,0
201,0
201,0
201,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
310,0
310,0
332,0
332,0
332,0
332,0
332,0
332,0
332,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
198,0
218,0
240,0
240,0
240,0
240,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
105,0
156,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
169,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
133,0
104,0
104,0
104,0
104,0
104,0
104,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
248,0
284,0
284,0
284,0
284,0
284,0
284,0
284,0
205,0
205,0
205,0
205,0
205,0
205,0
205,0
205,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
327,0
327,0
327,0
327,0
327,0
327,0
229,0
197,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
203,0
123,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
77,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
39,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
-55,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-92,0
-45,0
-45,0
-45,0
-45,0
-45,0
-45,0
-57,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-3,0
-18,0
-18,0
-18,0
-18,0
-18,0
-18,0
57,0
64,0
64,0
64,0
64,0
64,0
64,0
58,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
72,0
72,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-66,0
-17,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
-8,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-11,0
-2,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
-83,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
41,0
52,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
58,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-17,0
-29,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-28,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-141,0
-54,0
-22,0
-20,0
-20,0
-20,0
-20,0
-20,0
-20,0
13,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
-314,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-293,0
-293,0
-293,0
-293,0
-293,0
-293,0
-232,0
-285,0
-324,0
-324,0
-324,0
-324,0
-324,0
-438,0
-487,0
-487,0
-487,0
-487,0
-487,0
-487,0
-487,0
-487,0
-325,0
-325,0
-325,0
-325,0
-325,0
-325,0
-325,0
-325,0
-282,0
-282,0
-282,0
-282,0
-282,0
-282,0
-282,0
-282,0
-297,0
-218,0
-210,0
-210,0
-210,0
-210,0
-210,0
-210,0
-210,0
-222,0
-163,0
-163,0
-163,0
-163,0
-163,0
-163,0
-82,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
-114,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
80,0
58,0
71,0
71,0
71,0
71,0
71,0
149,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
178,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
123,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
260,0
260,0
260,0
260,0
274,0
274,0
274,0
261,0
212,0
227,0
227,0
227,0
275,0
512,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
-25,0
-25,0
-25,0
-25,0
-94,0
-149,0
-149,0
-149,0
-149,0
91,0
91,0
91,0
91,0
12,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-59,0
-150,0
