-101,0
-136,0
-19,0
-1,0
166,0
92,0
82,0
59,0
44,0
49,0
32,0
-21,0
17,0
70,0
70,0
45,0
114,0
-28,0
148,0
227,0
115,0
202,0
244,0
-85,0
-42,0
-2,0
19,0
8,0
3,0
29,0
29,0
29,0
-10,0
-10,0
-147,0
6,0
-36,0
38,0
-6,0
12,0
88,0
118,0
81,0
65,0
49,0
21,0
198,0
183,0
152,0
133,0
188,0
100,0
138,0
109,0
3,0
43,0
37,0
23,0
-100,0
2,0
27,0
-27,0
-53,0
-3,0
11,0
12,0
81,0
81,0
88,0
88,0
6,0
6,0
-7,0
4,0
116,0
89,0
76,0
-21,0
99,0
57,0
36,0
122,0
58,0
176,0
70,0
118,0
131,0
42,0
24,0
-33,0
26,0
151,0
96,0
76,0
22,0
48,0
48,0
88,0
144,0
73,0
75,0
-10,0
72,0
72,0
72,0
-26,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
86,0
148,0
186,0
101,0
101,0
59,0
74,0
56,0
-6504,0
-17,0
157,0
179,0
179,1
179,0
-9,0
-5,0
81,0
112,0
-12,0
40,0
76,0
-13,0
85,0
-14,0
156,0
154,0
-12,0
12,0
12,0
12,0
59,0
1,0
1,0
-155,0
-155,0
-49,0
-65,0
-23,0
67,0
61,0
34,0
44,0
52,0
13,0
139,0
132,0
-67,0
51,0
-29,0
-19,0
-19,0
87,0
87,0
87,0
87,0
87,0
185,0
185,0
185,0
97,0
74,0
74,0
210,0
-29782,0
105,0
137,0
210,0
12,0
-58,0
-72,0
-42,0
-107,0
-107,0
-82,0
0,0
-34,0
-34,0
-118,0
-118,0
-65,0
29,0
172,0
86,0
25,0
4,0
-161,0
99,0
202,0
91,0
81,0
173,0
57,0
99,0
152,0
99,0
23,0
65,0
70,0
226,0
336,0
129,0
181,0
38,0
38,0
-156,0
49,0
16,0
-51,0
-3,0
-3,0
23,0
23,0
-45,0
-45,0
-177,0
-133,0
184,0
108,0
308,0
235,0
196,0
-7,0
-156,0
-10,0
57,0
-67,0
36,0
44,0
-49,0
182,0
72,0
72,0
90,0
257,0
42,0
-21,0
70,0
35,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
204,0
183,0
53,0
80,0
180,0
87,0
74,0
-71,0
-106,0
-106,0
-65,0
4,0
-90,0
-22,0
172,0
19,0
73,0
-118,0
-167,0
-242,0
-107,0
-88,0
-54,0
-54,0
-73,0
39,0
39,0
13,0
115,0
103,0
225,0
18,0
-204,0
-184,0
-184,1
-184,0
-198,0
-276,0
152,0
179,0
237,0
115,0
264,0
117,0
117,0
136,0
276,0
228,0
86,0
181,0
52,0
43,0
43,0
43,0
43,0
43,0
117,0
117,0
107,0
74,0
74,0
252,0
183,0
183,0
20,0
144,0
92,0
106,0
169,0
198,0
85,0
86,0
21,0
65,0
57,0
132,0
-5,0
-5,0
-105,0
-51,0
-19,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
-25,0
86,0
12970,0
-166,0
-405,0
-362,0
-428,0
-428,0
-428,0
-428,0
-428,0
-428,0
-370,0
-301,0
-308,0
-163,0
-258,0
-258,0
-258,0
-258,0
-258,0
-252,0
69,0
-6,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
100,0
61,0
61,0
-43,0
-43,0
-43,0
-125,0
-37,0
-74,0
-203,0
-203,0
34,0
20,0
42,0
42,0
52,0
7,0
67,0
221,0
-10582,0
56,0
56,0
56,0
23,0
-3,0
-59,0
-17,0
114,0
12,0
6,0
112,0
204,0
295,0
149,0
97,0
100,0
103,0
172,0
53,0
34,0
13,0
74,0
50,0
7,0
69,0
74,0
10,0
98,0
43,0
201,0
353,0
380,0
371,0
244,0
165,0
165,0
87,0
87,0
-14,0
-14,0
-21,0
-21,0
-300,0
-318,0
-120,0
-245,0
-151,0
-77,0
-69,0
-2,0
-126,0
66,0
27,0
18,0
-12,0
33,0
149,0
149,0
-77,0
119,0
81,0
72,0
171,0
119,0
97,0
108,0
139,0
