64,0
39,0
90,0
-39,0
161,0
-41,0
166,0
101,0
201,0
210,0
106,0
177,0
-75,0
-69,0
-149,0
-66,0
-209,0
-9,0
-81,0
-57,0
-69,0
-39,0
-21,0
20,0
21,0
-72,0
-46,0
65,0
65,0
52,0
37,0
101,0
85,0
42,0
59,0
77,0
0,0
-51,0
-33,0
21,0
87,0
166,0
-22,0
148,0
-114,0
25,0
10,0
69,0
210,0
107,0
91,0
51,0
106,0
38,0
102,0
106,0
59,0
106,0
6,0
2,0
-54,0
251,0
67,0
76,0
81,0
29,0
147,0
147,0
155,0
61,0
102,0
-39,0
107,0
10,0
1,0
51,0
27,0
-5,0
-74,0
54,0
54,0
54,0
54,0
3,0
36,0
211,0
54,0
54,0
54,0
54,0
54,0
86,0
71,0
71,0
71,0
71,0
39,0
39,0
-5,0
20,0
20,0
70,0
87,0
87,0
-29,0
-3,0
-13,0
56,0
86,0
125,0
82,0
-12,0
51,0
237,0
141,1
141,0
28,0
113,0
161,0
43,0
160,0
107,0
1,0
93,0
59,0
81,0
57,0
-93,0
80,0
180,0
-34,0
160,0
83,0
24,0
138,0
34,0
48,0
-1,0
-77,0
20,0
89,0
84,0
66,0
5,0
48,0
136,0
-68,0
-7,0
-13,0
49,0
-72,0
39,0
136,0
65,0
-19,0
-85,0
137,0
25,0
34,0
-25,0
65,0
-121,0
179,0
123,0
9,0
138,0
-33,0
-7,0
140,0
225,0
132,0
66,0
43,0
-200,0
-58,0
60,0
-1,0
-25,0
105,0
104,0
65,0
101,0
107,0
27,0
-22,0
-61,0
145,0
96,0
196,0
58,0
112,0
59,0
96,0
22,0
-23,0
10,0
106,0
155,0
211,0
313,0
327,0
70,0
92,0
77,0
-105,0
4,0
-120,0
-24,0
57,0
179,0
209,0
267,0
106,0
-186,0
-135,0
-196,0
-67,0
-155,0
-2,0
-9,0
9,0
4,0
4,0
-12,0
43,0
42,0
93,0
49,0
-17,0
163,0
141,0
-38,0
-38,0
41,0
41,0
41,0
26,0
26,0
107,0
-77,0
-77,0
-77,0
-77,0
-77,0
50,0
43,0
43,0
82,1
82,0
82,0
116,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
