-167,0.638671875
-168,0.640625
-33,0.642578125
-114,0.64453125
-114,0.646484375
-114,0.6484375
-114,0.650390625
-7014,0.65234375
-7014,0.654296875
-7014,0.65625
-7014,0.658203125
-83,0.66015625
20,0.662109375
20,0.6640625
86,0.666015625
105,0.66796875
13,0.669921875
88,0.671875
228,0.673828125
87,0.67578125
290,0.677734375
149,0.6796875
408,0.681640625
408,0.68359375
364,0.685546875
301,0.6875
131,0.689453125
109,0.69140625
153,0.693359375
7,0.6953125
183,0.697265625
-179,0.69921875
-225,0.701171875
-210,0.703125
-71,0.705078125
-325,0.70703125
-231,0.708984375
17,0.7109375
-137,0.712890625
-66,0.71484375
56,0.716796875
87,0.71875
317,0.720703125
487,0.72265625
30840,0.724609375
192,372/512
173,0.728515625
40,0.73046875
24,0.732421875
-43,0.734375
-61,0.736328125
-165,0.73828125
3,0.740234375
26,0.7421875
56,0.587890625
-1,0.58984375
89,0.591796875
-35,0.59375
-67,0.595703125
32,0.75390625
155,0.755859375
298,0.7578125
288,0.759765625
177,0.76171875
177,0.763671875
177,0.765625
140,0.767578125
-101,0.76953125
-161,0.771484375
-161,0.7734375
-41,0.775390625
-71,0.77734375
-49,0.779296875
108,0.78125
181,0.783203125
210,0.78515625
74,0.787109375
-28,0.7890625
-12,0.791015625
162,0.79296875
83,0.794921875
60,0.796875
29,0.798828125
23,0.80078125
3,0.802734375
51,0.8046875
345,0.806640625
291,0.80859375
146,0.810546875
80,0.8125
3,0.814453125
27,0.81640625
2,0.818359375
-42,0.8203125
58,0.822265625
70,0.82421875
224,0.826171875
314,0.828125
472,0.830078125
624,0.83203125
739,0.833984375
903,0.8359375
917,0.837890625
794,0.83984375
733,0.841796875
676,0.84375
455,0.845703125
132,0.84765625
1,0.849609375
9,0.8515625
55,0.853515625
86,0.85546875
148,0.857421875
156,0.859375
114,0.861328125
-498,0.86328125
-1009,0.865234375
-1197,0.8671875
-1321,0.869140625
-1321,0.87109375
-1053,0.873046875
-1053,0.875
-988,0.876953125
-988,0.8203125
-988,0.880859375
-988,0.8828125
-765,0.884765625
-765,0.88671875
-711,0.888671875
-554,0.890625
-509,0.892578125
-211,0.89453125
-145,0.896484375
-45,0.8984375
27,0.900390625
38,0.90234375
67,0.904296875
75,0.90625
28,0.908203125
43,0.91015625
74,0.912109375
73,0.9140625
170,0.916015625
84,0.91796875
164,0.919921875
210,0.921875
203,0.923828125
136,0.92578125
171,0.927734375
168,0.9296875
186,0.931640625
120,0.93359375
59,0.935546875
182,0.9375
90,0.939453125
89,0.94140625
93,0.943359375
148,0.9453125
137,0.947265625
133,0.94921875
101,0.951171875
48,0.953125
81,0.955078125
67,0.95703125
34,0.958984375
55,0.9609375
162,0.962890625
73,0.96484375
92,0.966796875
53,0.96875
144,0.970703125
43,0.97265625
82,0.974609375
165,0.9765625
133,0.978515625
117,0.98046875
-25,0.982421875
92,0.984375
68,0.986328125
103,0.98828125
35,0.990234375
-27,0.9921875
-18,0.994140625
26,0.99609375
90,0.998046875
51,1
112,0
27,0
89,0
97,0
162,0
91,0
112,0
101,1
113,0
72,0
80,0
53,0
8,0
-21,0
25,0
52,0
50,0
-49,0
6,0
-82,0
-82,0
25,0
34,0
234,0
532,0
709,0
480,0
183,0
137,0
33,0
-105,0
-86,0
-44,0
-42,0
-42,0
-42,0
-51,0
4,0
4,0
4,0
4,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
43,0
147,0
147,0
147,0
147,0
-36,0
169,0
-26,0
-73,0
-102,0
-102,0
-54,0
16,0
37,0
107,0
118,0
23,0
24,0
12,0
81,0
19,0
17,0
20,0
17,0
49,0
113,0
97,0
60,0
90,0
-67,0
157,0
3,0
150,0
103,0
83,0
55,0
-13,0
52,0
16,0
-27,0
10,0
19,0
57,0
42,0
-140,0
108,0
171,0
215,0
71,0
57,0
-13,0
16,0
64,0
26,0
-20,0
136,0
50,0
-20,0
86,0
109,0
80,0
-22,0
119,0
338,0
381,0
295,0
119,0
-180,0
-146,0
-231,0
-199,0
-195,0
-100,0
-101,0
22,0
132,0
-13,0
77,0
150,0
106,0
122,0
66,0
176,0
6,0
220,0
392,0
248,0
242,0
51,0
-45,0
18,0
4,0
0,1
40,0
27,0
-52,0
40,0
24,0
135,0
-3,0
38,0
38,0
114,0
5,0
-5,0
133,0
204,0
55,0
85,0
40,0
18,0
18,0
18,0
18,0
18,0
83,0
139,0
-68,0
-68,0
-68,0
-68,0
-68,0
2,0
74,0
71,0
71,0
71,0
71,0
30840,0
53,0
25,0
25,0
25,0
24,0
57,0
201,0
195,0
315,0
378,0
425,0
304,0
93,0
10,0
6,0
-65,0
-162,0
-169,0
-189,0
-206,0
-87,0
-252,0
-141,0
-91,0
-118,0
-103,0
-76,0
91,0
-74,0
75,0
19,0
120,0
20,0
37,0
-75,0
148,0
-177,0
-374,0
-187,0
-189,0
-54,0
36,0
115,0
199,0
185,0
204,0
266,0
266,0
146,0
204,0
132,0
89,0
84,0
71,0
108,0
562,0
837,0
808,0
599,0
514,0
145,0
-232,0
-241,0
-339,0
-293,0
-284,0
-74,0
-210,0
-12,0
-115,0
-180,0
-136,0
-146,0
-119,0
-85,0
21,0
53,0
26,0
38,0
-27,0
90,0
267,0
263,0
288,0
328,0
59,0
-206,0
-206,0
-348,0
-348,0
-348,0
-348,0
-348,0
-381,0
-265,0
-93,0
50,0
188,0
172,0
164,0
269,0
187,0
300,0
220,0
348,0
221,0
196,0
80,0
108,0
130,0
82,0
-10,0
76,0
-58,0
-58,0
-58,0
-58,0
-58,0
17,0
-22012,0
-3,0
21,0
75,0
64,0
85,0
54,0
43,0
87,0
230,0
442,0
747,0
642,0
496,0
137,0
-38,0
-82,0
-291,0
-341,0
-343,0
-259,0
-341,0
-106,0
59,0
67,0
42,0
66,0
92,0
88,0
30840,0
453,0
162,0
-8,0
-105,0
-216,0
-362,0
-193,0
-251,0
138,0
92,0
153,0
48,0
117,0
85,0
105,0
73,0
165,0
171,0
45,0
123,0
5,0
24,0
100,0
34,0
85,0
85,0
11,0
246,0
404,0
260,0
-85,0
-59,0
-93,0
-40,0
-104,0
-14,0
-37,0
-11,0
67,0
109,0
71,0
39,0
97,0
37,0
77,0
80,0
97,0
66,0
67,0
50,0
-17,0
83,0
-1,0
65,0
70,0
119,0
66,0
38,0
85,0
139,0
38,0
403,0
278,0
37,0
-131,0
-375,0
-342,0
-310,0
-113,0
-115,0
23,0
49,0
87,0
