438,0.484375
402,0.486328125
148,0.48828125
-42,0.490234375
-213,0.4921875
-436,0.494140625
-158,0.49609375
-305,0.498046875
-209,0.5
-60,0.501953125
-27,0.50390625
-314,0.505859375
563,260/512
578,0.509765625
477,0.51171875
412,0.513671875
147,0.515625
-164,0.517578125
-59,0.51953125
-91,0.521484375
-87,0.5234375
-41,0.525390625
-13,0.52734375
-83,0.529296875
-78,0.53125
91,0.533203125
87,0.53515625
64,0.537109375
166,0.5390625
51,0.541015625
75,0.54296875
92,0.544921875
18,0.546875
357,0.548828125
459,0.55078125
261,0.552734375
-117,0.5546875
-410,0.556640625
-329,0.55859375
-330,0.560546875
-217,0.5625
-102,0.564453125
-136,0.56640625
36,0.568359375
41,0.5703125
51,0.572265625
69,0.57421875
120,0.576171875
211,0.578125
-8,0.580078125
3,0.58203125
228,0.583984375
181,0.5859375
81,0.587890625
220,0.58984375
84,0.591796875
71,0.59375
97,0.595703125
308,0.59765625
365,0.599609375
265,0.6015625
84,0.603515625
-93,0.60546875
-40,0.607421875
-92,0.609375
-134,0.611328125
-81,0.61328125
-106,0.615234375
-8,0.6171875
81,0.619140625
-3,0.62109375
57,0.623046875
-35,0.625
152,0.626953125
179,0.62890625
97,0.630859375
107,0.6328125
56,0.634765625
99,0.63671875
3,0.638671875
7,0.640625
-71,0.642578125
-30,0.64453125
-35,0.646484375
-21,0.6484375
87,0.650390625
76,0.65234375
172,0.654296875
114,0.65625
265,0.658203125
167,0.66015625
45,0.662109375
91,0.6640625
144,0.666015625
91,0.66796875
65,0.669921875
5,0.671875
19,0.673828125
84,0.67578125
-83,0.677734375
130,0.6796875
109,0.681640625
-8,0.68359375
-106,0.685546875
52,0.6875
28,0.689453125
130,0.69140625
-73,0.693359375
-46,0.6953125
-69,0.697265625
-24,0.69921875
1,0.701171875
77,0.703125
32,0.705078125
36,0.70703125
-13,0.708984375
-70,0.7109375
84,0.712890625
43,0.71484375
3,0.716796875
35,0.71875
268,0.720703125
132,0.72265625
113,0.724609375
164,372/512
21,0.728515625
67,0.73046875
107,0.732421875
44,0.734375
43,0.736328125
120,0.73828125
107,0.740234375
99,0.7421875
99,0.587890625
99,0.58984375
73,0.591796875
73,0.59375
69,0.595703125
71,0.75390625
24,0.755859375
24,0.7578125
59,0.759765625
-7,0.76171875
-7,0.763671875
115,0.765625
52,0.767578125
55,0.76953125
27,0.771484375
121,0.7734375
71,0.775390625
59,0.77734375
355,0.779296875
455,0.78125
518,0.783203125
406,0.78515625
317,0.787109375
267,0.7890625
153,0.791015625
124,0.79296875
96,0.794921875
9,0.796875
-21,0.798828125
-22,0.80078125
-37,0.802734375
83,0.8046875
-27,0.806640625
-58,0.80859375
-130,0.810546875
-123,0.8125
-13,0.814453125
-52,0.81640625
-24,0.818359375
-38,0.8203125
-85,0.822265625
-42,0.82421875
-93,0.826171875
50,0.828125
-4,0.830078125
19,0.83203125
-3,0.833984375
108,0.8359375
54,0.837890625
-21,0.83984375
-39,0.841796875
-11,0.84375
-12,0.845703125
9,0.84765625
-43,0.849609375
-22,0.8515625
6,0.853515625
-51,0.85546875
10,0.857421875
-10,0.859375
-10,0.861328125
-10,0.86328125
451,0.865234375
503,0.8671875
427,0.869140625
208,0.87109375
-18,0.873046875
-29,0.875
-21846,0.876953125
-120,0.8203125
-119,0.880859375
-102,0.8828125
-102,0.884765625
-102,0.88671875
-102,0.888671875
-102,0.890625
-102,0.892578125
-102,0.89453125
-102,0.896484375
-102,0.8984375
-102,0.900390625
-102,0.90234375
-221,0.904296875
43,0.90625
3,0.908203125
3,0.91015625
3,0.912109375
1,0.9140625
-57,0.916015625
279,0.91796875
218,0.919921875
85,0.921875
22,0.923828125
36,0.92578125
1,0.927734375
-22,0.9296875
-14,0.931640625
6,0.93359375
61,0.935546875
6,0.9375
4,0.939453125
64,0.94140625
-2,0.943359375
109,0.9453125
33,0.947265625
-51,0.94921875
11,0.951171875
23,0.953125
17,0.955078125
53,0.95703125
-43,0.958984375
-27,0.9609375
58,0.962890625
66,0.96484375
-35,0.966796875
124,0.96875
-12,0.970703125
66,0.97265625
83,0.974609375
77,0.9765625
21,0.978515625
52,0.98046875
51,0.982421875
24,0.984375
37,0.986328125
-27,0.98828125
25,0.990234375
-10,0.9921875
70,0.994140625
48,0.99609375
241,0.998046875
419,1
392,0
314,0
179,0
-68,0
-135,0
-172,0
-310,0
-154,1
-130,0
-148,0
-27,0
40,0
-122,0
129,0
59,0
61,0
-129,0
84,0
97,0
-5,0
124,0
0,0
-161,0
97,0
58,0
72,0
-23,0
28,0
114,0
394,0
30840,0
171,0
45,0
-135,0
-86,0
-190,0
16,0
-5,0
-123,0
-4,0
-41,0
-41,0
58,0
58,0
58,0
43,0
99,0
109,0
165,0
103,0
41,0
71,0
-13,0
35,0
-10,0
-25,0
135,0
-27,0
-27,0
88,0
88,0
88,0
97,0
144,0
144,0
70,0
-57,0
16,0
-44,0
26,0
26,0
26,0
26,0
26,0
-3,0
25,0
101,0
112,0
18,0
5,0
-86,0
-6,0
-6,0
-6,0
22,0
-41,0
1,0
-94,0
45,0
116,0
-6,0
-8,0
-34,0
28,0
22,0
51,0
51,0
23,0
124,0
71,0
133,0
133,0
133,0
133,0
-9,0
-35,0
21,0
-51,0
6,0
1,0
19,0
6,0
55,0
43,0
55,0
40,0
122,0
60,0
81,0
146,0
189,0
212,0
229,0
26,0
51,0
-6,0
16,0
-3,0
58,0
219,0
392,0
599,0
285,0
129,0
1,0
17,0
8,0
-39,0
12,0
-19,0
112,0
9,1
55,0
57,0
357,0
378,0
610,0
529,0
349,0
215,0
166,0
-169,0
-401,0
-401,0
-232,0
-219,0
-193,0
-230,0
-40,0
-174,0
51,0
-20,0
117,0
144,0
106,0
3,0
-94,0
23,0
37,0
68,0
86,0
66,0
-50,0
297,0
246,0
405,0
-72,0
24,0
209,0
279,0
51,0
98,0
119,0
182,0
60,0
77,0
72,0
58,0
276,0
73,0
178,0
9,0
75,0
88,0
71,0
65,0
404,0
404,0
326,0
326,0
37,0
37,0
37,0
-235,0
-235,0
-267,0
-386,0
-330,0
-252,0
-91,0
-54,0
-129,0
-29,0
66,0
77,0
137,0
131,0
150,0
150,0
150,0
150,0
150,0
150,0
132,0
28,0
40,0
40,0
202,0
96,0
171,0
-14,0
67,0
128,0
188,0
151,0
66,0
93,0
65,0
137,0
113,0
-3,0
26,0
67,0
75,0
-11,0
105,0
-9,0
77,0
5,0
32,0
-1,0
2,0
53,0
28,0
81,0
57,0
70,0
138,0
242,0
388,0
322,0
184,0
140,0
-107,0
-279,0
-308,0
-382,0
-363,0
-26,0
-195,0
-260,0
-108,0
3,0
-51,0
5,0
149,0
166,0
112,0
316,0
322,0
277,0
481,0
442,0
113,0
-103,0
-165,0
-243,0
-263,0
35,0
26,0
-21,0
-68,0
112,0
4,0
70,0
322,0
192,0
578,0
525,0
341,0
72,0
163,0
-92,0
-267,0
-171,0
-139,0
-114,0
-150,0
-130,0
-85,0
281,0
480,0
470,0
314,0
75,0
66,0
-139,0
-237,0
-295,0
-141,0
-392,0
-222,0
-174,0
-77,0
1,0
122,0
-99,0
112,0
312,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
