119,0.24609375
109,0.248046875
83,0.25
83,0.251953125
49,0.25390625
20,0.255859375
54,0.2578125
-35,0.259765625
-74,0.26171875
65,0.263671875
25,0.265625
20,0.267578125
21,0.26953125
19,0.271484375
24,0.2734375
264,0.275390625
320,0.27734375
343,0.279296875
352,0.28125
250,0.283203125
-85,0.28515625
-178,0.287109375
-178,0.2890625
-323,0.291015625
-323,0.29296875
-323,0.294921875
-323,0.296875
-323,0.298828125
-323,0.30078125
-323,0.302734375
-323,0.3046875
-323,0.306640625
-323,0.30859375
-323,0.310546875
-323,0.3125
-323,0.314453125
-323,0.31640625
-323,0.318359375
-323,0.3203125
-323,0.322265625
-323,0.32421875
-323,0.326171875
-323,0.328125
-323,0.330078125
-323,0.33203125
-323,0.333984375
-323,0.3359375
-323,0.337890625
-317,0.33984375
-282,0.341796875
30840,0.34375
30840,0.345703125
61,0.34765625
-8289,0.349609375
64,0.3515625
64,0.353515625
-7,0.35546875
-76,0.357421875
-76,0.359375
-91,0.361328125
-91,0.36328125
-91,0.365234375
-91,0.3671875
-91,0.369140625
-91,0.37109375
-91,0.373046875
-91,0.375
-91,0.376953125
-91,0.37890625
-91,0.380859375
-91,0.3828125
-91,0.384765625
-91,0.38671875
-91,0.388671875
-91,0.390625
-91,0.392578125
-44,0.39453125
-25,0.396484375
13,0.3984375
13,0.400390625
7,0.40234375
0,0.404296875
-46,0.40625
-88,0.408203125
-72,0.41015625
-72,0.412109375
-72,0.4140625
-150,0.416015625
-124,0.41796875
-124,0.419921875
-153,0.421875
-163,0.423828125
-124,0.42578125
-124,0.427734375
-28,0.4296875
5,0.431640625
17,0.43359375
17,0.435546875
17,0.4375
104,0.439453125
146,0.44140625
146,0.443359375
146,0.4453125
146,0.447265625
146,0.44921875
146,0.451171875
146,0.453125
146,0.455078125
146,0.45703125
146,0.458984375
146,0.4609375
146,0.462890625
146,0.46484375
146,0.466796875
146,0.46875
146,0.470703125
146,0.47265625
146,0.474609375
146,0.4765625
146,0.478515625
166,0.48046875
36,0.482421875
36,0.484375
36,0.486328125
36,0.48828125
-141,0.490234375
27,0.4921875
-125,0.494140625
-125,0.49609375
-108,0.498046875
-123,0.5
-121,0.501953125
-121,0.50390625
-202,0.505859375
-140,260/512
-43,0.509765625
-43,0.51171875
-38,0.513671875
-216,0.515625
86,0.517578125
41,0.51953125
-7,0.521484375
178,0.5234375
162,0.525390625
356,0.52734375
163,0.529296875
84,0.53125
-49,0.533203125
64,0.53515625
19,0.537109375
-67,0.5390625
195,0.541015625
-217,0.54296875
-76,0.544921875
-35,0.546875
-65,0.548828125
-292,0.55078125
53,0.552734375
232,0.5546875
119,0.556640625
-202,0.55859375
56,0.560546875
139,0.5625
162,0.564453125
199,0.56640625
325,0.568359375
215,0.5703125
151,0.572265625
147,0.57421875
188,0.576171875
136,0.578125
-25,0.580078125
203,0.58203125
-25,0.583984375
176,0.5859375
-84,0.587890625
45,0.58984375
-225,0.591796875
-225,0.59375
-205,0.595703125
-268,0.59765625
-86,0.599609375
-7,0.6015625
41,0.603515625
-28,0.60546875
55,0.607421875
55,0.609375
55,0.611328125
48,0.61328125
379,0.615234375
443,0.6171875
549,0.619140625
549,0.62109375
267,0.623046875
-105,0.625
-163,0.626953125
-76,0.62890625
-133,0.630859375
-7,0.6328125
41,0.634765625
-61,0.63671875
66,0.638671875
-20,0.640625
67,0.642578125
48,0.64453125
151,0.646484375
118,0.6484375
55,0.650390625
165,0.65234375
85,0.654296875
84,0.65625
183,0.658203125
22,0.66015625
74,0.662109375
18,0.6640625
22,0.666015625
-115,0.66796875
-39,0.669921875
-28,0.671875
23,0.673828125
28,0.67578125
-71,0.677734375
36,0.6796875
-25,0.681640625
168,0.68359375
128,0.685546875
198,0.6875
327,0.689453125
196,0.69140625
71,0.693359375
72,0.6953125
-89,0.697265625
-98,0.69921875
-214,0.701171875
-134,0.703125
41,0.705078125
17,0.70703125
-90,0.708984375
-163,0.7109375
76,0.712890625
6,0.71484375
37,0.716796875
29,0.71875
80,0.720703125
-4,0.72265625
18,0.724609375
72,372/512
137,0.728515625
131,0.73046875
182,0.732421875
98,0.734375
104,0.736328125
135,0.73828125
167,0.740234375
92,0.7421875
140,0.587890625
155,0.58984375
129,0.591796875
77,0.59375
56,0.595703125
139,0.75390625
208,0.755859375
468,0.7578125
249,0.759765625
202,0.76171875
-106,0.763671875
-248,0.765625
-291,0.767578125
-212,0.76953125
-154,0.771484375
-27,0.7734375
4,0.775390625
144,0.77734375
37,0.779296875
147,0.78125
56,0.783203125
32,0.78515625
40,0.787109375
100,0.7890625
90,0.791015625
71,0.79296875
58,0.794921875
226,0.796875
189,0.798828125
189,0.80078125
39,0.802734375
70,0.8046875
70,0.806640625
70,0.80859375
58,0.810546875
234,0.8125
212,0.814453125
267,0.81640625
73,0.818359375
-218,0.8203125
109,0.822265625
106,0.82421875
42,0.826171875
-88,0.828125
-54,0.830078125
-83,0.83203125
-36,0.833984375
-107,0.8359375
129,0.837890625
49,0.83984375
99,0.841796875
120,0.84375
-23,0.845703125
107,0.84765625
38,0.849609375
16,0.8515625
45,0.853515625
-114,0.85546875
-93,0.857421875
-81,0.859375
-83,0.861328125
11,0.86328125
-10,0.865234375
33,0.8671875
134,0.869140625
155,0.87109375
59,0.873046875
106,0.875
-109,0.876953125
-49,0.8203125
17,0.880859375
33,0.8828125
12,0.884765625
3,0.88671875
-50,0.888671875
18,0.890625
-25,0.892578125
-56,0.89453125
39,0.896484375
-18,0.8984375
145,0.900390625
163,0.90234375
221,0.904296875
131,0.90625
150,0.908203125
144,0.91015625
163,0.912109375
163,0.9140625
151,0.916015625
104,0.91796875
8,0.919921875
68,0.921875
184,0.923828125
8,0.92578125
99,0.927734375
88,0.9296875
26,0.931640625
169,0.93359375
169,0.935546875
169,0.9375
134,0.939453125
125,0.94140625
-9,0.943359375
4,0.9453125
-75,0.947265625
-75,0.94921875
-105,0.951171875
-44,0.953125
-55,0.955078125
-30,0.95703125
-21,0.958984375
-21,0.9609375
-21,0.962890625
108,0.96484375
118,0.966796875
118,0.96875
118,0.970703125
118,0.97265625
150,0.974609375
9,0.9765625
8,0.978515625
-52,0.98046875
-37,0.982421875
-129,0.984375
177,0.986328125
486,0.98828125
518,0.990234375
425,0.9921875
317,0.994140625
150,0.99609375
-165,0.998046875
-170,1
-166,0
-158,0
-215,0
-155,0
-149,0
53,0
90,0
90,1
90,0
118,0
173,0
173,0
150,0
44,0
55,0
67,0
1,0
166,0
290,0
139,0
93,0
38,0
92,0
202,0
109,0
133,0
149,0
60,0
60,0
60,0
60,0
52,0
98,0
7,0
7,0
7,0
7,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
184,0
3,0
75,0
75,0
-115,0
-11,0
-11,0
-11,0
-11,0
54,0
54,0
54,0
54,0
54,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
-109,0
38,0
-185,0
-174,0
-114,0
-134,0
-42,0
-51,0
52,0
56,0
-88,0
41,0
34,0
-18,0
8,0
248,0
216,0
151,0
76,0
50,0
-51,0
51,0
65,0
-43,0
-38,0
59,0
10,0
-18,0
73,0
42,0
-11,0
113,0
50,0
18,0
86,0
81,0
-4,0
44,0
40,0
117,0
18,0
73,0
36,0
86,0
48,0
114,0
72,0
8,0
101,0
16,0
187,0
64,0
53,0
115,0
38,0
32,0
89,0
104,0
16,0
-17,0
-52,0
72,0
109,0
59,0
93,0
-25,0
-25,0
118,0
121,0
81,0
-25,0
100,0
100,0
19,1
-26,0
345,0
421,0
326,0
76,0
-23,0
-44,0
-29,0
-86,0
-54,0
-49,0
-1,0
9,0
-36,0
5,0
-19,0
-51,0
77,0
71,0
-6,0
17,0
-1,0
64,0
49,0
25,0
51,0
-1,0
76,0
-3,0
43,0
27,0
55,0
28,0
41,0
211,0
308,0
538,0
359,0
359,0
604,0
420,0
189,0
83,0
-76,0
-89,0
-187,0
-189,0
-118,0
-97,0
-44,0
-103,0
8,0
-18,0
-108,0
-62,0
-30,0
-106,0
-118,0
-28,0
-113,0
-69,0
29,0
-17,0
-59,0
9,0
86,0
102,0
-116,0
236,0
27,0
-81,0
-172,0
-106,0
-44,0
-108,0
-57,0
97,0
125,0
125,0
19,0
19,0
19,0
189,0
189,0
163,0
163,0
163,0
138,0
128,0
208,0
245,0
188,0
128,0
147,0
154,0
135,0
81,0
201,0
274,0
275,0
320,0
211,0
68,0
57,0
41,0
85,0
29,0
-24,0
-66,0
-57,0
-46,0
33,0
-35,0
56,0
-20,0
39,0
25,0
85,0
60,0
105,0
-19,0
150,0
49,0
125,0
161,0
11,0
-21,0
-27,0
1,0
64,0
4,0
-30,0
166,0
40,0
87,0
36,0
92,0
24,0
54,0
-29,0
90,0
122,0
68,0
20,0
42,0
-7,0
90,0
49,0
-35,0
-71,0
185,0
122,0
70,0
38,0
-40,0
-94,0
96,0
57,0
58,0
-4,0
66,0
-54,0
114,0
115,0
120,0
52,0
106,0
50,0
148,0
125,0
107,0
98,0
215,0
312,0
323,0
246,0
68,0
-37,0
-58,0
-110,0
-152,0
-118,0
-20,0
7,0
12,0
-59,0
12,0
8,0
4,0
26,0
38,0
132,0
132,0
109,0
165,0
54,0
68,0
40,0
-26,0
80,0
42,0
-13,0
8,0
-12,0
88,0
200,0
145,0
145,0
-1,0
203,0
50,0
20,0
-92,0
-181,0
-203,0
-20,0
-68,0
-50,0
-36,0
-133,0
-124,0
-62,0
132,0
115,0
88,0
182,0
34,0
43,0
407,0
551,0
528,0
417,0
379,0
215,0
103,0
69,0
218,0
-5,0
-57,0
-132,0
-129,0
-327,0
-281,0
-327,0
-412,0
-155,0
-162,0
73,0
-4,0
233,0
364,0
440,0
506,0
437,0
456,0
377,0
160,0
-69,0
-184,0
-457,0
-600,0
-506,0
-331,0
-88,0
-13,0
137,0
68,0
82,0
106,0
291,0
598,0
580,0
632,0
179,0
103,0
-137,0
45,0
-76,0
-130,0
-69,0
-106,0
-153,0
-101,0
9,0
56,0
-54,0
-168,0
-197,0
-20,0
5,0
76,0
74,0
80,0
25,0
54,0
59,0
-33,0
-44,0
-73,0
-101,0
-23,0
-97,0
-39,0
-9,0
-60,0
13,0
52,0
11,0
29,0
-24,0
-220,0
163,0
