3,0.67578125
4,0.677734375
7,0.6796875
35,0.681640625
69,0.68359375
105,0.685546875
109,0.6875
59,0.689453125
-14,0.69140625
102,0.693359375
17,0.6953125
107,0.697265625
68,0.69921875
67,0.701171875
90,0.703125
69,0.705078125
10,0.70703125
91,0.708984375
11,0.7109375
71,0.712890625
-67,0.71484375
60,0.716796875
-40,0.71875
133,0.720703125
0,0.72265625
59,0.724609375
52,372/512
82,0.728515625
115,0.73046875
19,0.732421875
86,0.734375
41,0.736328125
59,0.73828125
86,0.740234375
140,0.7421875
186,0.587890625
148,0.58984375
144,0.591796875
-24,0.59375
152,0.595703125
55,0.75390625
-49,0.755859375
18,0.7578125
73,0.759765625
185,0.76171875
61,0.763671875
72,0.765625
76,0.767578125
118,0.76953125
92,0.771484375
64,0.7734375
59,0.775390625
-11,0.77734375
5,0.779296875
-133,0.78125
-110,0.783203125
213,0.78515625
374,0.787109375
257,0.7890625
65,0.791015625
148,0.79296875
-69,0.794921875
6,0.796875
-4,0.798828125
-56,0.80078125
-119,0.802734375
-17,0.8046875
36,0.806640625
-50,0.80859375
17,0.810546875
-21,0.8125
36,0.814453125
98,0.81640625
96,0.818359375
74,0.8203125
74,0.822265625
147,0.82421875
81,0.826171875
140,0.828125
123,0.830078125
40,0.83203125
219,0.833984375
54,0.8359375
54,0.837890625
22,0.83984375
-33,0.841796875
-10,0.84375
119,0.845703125
-17,0.84765625
32,0.849609375
42,0.8515625
22,0.853515625
19,0.85546875
21,0.857421875
37,0.859375
117,0.861328125
76,0.86328125
-8,0.865234375
-61,0.8671875
-61,0.869140625
172,0.87109375
-93,0.873046875
-42,0.875
35,0.876953125
69,0.8203125
32,0.880859375
26,0.8828125
-11,0.884765625
11,0.88671875
36,0.888671875
-60,0.890625
65,0.892578125
77,0.89453125
71,0.896484375
152,0.8984375
114,0.900390625
53,0.90234375
68,0.904296875
137,0.90625
99,0.908203125
112,0.91015625
89,0.912109375
4,0.9140625
138,0.916015625
0,0.91796875
-82,0.919921875
-17,0.921875
-54,0.923828125
26,0.92578125
-195,0.927734375
436,0.9296875
518,0.931640625
274,0.93359375
97,0.935546875
103,0.9375
-5,0.939453125
-37,0.94140625
-88,0.943359375
-235,0.9453125
36,0.947265625
-71,0.94921875
-59,0.951171875
-42,0.953125
68,0.955078125
-87,0.95703125
-62,0.958984375
-36,0.9609375
-11,0.962890625
10,0.96484375
85,0.966796875
45,0.96875
43,0.970703125
234,0.97265625
129,0.974609375
129,0.9765625
74,0.978515625
68,0.98046875
34,0.982421875
29,0.984375
324,0.986328125
340,0.98828125
197,0.990234375
42,0.9921875
-3,0.994140625
-59,0.99609375
-50,0.998046875
-50,1
-24,0
-24,0
-98,0
-98,0
-98,0
101,0
101,0
-1,1
34,0
167,0
36,0
-39,0
104,0
20,0
45,0
41,0
18,0
-103,0
181,0
125,0
61,0
-83,0
73,0
-133,0
117,0
-14,0
43,0
160,0
133,0
53,0
101,0
23,0
20,0
67,0
-61,0
150,0
-29,0
97,0
51,0
-17,0
70,0
96,0
-10,0
54,0
81,0
268,0
359,0
435,0
311,0
170,0
66,0
-196,0
39,0
-153,0
-119,0
-70,0
-76,0
60,0
-5,0
-9,0
25,0
36,0
188,0
68,0
-8,0
61,0
188,0
1,0
50,0
89,0
103,0
163,0
1,0
25,0
162,0
135,0
74,0
90,0
-26,0
-44,0
45,0
101,0
10,0
1,0
-68,0
-57,0
-34,0
118,0
118,0
-66,0
32,0
10,0
-5,0
200,0
198,0
68,0
37,0
92,0
56,0
37,0
33,0
-2,0
-2,0
321,0
487,0
971,0
530,0
464,0
230,0
230,0
-122,0
-392,0
-315,0
-107,0
-298,0
-328,0
-328,0
-328,0
-328,0
-328,0
-328,0
-285,0
-83,0
-1,0
-39,0
-17,0
-3,0
21,0
21,0
-36,0
22,0
22,0
36,0
20,0
185,0
43,0
-58,0
-145,0
6,0
6,0
1,0
151,1
-21,0
-19,0
55,0
138,0
-148,0
-226,0
-226,0
-354,0
-184,0
-23,0
55,0
153,0
-26,0
259,0
102,0
224,0
137,0
137,0
167,0
24,0
233,0
59,0
117,0
117,0
134,0
112,0
427,0
662,0
466,0
546,0
25,0
-173,0
-252,0
-227,0
-298,0
-347,0
4,0
-147,0
-147,0
-73,0
-172,0
130,0
130,0
130,0
130,0
-44,0
-44,0
-44,0
-44,0
147,0
147,0
6,0
77,0
-81,0
72,0
20,0
163,0
113,0
310,0
167,0
297,0
108,0
213,0
77,0
162,0
219,0
8,0
148,0
-40,0
74,0
98,0
-42,0
-142,0
88,0
107,0
-49,0
132,0
-94,0
24,0
172,0
56,0
64,0
160,0
120,0
81,0
131,0
54,0
104,0
-3,0
8,0
305,0
372,0
684,0
497,0
497,0
634,0
-51,0
-81,0
-50,0
-93,0
-85,0
-9,0
-346,0
-217,0
-228,0
-375,0
-262,0
-93,0
-186,0
-39,0
22,0
50,0
-69,0
27,0
182,0
163,0
53,0
150,0
42,0
139,0
100,0
281,0
8,0
90,0
20,0
-72,0
-19,0
88,0
-103,0
-36,0
-119,0
123,0
-71,0
7,0
-20,0
-6,0
12,0
123,0
-5,0
-9,0
3,0
54,0
131,0
10,0
89,0
150,0
34,0
208,0
118,0
24,0
295,0
74,0
90,0
119,0
50,0
33,0
54,0
153,0
122,0
-29,0
-4,0
208,0
-70,0
128,0
74,0
18,0
77,0
8,0
26,0
73,0
32,0
-57,0
152,0
64,0
114,0
101,0
65,0
133,0
203,0
75,0
75,0
-69,0
