36,0.259765625
36,0.26171875
36,0.263671875
36,0.265625
36,0.267578125
36,0.26953125
36,0.271484375
36,0.2734375
36,0.275390625
36,0.27734375
36,0.279296875
36,0.28125
36,0.283203125
36,0.28515625
36,0.287109375
36,0.2890625
36,0.291015625
35,0.29296875
35,0.294921875
165,0.296875
22,0.298828125
-55,0.30078125
-11,0.302734375
11,0.3046875
12,0.306640625
59,0.30859375
19,0.310546875
29,0.3125
65,0.314453125
-17,0.31640625
-59,0.318359375
-59,0.3203125
389,0.322265625
236,0.32421875
67,0.326171875
88,0.328125
57,0.330078125
133,0.33203125
163,0.333984375
98,0.3359375
169,0.337890625
169,0.33984375
169,0.341796875
169,0.34375
203,0.345703125
160,0.34765625
160,0.349609375
160,0.3515625
160,0.353515625
160,0.35546875
160,0.357421875
160,0.359375
160,0.361328125
160,0.36328125
160,0.365234375
160,0.3671875
160,0.369140625
160,0.37109375
160,0.373046875
160,0.375
160,0.376953125
160,0.37890625
160,0.380859375
160,0.3828125
160,0.384765625
160,0.38671875
160,0.388671875
160,0.390625
160,0.392578125
160,0.39453125
160,0.396484375
160,0.3984375
160,0.400390625
160,0.40234375
160,0.404296875
160,0.40625
160,0.408203125
160,0.41015625
160,0.412109375
160,0.4140625
160,0.416015625
160,0.41796875
160,0.419921875
160,0.421875
160,0.423828125
160,0.42578125
160,0.427734375
338,0.4296875
338,0.431640625
338,0.43359375
338,0.435546875
22,0.4375
-179,0.439453125
8,0.44140625
55,0.443359375
43,0.4453125
43,0.447265625
59,0.44921875
59,0.451171875
59,0.453125
59,0.455078125
59,0.45703125
59,0.458984375
97,0.4609375
104,0.462890625
104,0.46484375
104,0.466796875
104,0.46875
104,0.470703125
104,0.47265625
104,0.474609375
17,0.4765625
73,0.478515625
59,0.48046875
-61,0.482421875
-92,0.484375
-179,0.486328125
-25,0.48828125
-19,0.490234375
-1,0.4921875
-41,0.494140625
-41,0.49609375
74,0.498046875
74,0.5
74,0.501953125
57,0.50390625
227,0.505859375
80,260/512
49,0.509765625
171,0.51171875
121,0.513671875
121,0.515625
121,0.517578125
0,0.51953125
-12,0.521484375
261,0.5234375
241,0.525390625
440,0.52734375
200,0.529296875
90,0.53125
-50,0.533203125
-98,0.53515625
27,0.537109375
44,0.5390625
-113,0.541015625
-113,0.54296875
-113,0.544921875
-38,0.546875
-38,0.548828125
-84,0.55078125
-100,0.552734375
-165,0.5546875
-210,0.556640625
-41,0.55859375
-41,0.560546875
-41,0.5625
-156,0.564453125
7,0.56640625
54,0.568359375
156,0.5703125
118,0.572265625
97,0.57421875
97,0.576171875
201,0.578125
48,0.580078125
73,0.58203125
28,0.583984375
74,0.5859375
108,0.587890625
236,0.58984375
298,0.591796875
292,0.59375
231,0.595703125
278,0.59765625
256,0.599609375
219,0.6015625
291,0.603515625
291,0.60546875
405,0.607421875
492,0.609375
451,0.611328125
216,0.61328125
180,0.615234375
135,0.6171875
136,0.619140625
66,0.62109375
160,0.623046875
182,0.625
182,0.626953125
180,0.62890625
356,0.630859375
647,0.6328125
754,0.634765625
679,0.63671875
627,0.638671875
518,0.640625
401,0.642578125
300,0.64453125
229,0.646484375
195,0.6484375
147,0.650390625
124,0.65234375
107,0.654296875
89,0.65625
69,0.658203125
49,0.66015625
48,0.662109375
37,0.6640625
25,0.666015625
9,0.66796875
-29,0.669921875
-39,0.671875
-39,0.673828125
-57,0.67578125
-59,0.677734375
-147,0.6796875
-147,0.681640625
-297,0.68359375
-209,0.685546875
-341,0.6875
-211,0.689453125
-2,0.69140625
38,0.693359375
41,0.6953125
19,0.697265625
27,0.69921875
-182,0.701171875
-283,0.703125
-331,0.705078125
-385,0.70703125
-204,0.708984375
-301,0.7109375
-178,0.712890625
-233,0.71484375
-170,0.716796875
-163,0.71875
-101,0.720703125
-258,0.72265625
-71,0.724609375
-61,372/512
75,0.728515625
83,0.73046875
148,0.732421875
229,0.734375
236,0.736328125
348,0.73828125
411,0.740234375
310,0.7421875
273,0.587890625
539,0.58984375
484,0.591796875
343,0.59375
165,0.595703125
-33,0.75390625
-45,0.755859375
-150,0.7578125
-158,0.759765625
-345,0.76171875
-533,0.763671875
-241,0.765625
-248,0.767578125
17,0.76953125
184,0.771484375
245,0.7734375
232,0.775390625
166,0.77734375
108,0.779296875
38,0.78125
-92,0.783203125
-213,0.78515625
-317,0.787109375
-214,0.7890625
-136,0.791015625
-135,0.79296875
-94,0.794921875
-167,0.796875
-339,0.798828125
-328,0.80078125
-417,0.802734375
-354,0.8046875
-468,0.806640625
-637,0.80859375
-1258,0.810546875
-931,0.8125
-967,0.814453125
-967,0.81640625
-777,0.818359375
-777,0.8203125
-410,0.822265625
-410,0.82421875
-410,0.826171875
-377,0.828125
-154,0.830078125
-77,0.83203125
-25,0.833984375
324,0.8359375
365,0.837890625
374,0.83984375
597,0.841796875
695,0.84375
699,0.845703125
675,0.84765625
662,0.849609375
626,0.8515625
522,0.853515625
402,0.85546875
400,0.857421875
179,0.859375
130,0.861328125
459,0.86328125
456,0.865234375
388,0.8671875
181,0.869140625
177,0.87109375
42,0.873046875
-93,0.875
-213,0.876953125
-218,0.8203125
-130,0.880859375
-245,0.8828125
-235,0.884765625
-235,0.88671875
-171,0.888671875
-171,0.890625
-237,0.892578125
-202,0.89453125
-202,0.896484375
-202,0.8984375
-202,0.900390625
-209,0.90234375
-182,0.904296875
-244,0.90625
-244,0.908203125
-326,0.91015625
-1047,0.912109375
-1085,0.9140625
-1034,0.916015625
-1034,0.91796875
-805,0.919921875
-690,0.921875
-381,0.923828125
-248,0.92578125
-248,0.927734375
-196,0.9296875
-44,0.931640625
0,0.93359375
16,0.935546875
28,0.9375
55,0.939453125
69,0.94140625
102,0.943359375
156,0.9453125
116,0.947265625
233,0.94921875
274,0.951171875
235,0.953125
192,0.955078125
213,0.95703125
227,0.958984375
130,0.9609375
107,0.962890625
231,0.96484375
233,0.966796875
307,0.96875
371,0.970703125
394,0.97265625
480,0.974609375
433,0.9765625
435,0.978515625
512,0.98046875
377,0.982421875
449,0.984375
475,0.986328125
380,0.98828125
316,0.990234375
325,0.9921875
364,0.994140625
273,0.99609375
130,0.998046875
201,1
137,0
202,0
134,0
140,0
180,0
123,0
92,0
156,1
83,0
130,0
145,0
77,0
116,0
80,0
328,0
665,0
576,0
291,0
114,0
38,0
-55,0
100,0
-19,0
-27,0
-11,0
-42,0
-42,0
3,0
71,0
121,0
23,0
38,0
51,0
51,0
51,0
7,0
7,0
7,0
7,0
7,0
39,0
39,0
39,0
39,0
39,0
25,0
16,0
80,0
13,0
61,0
103,0
109,0
68,0
75,0
102,0
82,0
-113,0
272,0
236,0
141,0
-75,0
51,0
-7,0
-13,0
-72,0
-5,0
27,0
59,0
-17,0
122,0
25,0
97,0
44,0
-13,0
225,0
186,0
88,0
-54,0
-28,0
-173,0
-38,0
-19,0
19,0
151,0
99,0
145,0
70,0
-75,0
-98,0
-291,0
-313,0
-182,0
-215,0
-39,0
20,0
1,0
80,0
4,0
181,0
397,0
529,0
337,0
228,0
-14,0
-6,0
-68,0
-121,0
-59,0
96,0
32,0
-3,0
80,0
57,0
-52,0
161,0
-10,0
230,0
195,0
116,0
138,0
59,0
103,0
38,0
220,0
114,0
114,0
-60,0
-60,0
170,0
60,0
586,0
403,0
384,0
17,0
-184,0
-274,0
-347,0
-233,0
-308,0
-28,0
92,0
103,1
73,0
-66,0
-66,0
24,0
107,0
107,0
107,0
92,0
-109,0
-137,0
13,0
-98,0
169,0
165,0
91,0
122,0
138,0
91,0
161,0
116,0
89,0
204,0
123,0
173,0
0,0
104,0
-56,0
-17,0
-8,0
-18,0
-42,0
87,0
64,0
99,0
163,0
92,0
41,0
-140,0
209,0
138,0
-13,0
-75,0
-116,0
-42,0
-45,0
22,0
24,0
93,0
13,0
84,0
36,0
74,0
57,0
20,0
124,0
19,0
-13,0
16,0
54,0
-19,0
131,0
35,0
87,0
84,0
59,0
24,0
77,0
71,0
428,0
474,0
197,0
41,0
-13,0
-91,0
-132,0
-180,0
-123,0
-152,0
-125,0
-116,0
-108,0
28,0
-74,0
-53,0
54,0
-23,0
-22,0
4,0
100,0
100,0
45,0
45,0
45,0
160,0
160,0
676,0
676,0
676,0
676,0
707,0
710,0
326,0
274,0
-10,0
-155,0
-483,0
-203,0
-225,0
-275,0
-134,0
-196,0
-146,0
4,0
56,0
197,0
66,0
69,0
132,0
7,0
53,0
0,0
123,0
54,0
156,0
38,0
343,0
308,0
281,0
-73,0
-182,0
-183,0
-180,0
-136,0
101,0
86,0
21,0
141,0
150,0
152,0
97,0
249,0
209,0
208,0
204,0
135,0
89,0
211,0
113,0
240,0
-11,0
215,0
215,0
215,0
229,0
229,0
320,0
108,0
-363,0
-321,0
-88,0
-74,0
-92,0
101,0
148,0
219,0
124,0
355,0
264,0
216,0
167,0
68,0
211,0
16,0
-5,0
-40,0
34,0
86,0
100,0
60,0
69,0
-10,0
99,0
98,0
75,0
215,0
13,0
119,0
168,0
186,0
-1,0
315,0
225,0
130,0
20,0
-114,0
-344,0
-324,0
-202,0
-237,0
-69,0
65,0
25,0
77,0
96,0
118,0
84,0
61,0
53,0
92,0
70,0
3,0
38,0
155,0
29,0
195,0
72,0
284,0
204,0
65,0
86,0
-155,0
308,0
196,0
4,0
-157,0
-225,0
-261,0
-35,0
-30,0
28,0
5,0
90,0
98,0
177,0
13,0
-61,0
268,0
258,0
405,0
136,0
-14,0
137,0
-163,0
-225,0
-377,0
-241,0
-185,0
-148,0
10,0
-89,0
19,0
-55,0
160,0
82,0
70,0
105,0
183,0
0,0
219,0
226,0
66,0
64,0
