-50,0.79296875
-27,0.794921875
-39,0.796875
-54,0.798828125
-41,0.80078125
41,0.802734375
28,0.8046875
38,0.806640625
-76,0.80859375
-11,0.810546875
-12,0.8125
24,0.814453125
21,0.81640625
49,0.818359375
168,0.8203125
12,0.822265625
37,0.82421875
44,0.826171875
29,0.828125
125,0.830078125
133,0.83203125
156,0.833984375
81,0.8359375
92,0.837890625
71,0.83984375
42,0.841796875
-12,0.84375
-30,0.845703125
1,0.84765625
-39,0.849609375
54,0.8515625
58,0.853515625
49,0.85546875
-51,0.857421875
39,0.859375
-10,0.861328125
-11,0.86328125
13,0.865234375
41,0.8671875
-59,0.869140625
64,0.87109375
48,0.873046875
135,0.875
104,0.876953125
6,0.8203125
29,0.880859375
28,0.8828125
54,0.884765625
17,0.88671875
-4,0.888671875
77,0.890625
66,0.892578125
66,0.89453125
59,0.896484375
57,0.8984375
-17,0.900390625
-4,0.90234375
4,0.904296875
4,0.90625
42,0.908203125
42,0.91015625
42,0.912109375
77,0.9140625
77,0.916015625
77,0.91796875
-21846,0.919921875
7,0.921875
65,0.923828125
-23,0.92578125
26,0.927734375
37,0.9296875
73,0.931640625
96,0.93359375
101,0.935546875
-10,0.9375
-25,0.939453125
-6,0.94140625
-53,0.943359375
-61,0.9453125
8,0.947265625
19,0.94921875
22,0.951171875
8,0.953125
60,0.955078125
-17,0.95703125
25,0.958984375
49,0.9609375
57,0.962890625
-14,0.96484375
43,0.966796875
92,0.96875
90,0.970703125
72,0.97265625
146,0.974609375
166,0.9765625
162,0.978515625
102,0.98046875
66,0.982421875
112,0.984375
112,0.986328125
115,0.98828125
115,0.990234375
134,0.9921875
138,0.994140625
123,0.99609375
123,0.998046875
-21846,1
50,0
96,0
74,0
104,0
85,0
85,0
68,0
68,1
68,0
-9,0
-98,0
-91,0
-91,0
-129,0
-129,0
-129,0
-129,0
-43,0
-34,0
-34,0
11,0
16,0
80,0
97,0
97,0
97,0
4,0
-56,0
41,0
24,0
24,0
69,0
69,0
76,0
76,0
76,0
-9,0
21,0
21,0
137,0
257,0
160,0
43,0
0,0
48,0
17,0
-86,0
-41,0
100,0
34,0
12,0
87,0
87,0
23,0
23,0
23,0
23,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
12,0
5,0
69,0
56,0
30840,0
30840,0
43,0
55,0
55,0
10,0
10,0
17,0
73,0
65,0
65,0
26,0
26,0
26,0
26,0
48,0
-18,0
40,0
5,0
-55,0
-11,0
-11,0
-11,0
-17,0
-55,0
139,0
136,0
73,0
-45,0
-137,0
-189,0
-189,0
-189,0
-189,0
-212,0
-293,0
-21846,0
-165,0
-106,0
58,0
4,0
4,0
4,0
9,0
9,0
9,0
9,0
9,0
-3,0
-72,0
21,0
-11,0
13,0
13,0
25,0
-71,0
-2,0
-2,0
121,0
121,0
116,0
116,0
116,0
-56,0
-56,0
48,0
86,0
168,0
168,0
294,0
253,0
153,0
-29,1
154,0
201,0
201,0
229,0
225,0
229,0
176,0
177,0
186,0
164,0
282,0
227,0
155,0
155,0
161,0
244,0
220,0
189,0
131,0
157,0
258,0
76,0
185,0
150,0
173,0
118,0
106,0
141,0
102,0
182,0
215,0
38,0
144,0
76,0
109,0
118,0
83,0
-5,0
-21,0
-1,0
42,0
36,0
76,0
11,0
-30,0
89,0
67,0
119,0
103,0
96,0
49,0
49,0
28,0
-18,0
-18,0
-7,0
-22,0
-114,0
42,0
59,0
307,0
452,0
424,0
117,0
-7,0
-74,0
-14,0
-185,0
-267,0
-149,0
-124,0
-39,0
19,0
9,0
3,0
121,0
1,0
141,0
123,0
200,0
225,0
136,0
71,0
-42,0
80,0
82,0
-9,0
33,0
253,0
343,0
140,0
109,0
-44,0
-156,0
-102,0
-146,0
-201,0
-57,0
50,0
35,0
-14,0
-1,0
67,0
67,0
116,0
118,0
21,0
2,0
76,0
-18,0
57,0
39,0
39,0
80,0
36,0
-20,0
180,0
393,0
433,0
448,0
59,0
59,0
0,0
-115,0
-169,0
-124,0
-89,0
-86,0
-28,0
-125,0
-125,0
0,0
55,0
38,0
-20,0
60,0
138,0
157,0
154,0
154,0
154,0
80,0
26,0
113,0
-104,0
-70,0
-66,0
77,0
-14,0
22,0
-25,0
181,0
362,0
29,0
184,0
144,0
138,0
40,0
24,0
26,0
146,0
-187,0
58,0
-25,0
171,0
131,0
40,0
68,0
68,0
68,0
1,0
72,0
-157,0
-114,0
-218,0
22,0
116,0
168,0
281,0
236,0
236,0
236,0
-6,0
626,0
40,0
-195,0
-145,0
-76,0
-37,0
-104,0
-165,0
-42,0
-71,0
42,0
164,0
225,1
42,0
89,0
-162,0
-181,0
-289,0
-262,0
-209,0
-266,0
-219,0
-138,0
-216,0
-101,0
107,0
-93,0
44,0
-3,0
66,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
