-74,0.4140625
-29,0.416015625
-291,0.41796875
-570,0.419921875
49,0.421875
117,0.423828125
150,0.42578125
345,0.427734375
314,0.4296875
231,0.431640625
131,0.43359375
99,0.435546875
44,0.4375
53,0.439453125
-55,0.44140625
6,0.443359375
-5,0.4453125
80,0.447265625
-34,0.44921875
-99,0.451171875
-116,0.453125
-197,0.455078125
-182,0.45703125
-182,0.458984375
-182,0.4609375
-164,0.462890625
-205,0.46484375
73,0.466796875
178,0.46875
194,0.470703125
88,0.47265625
57,0.474609375
102,0.4765625
93,0.478515625
89,0.48046875
5,0.482421875
2,0.484375
-85,0.486328125
-68,0.48828125
-161,0.490234375
-231,0.4921875
-85,0.494140625
-124,0.49609375
-92,0.498046875
-116,0.5
2,0.501953125
25,0.50390625
81,0.505859375
-2,260/512
146,0.509765625
235,0.51171875
225,0.513671875
210,0.515625
139,0.517578125
180,0.51953125
59,0.521484375
-3,0.5234375
-8,0.525390625
-71,0.52734375
-10,0.529296875
-66,0.53125
-86,0.533203125
-61,0.53515625
85,0.537109375
251,0.5390625
227,0.541015625
203,0.54296875
151,0.544921875
107,0.546875
151,0.548828125
138,0.55078125
48,0.552734375
-82,0.5546875
-51,0.556640625
118,0.55859375
137,0.560546875
235,0.5625
219,0.564453125
150,0.56640625
166,0.568359375
148,0.5703125
117,0.572265625
74,0.57421875
72,0.576171875
220,0.578125
225,0.580078125
177,0.58203125
199,0.583984375
185,0.5859375
87,0.587890625
152,0.58984375
213,0.591796875
61,0.59375
116,0.595703125
21,0.59765625
-17,0.599609375
-29,0.6015625
44,0.603515625
-68,0.60546875
-13,0.607421875
56,0.609375
48,0.611328125
-6,0.61328125
163,0.615234375
151,0.6171875
80,0.619140625
147,0.62109375
132,0.623046875
180,0.625
65,0.626953125
20,0.62890625
85,0.630859375
22,0.6328125
32,0.634765625
68,0.63671875
35,0.638671875
-14,0.640625
22,0.642578125
64,0.64453125
101,0.646484375
148,0.6484375
184,0.650390625
201,0.65234375
151,0.654296875
99,0.65625
57,0.658203125
85,0.66015625
85,0.662109375
85,0.6640625
138,0.666015625
35,0.66796875
-1,0.669921875
20,0.671875
82,0.673828125
80,0.67578125
83,0.677734375
83,0.6796875
96,0.681640625
151,0.68359375
458,0.685546875
425,0.6875
235,0.689453125
144,0.69140625
-58,0.693359375
-153,0.6953125
-158,0.697265625
-145,0.69921875
-163,0.701171875
-149,0.703125
-67,0.705078125
-66,0.70703125
-84,0.708984375
36,0.7109375
75,0.712890625
56,0.71484375
98,0.716796875
125,0.71875
133,0.720703125
176,0.72265625
91,0.724609375
24,372/512
8,0.728515625
18,0.73046875
1,0.732421875
-42,0.734375
18,0.736328125
-29,0.73828125
-62,0.740234375
27,0.7421875
38,0.587890625
56,0.58984375
44,0.591796875
9,0.59375
12,0.595703125
301,0.75390625
240,0.755859375
137,0.7578125
80,0.759765625
3,0.76171875
-43,0.763671875
-51,0.765625
-102,0.767578125
-100,0.76953125
-27,0.771484375
70,0.7734375
3,0.775390625
-4,0.77734375
-68,0.779296875
-21,0.78125
-30,0.783203125
19,0.78515625
101,0.787109375
70,0.7890625
44,0.791015625
17,0.79296875
-8,0.794921875
-22,0.796875
44,0.798828125
92,0.80078125
167,0.802734375
117,0.8046875
129,0.806640625
148,0.80859375
69,0.810546875
57,0.8125
187,0.814453125
88,0.81640625
4,0.818359375
25,0.8203125
-26,0.822265625
45,0.82421875
23,0.826171875
41,0.828125
-18,0.830078125
-17,0.83203125
2,0.833984375
-25,0.8359375
-85,0.837890625
-72,0.83984375
-43,0.841796875
37,0.84375
-2,0.845703125
-44,0.84765625
-12,0.849609375
116,0.8515625
148,0.853515625
36,0.85546875
55,0.857421875
4,0.859375
56,0.861328125
97,0.86328125
8,0.865234375
87,0.8671875
89,0.869140625
-1,0.87109375
5,0.873046875
-45,0.875
98,0.876953125
43,0.8203125
-17,0.880859375
-71,0.8828125
-20,0.884765625
32,0.88671875
80,0.888671875
80,0.890625
54,0.892578125
-17,0.89453125
-17,0.896484375
-17,0.8984375
-17,0.900390625
-28,0.90234375
-28,0.904296875
-43,0.90625
34,0.908203125
144,0.91015625
155,0.912109375
168,0.9140625
107,0.916015625
75,0.91796875
119,0.919921875
146,0.921875
105,0.923828125
157,0.92578125
66,0.927734375
59,0.9296875
125,0.931640625
97,0.93359375
97,0.935546875
68,0.9375
68,0.939453125
39,0.94140625
39,0.943359375
39,0.9453125
39,0.947265625
39,0.94921875
-24,0.951171875
3,0.953125
3,0.955078125
-71,0.95703125
-67,0.958984375
-67,0.9609375
-67,0.962890625
-67,0.96484375
-67,0.966796875
-67,0.96875
-67,0.970703125
-67,0.97265625
-67,0.974609375
-67,0.9765625
-67,0.978515625
104,0.98046875
-15446,0.982421875
68,0.984375
68,0.986328125
68,0.98828125
68,0.990234375
68,0.9921875
68,0.994140625
68,0.99609375
68,0.998046875
68,1
82,0
130,0
130,0
130,0
130,0
92,0
105,0
96,1
-30,0
1,0
83,0
-51,0
-51,0
-66,0
132,0
192,0
192,0
192,0
192,0
283,0
193,0
-46,0
-129,0
-129,0
-121,0
-148,0
-209,0
-170,0
-170,0
-170,0
-170,0
-170,0
-170,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-71,0
6,0
6,0
-20,0
13,0
13,0
139,0
85,0
85,0
-33,0
-33,0
-4,0
-4,0
-40,0
-10,0
120,0
7,0
-29,0
-10,0
-10,0
-104,0
-94,0
-98,0
74,0
185,0
58,0
66,0
91,0
-22,0
64,0
108,0
70,0
130,0
192,0
328,0
308,0
132,0
98,0
16,0
-102,0
-84,0
-147,0
205,0
84,0
-18,0
16,0
34,0
121,0
151,0
-8,0
-17,0
-19,0
-49,0
-51,0
-114,0
-101,0
-109,0
107,0
55,0
3,0
-67,0
-75,0
76,0
160,0
13,0
17,0
39,0
25,0
147,0
96,0
-41,0
135,0
278,0
266,0
181,0
-12,0
21,0
-150,0
-107,0
-107,0
-26,0
-26,0
-26,0
-26,0
-19,0
-19,0
41,0
41,0
10,0
66,0
117,0
108,0
150,0
16,0
149,0
309,1
181,0
24,0
22,0
-34,0
-35,0
-97,0
-90,0
121,0
121,0
168,0
184,0
197,0
172,0
51,0
77,0
1,0
76,0
53,0
73,0
67,0
-23,0
7,0
101,0
56,0
73,0
151,0
75,0
26,0
1,0
-55,0
28,0
39,0
107,0
54,0
51,0
6,0
34,0
-24,0
-7,0
-25,0
33,0
69,0
102,0
104,0
39,0
53,0
-18,0
105,0
20,0
59,0
20,0
-26,0
2,0
9,0
-30,0
-81,0
-6,0
32,0
34,0
39,0
83,0
32,0
9,0
25,0
161,0
194,0
181,0
164,0
10,0
76,0
68,0
6,0
-76,0
-28,0
70,0
65,0
58,0
103,0
56,0
67,0
50,0
163,0
112,0
197,0
-33,0
58,0
108,0
136,0
-76,0
-220,0
22,0
177,0
531,0
576,0
522,0
135,0
474,0
508,0
296,0
345,0
-174,0
-459,0
-307,0
-357,0
-861,0
-723,0
-489,0
-403,0
-506,0
-369,0
-86,0
-441,0
-552,0
-342,0
-237,0
-386,0
-742,0
-602,0
-261,0
369,0
642,0
753,0
785,0
941,0
963,0
774,0
676,0
454,0
528,0
282,0
168,0
323,0
198,0
330,0
185,0
219,0
-129,0
148,0
148,0
192,0
192,0
0,0
73,0
195,0
-142,0
-3,0
57,0
-57,0
-140,0
-350,0
52,0
137,0
-99,0
-279,0
-713,0
-844,0
-190,0
-129,0
289,0
515,0
284,0
293,0
101,0
80,0
-3,0
-242,0
-466,0
-234,0
178,0
476,0
257,0
146,0
-170,0
-740,0
-813,0
-477,0
-477,0
-477,0
-477,0
-477,0
-477,0
-477,0
-477,0
-477,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,1
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
