-187,0.33203125
-204,0.333984375
-234,0.3359375
-249,0.337890625
-197,0.33984375
-169,0.341796875
-84,0.34375
-10,0.345703125
99,0.34765625
97,0.349609375
43,0.3515625
71,0.353515625
38,0.35546875
96,0.357421875
53,0.359375
98,0.361328125
173,0.36328125
136,0.365234375
173,0.3671875
225,0.369140625
216,0.37109375
134,0.373046875
194,0.375
484,0.376953125
547,0.37890625
375,0.380859375
129,0.3828125
-122,0.384765625
-88,0.38671875
-54,0.388671875
-220,0.390625
-113,0.392578125
-169,0.39453125
-123,0.396484375
-126,0.3984375
37,0.400390625
134,0.40234375
134,0.404296875
75,0.40625
75,0.408203125
-37,0.41015625
-37,0.412109375
-28,0.4140625
-28,0.416015625
82,0.41796875
117,0.419921875
40,0.421875
122,0.423828125
203,0.42578125
130,0.427734375
157,0.4296875
288,0.431640625
294,0.43359375
216,0.435546875
149,0.4375
56,0.439453125
-56,0.44140625
-188,0.443359375
-69,0.4453125
-115,0.447265625
-44,0.44921875
-21,0.451171875
6,0.453125
8,0.455078125
-50,0.45703125
-29,0.458984375
17,0.4609375
52,0.462890625
-260,0.46484375
220,0.466796875
172,0.46875
106,0.470703125
16,0.47265625
-165,0.474609375
-83,0.4765625
76,0.478515625
112,0.48046875
-13,0.482421875
250,0.484375
258,0.486328125
196,0.48828125
205,0.490234375
53,0.4921875
-420,0.494140625
-588,0.49609375
-326,0.498046875
-71,0.5
57,0.501953125
241,0.50390625
210,0.505859375
224,260/512
361,0.509765625
573,0.51171875
705,0.513671875
624,0.515625
489,0.517578125
416,0.51953125
114,0.521484375
145,0.5234375
-11,0.525390625
-323,0.52734375
-348,0.529296875
-119,0.53125
-165,0.533203125
-56,0.53515625
107,0.537109375
128,0.5390625
-22,0.541015625
17,0.54296875
21,0.544921875
202,0.546875
230,0.548828125
247,0.55078125
86,0.552734375
-25,0.5546875
-113,0.556640625
-180,0.55859375
-231,0.560546875
-11,0.5625
37,0.564453125
82,0.56640625
-27,0.568359375
84,0.5703125
172,0.572265625
157,0.57421875
326,0.576171875
357,0.578125
323,0.580078125
324,0.58203125
20,0.583984375
-102,0.5859375
-66,0.587890625
-124,0.58984375
-123,0.591796875
4,0.59375
37,0.595703125
-10,0.59765625
-40,0.599609375
28,0.6015625
67,0.603515625
77,0.60546875
129,0.607421875
53,0.609375
32,0.611328125
5,0.61328125
75,0.615234375
167,0.6171875
-87,0.619140625
-113,0.62109375
-154,0.623046875
-172,0.625
-71,0.626953125
-11,0.62890625
4,0.630859375
-35,0.6328125
-13,0.634765625
-46,0.63671875
57,0.638671875
96,0.640625
87,0.642578125
32,0.64453125
130,0.646484375
168,0.6484375
161,0.650390625
124,0.65234375
88,0.654296875
146,0.65625
187,0.658203125
144,0.66015625
70,0.662109375
117,0.6640625
149,0.666015625
39,0.66796875
276,0.669921875
153,0.671875
20,0.673828125
-92,0.67578125
-10,0.677734375
-19,0.6796875
25,0.681640625
148,0.68359375
67,0.685546875
59,0.6875
-29,0.689453125
-35,0.69140625
-58,0.693359375
34,0.6953125
-113,0.697265625
-9,0.69921875
-68,0.701171875
5,0.703125
44,0.705078125
-1,0.70703125
82,0.708984375
-45,0.7109375
98,0.712890625
136,0.71484375
149,0.716796875
103,0.71875
133,0.720703125
68,0.72265625
34,0.724609375
87,372/512
11,0.728515625
-22,0.73046875
-82,0.732421875
-53,0.734375
-55,0.736328125
-78,0.73828125
17,0.740234375
64,0.7421875
114,0.587890625
145,0.58984375
147,0.591796875
157,0.59375
65,0.595703125
91,0.75390625
117,0.755859375
84,0.7578125
123,0.759765625
122,0.76171875
121,0.763671875
86,0.765625
92,0.767578125
-5,0.76953125
-114,0.771484375
-33,0.7734375
50,0.775390625
106,0.77734375
114,0.779296875
246,0.78125
201,0.783203125
204,0.78515625
-50,0.787109375
-21,0.7890625
6,0.791015625
-108,0.79296875
-71,0.794921875
-46,0.796875
16,0.798828125
-62,0.80078125
-135,0.802734375
-74,0.8046875
-78,0.806640625
-29,0.80859375
74,0.810546875
26,0.8125
65,0.814453125
196,0.81640625
101,0.818359375
-55,0.8203125
164,0.822265625
119,0.82421875
-49,0.826171875
-3,0.828125
52,0.830078125
153,0.83203125
284,0.833984375
103,0.8359375
200,0.837890625
298,0.83984375
234,0.841796875
192,0.84375
131,0.845703125
7,0.84765625
-11,0.849609375
361,0.8515625
344,0.853515625
473,0.85546875
416,0.857421875
72,0.859375
-73,0.861328125
-253,0.86328125
-132,0.865234375
-220,0.8671875
-161,0.869140625
-219,0.87109375
-222,0.873046875
-164,0.875
-230,0.876953125
-194,0.8203125
-87,0.880859375
3,0.8828125
90,0.884765625
92,0.88671875
58,0.888671875
113,0.890625
136,0.892578125
81,0.89453125
2,0.896484375
122,0.8984375
8,0.900390625
80,0.90234375
56,0.904296875
88,0.90625
149,0.908203125
246,0.91015625
197,0.912109375
272,0.9140625
216,0.916015625
200,0.91796875
98,0.919921875
-8,0.921875
27,0.923828125
108,0.92578125
27,0.927734375
-74,0.9296875
-77,0.931640625
-135,0.93359375
-139,0.935546875
-86,0.9375
-66,0.939453125
-43,0.94140625
18,0.943359375
18,0.9453125
49,0.947265625
107,0.94921875
36,0.951171875
-84,0.953125
-81,0.955078125
-26,0.95703125
76,0.958984375
91,0.9609375
146,0.962890625
141,0.96484375
65,0.966796875
109,0.96875
117,0.970703125
107,0.97265625
181,0.974609375
121,0.9765625
98,0.978515625
60,0.98046875
136,0.982421875
116,0.984375
171,0.986328125
221,0.98828125
235,0.990234375
195,0.9921875
116,0.994140625
107,0.99609375
90,0.998046875
17,1
-59,0
6,0
-100,0
98,0
184,0
246,0
148,0
84,1
-25,0
-50,0
-108,0
-99,0
-138,0
-22,0
-22,0
-30,0
-55,0
-85,0
-20,0
-30,0
33,0
33,0
20,0
-29,0
-29,0
-29,0
-29,0
-29,0
-52,0
-124,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-39,0
-38,0
104,0
148,0
107,0
-34,0
54,0
88,0
3,0
-43,0
8,0
55,0
-7,0
-17,0
-81,0
24,0
49,0
-46,0
-33,0
104,0
117,0
135,0
226,0
26,0
98,0
129,0
96,0
125,0
112,0
90,0
132,0
204,0
171,0
180,0
148,0
80,0
77,0
-56,0
-92,0
-92,0
-92,0
-10,0
34,0
-4,0
-6,0
13,0
89,0
3,0
3,0
3,0
-3,0
64,0
16,0
23,0
69,0
115,0
51,0
122,0
163,0
103,0
136,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
64,0
50,0
83,0
27,0
132,0
11,0
-97,0
114,0
219,0
325,0
540,0
448,0
380,0
453,0
578,0
636,0
773,0
764,0
674,0
474,0
360,0
215,0
188,0
204,0
136,0
7,0
33,0
18,0
28,0
-33,0
-82,0
-125,0
-250,0
-490,0
-700,0
-778,0
-722,0
-718,1
-539,0
-474,0
-125,0
-94,0
-122,0
-49,0
50,0
-34,0
-49,0
-147,0
-54,0
250,0
229,0
212,0
129,0
61,0
113,0
21,0
-252,0
-250,0
-93,0
128,0
116,0
-50,0
2,0
2,0
-66,0
-291,0
-85,0
-92,0
109,0
44,0
-36,0
-153,0
-153,0
43,0
86,0
125,0
160,0
103,0
155,0
155,0
228,0
437,0
233,0
224,0
139,0
118,0
21,0
176,0
176,0
128,0
-234,0
-214,0
-291,0
-291,0
-198,0
-589,0
-664,0
-821,0
-806,0
-462,0
-571,0
-370,0
-203,0
68,0
12,0
37,0
-102,0
235,0
256,0
421,0
485,0
485,0
570,0
490,0
573,0
332,0
105,0
-122,0
-60,0
58,0
74,0
180,0
180,0
274,0
249,0
329,0
371,0
118,0
198,0
151,0
-161,0
87,0
-29,0
3,0
180,0
269,0
39,0
181,0
411,0
503,0
363,0
115,0
6,0
305,0
147,0
68,0
-55,0
-292,0
-81,0
-132,0
-6,0
56,0
123,0
245,0
245,0
245,0
245,0
245,0
-10,0
237,0
37,0
38,0
169,0
135,0
60,0
-254,0
230,0
65,0
-154,0
-338,0
-346,0
-346,0
-346,0
-346,0
-346,0
-346,0
-346,0
-346,0
-258,0
178,0
-1016,0
-579,0
-233,0
-339,0
-777,0
-609,0
-444,0
-392,0
-235,0
-179,0
-114,0
-82,0
177,0
44,0
388,0
957,0
1056,0
1314,0
1298,0
2007,0
1946,0
1600,0
1181,0
1357,0
1094,0
1120,0
1120,0
1120,0
1120,0
1120,0
882,0
74,0
35,0
-153,0
-241,0
-199,0
-102,0
-329,0
-344,0
-468,0
-468,0
-468,0
-468,0
-468,0
-468,0
-468,0
-468,0
-362,0
-306,0
-306,0
-306,0
-306,0
-306,0
-306,1
-306,0
-306,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
