-103,0.44140625
-123,0.443359375
-105,0.4453125
-76,0.447265625
-66,0.44921875
-8,0.451171875
-62,0.453125
-52,0.455078125
-77,0.45703125
-5,0.458984375
5,0.4609375
13,0.462890625
-44,0.46484375
-23,0.466796875
41,0.46875
198,0.470703125
259,0.47265625
252,0.474609375
570,0.4765625
404,0.478515625
295,0.48046875
227,0.482421875
74,0.484375
-21,0.486328125
-102,0.48828125
-238,0.490234375
-312,0.4921875
-259,0.494140625
-187,0.49609375
102,0.498046875
145,0.5
154,0.501953125
85,0.50390625
81,0.505859375
-84,260/512
-52,0.509765625
-85,0.51171875
-145,0.513671875
-140,0.515625
-138,0.517578125
-122,0.51953125
-149,0.521484375
-22,0.5234375
-27,0.525390625
21,0.52734375
-9,0.529296875
116,0.53125
90,0.533203125
138,0.53515625
114,0.537109375
218,0.5390625
193,0.541015625
120,0.54296875
128,0.544921875
36,0.546875
28,0.548828125
11,0.55078125
-51,0.552734375
0,0.5546875
71,0.556640625
103,0.55859375
113,0.560546875
6,0.5625
92,0.564453125
108,0.56640625
220,0.568359375
227,0.5703125
224,0.572265625
226,0.57421875
339,0.576171875
280,0.578125
39,0.580078125
-202,0.58203125
-230,0.583984375
-247,0.5859375
-100,0.587890625
-7,0.58984375
-2,0.591796875
8,0.59375
-35,0.595703125
48,0.59765625
-42,0.599609375
-23,0.6015625
-20,0.603515625
145,0.60546875
90,0.607421875
88,0.609375
67,0.611328125
49,0.61328125
34,0.615234375
115,0.6171875
134,0.619140625
55,0.62109375
114,0.623046875
43,0.625
64,0.626953125
-34,0.62890625
75,0.630859375
104,0.6328125
85,0.634765625
-44,0.63671875
9,0.638671875
-6,0.640625
9,0.642578125
42,0.64453125
145,0.646484375
69,0.6484375
-3,0.650390625
38,0.65234375
101,0.654296875
77,0.65625
98,0.658203125
53,0.66015625
53,0.662109375
82,0.6640625
61,0.666015625
40,0.66796875
102,0.669921875
232,0.671875
161,0.673828125
233,0.67578125
96,0.677734375
-22,0.6796875
-41,0.681640625
-54,0.68359375
-36,0.685546875
-26,0.6875
38,0.689453125
117,0.69140625
49,0.693359375
68,0.6953125
91,0.697265625
21,0.69921875
104,0.701171875
91,0.703125
43,0.705078125
89,0.70703125
37,0.708984375
81,0.7109375
85,0.712890625
133,0.71484375
51,0.716796875
4,0.71875
-85,0.720703125
32,0.72265625
18,0.724609375
50,372/512
24,0.728515625
34,0.73046875
-8,0.732421875
-27,0.734375
137,0.736328125
101,0.73828125
155,0.740234375
64,0.7421875
39,0.587890625
-44,0.58984375
-36,0.591796875
11,0.59375
12,0.595703125
57,0.75390625
106,0.755859375
147,0.7578125
118,0.759765625
44,0.76171875
102,0.763671875
67,0.765625
69,0.767578125
168,0.76953125
18,0.771484375
56,0.7734375
-7,0.775390625
145,0.77734375
-7,0.779296875
-13,0.78125
56,0.783203125
75,0.78515625
197,0.787109375
76,0.7890625
98,0.791015625
41,0.79296875
41,0.794921875
90,0.796875
194,0.798828125
-30,0.80078125
71,0.802734375
-11,0.8046875
-49,0.806640625
-49,0.80859375
-61,0.810546875
-61,0.8125
4,0.814453125
4,0.81640625
4,0.818359375
141,0.8203125
141,0.822265625
263,0.82421875
296,0.826171875
164,0.828125
-19,0.830078125
-17,0.83203125
-105,0.833984375
-43,0.8359375
-12,0.837890625
-85,0.83984375
-113,0.841796875
-74,0.84375
73,0.845703125
-24,0.84765625
48,0.849609375
53,0.8515625
42,0.853515625
41,0.85546875
10,0.857421875
-23,0.859375
43,0.861328125
48,0.86328125
68,0.865234375
58,0.8671875
98,0.869140625
160,0.87109375
71,0.873046875
23,0.875
-13,0.876953125
-13,0.8203125
89,0.880859375
61,0.8828125
91,0.884765625
-4,0.88671875
130,0.888671875
199,0.890625
199,0.892578125
140,0.89453125
45,0.896484375
41,0.8984375
-24,0.900390625
-11,0.90234375
36,0.904296875
3,0.90625
49,0.908203125
210,0.91015625
140,0.912109375
3,0.9140625
13,0.916015625
-28,0.91796875
22,0.919921875
105,0.921875
-9,0.923828125
42,0.92578125
-69,0.927734375
48,0.9296875
25,0.931640625
-1,0.93359375
8,0.935546875
9,0.9375
57,0.939453125
53,0.94140625
39,0.943359375
90,0.9453125
99,0.947265625
55,0.94921875
54,0.951171875
56,0.953125
54,0.955078125
49,0.95703125
61,0.958984375
39,0.9609375
48,0.962890625
85,0.96484375
52,0.966796875
25,0.96875
21,0.970703125
75,0.97265625
37,0.974609375
41,0.9765625
-2,0.978515625
25,0.98046875
-13,0.982421875
37,0.984375
42,0.986328125
41,0.98828125
-9,0.990234375
23,0.9921875
97,0.994140625
123,0.99609375
200,0.998046875
146,1
117,0
117,0
117,0
117,0
117,0
117,0
-4,0
-4,1
-4,0
120,0
120,0
91,0
73,0
68,0
61,0
56,0
101,0
43,0
5,0
19,0
17,0
-60,0
151,0
69,0
74,0
44,0
23,0
9,0
107,0
-2,0
-6,0
34,0
8,0
33,0
21,0
81,0
87,0
73,0
48,0
37,0
-20,0
211,0
248,0
400,0
218,0
145,0
41,0
51,0
51,0
-39,0
-51,0
-77,0
-40,0
-42,0
4,0
5,0
2,0
17,0
10,0
-34,0
202,0
186,0
293,0
163,0
55,0
-24,0
-104,0
-58,0
-26,0
-74,0
-109,0
-92,0
-92,0
-92,0
-74,0
-74,0
-29,0
6,0
6,0
21,0
21,0
120,0
169,0
25,0
106,0
86,0
117,0
86,0
23,0
24,0
150,0
-36,0
139,0
-6,0
60,0
81,0
84,0
27,0
122,0
170,0
245,0
282,0
99,0
-197,0
-231,0
-327,0
-163,0
-103,0
-37,0
34,0
84,0
165,0
73,0
125,0
177,0
218,0
183,0
132,0
128,0
151,0
104,0
123,0
131,0
108,0
86,0
129,0
48,0
112,0
4,0
219,0
129,0
99,0
103,0
100,0
56,0
3,0
-2,0
72,0
72,0
60,0
0,0
41,1
-33,0
87,0
114,0
44,0
10,0
-46,0
91,0
118,0
248,0
282,0
189,0
68,0
32,0
43,0
53,0
-11,0
-11,0
5,0
55,0
27,0
-25,0
85,0
59,0
39,0
235,0
-65,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
38,0
38,0
28,0
-43,0
-40,0
67,0
67,0
67,0
116,0
119,0
137,0
163,0
156,0
124,0
57,0
91,0
185,0
85,0
48,0
117,0
28,0
8,0
-7,0
324,0
187,0
330,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
249,0
-92,0
-209,0
-69,0
-187,0
-36,0
-69,0
-98,0
-230,0
-216,0
-56,0
-86,0
-81,0
-65,0
-27,0
-6,0
37,0
4,0
4,0
101,0
101,0
101,0
-4,0
51,0
51,0
37,0
-1,0
-169,0
284,0
754,0
433,0
485,0
400,0
234,0
36,0
-21,0
-163,0
-174,0
-174,0
-174,0
-174,0
-174,0
-174,0
-174,0
-174,0
-283,0
114,0
204,0
309,0
-1,0
313,0
305,0
-230,0
-35,0
808,0
216,0
135,0
53,0
-2,0
336,0
326,0
205,0
41,0
185,0
273,0
-161,0
-102,0
-125,0
-70,0
-76,0
-296,0
-61,0
-68,0
-70,0
242,0
83,0
-19,0
138,0
492,0
100,0
25,0
132,0
-75,0
168,0
123,0
105,0
-84,0
180,0
128,0
-25,0
-3,0
171,0
-26,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,1
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
