-22,0.5390625
-105,0.541015625
-161,0.54296875
-94,0.544921875
-278,0.546875
-625,0.548828125
-629,0.55078125
42,0.552734375
146,0.5546875
605,0.556640625
564,0.55859375
619,0.560546875
406,0.5625
301,0.564453125
248,0.56640625
6,0.568359375
-202,0.5703125
-518,0.572265625
-362,0.57421875
-66,0.576171875
164,0.578125
182,0.580078125
170,0.58203125
115,0.583984375
88,0.5859375
53,0.587890625
-50,0.58984375
-22,0.591796875
38,0.59375
76,0.595703125
50,0.59765625
189,0.599609375
87,0.6015625
64,0.603515625
57,0.60546875
216,0.607421875
244,0.609375
98,0.611328125
-21,0.61328125
-59,0.615234375
9,0.6171875
32,0.619140625
89,0.62109375
-38,0.623046875
74,0.625
34,0.626953125
-52,0.62890625
-101,0.630859375
129,0.6328125
82,0.634765625
2,0.63671875
-18,0.638671875
-93,0.640625
-28,0.642578125
216,0.64453125
144,0.646484375
70,0.6484375
-7,0.650390625
-41,0.65234375
44,0.654296875
-23,0.65625
96,0.658203125
69,0.66015625
71,0.662109375
67,0.6640625
21,0.666015625
68,0.66796875
66,0.669921875
21,0.671875
6,0.673828125
-36,0.67578125
-8,0.677734375
129,0.6796875
49,0.681640625
115,0.68359375
-71,0.685546875
92,0.6875
19,0.689453125
68,0.69140625
86,0.693359375
92,0.6953125
96,0.697265625
41,0.69921875
-18,0.701171875
-42,0.703125
-4,0.705078125
-91,0.70703125
23,0.708984375
0,0.7109375
24,0.712890625
33,0.71484375
21,0.716796875
256,0.71875
57,0.720703125
69,0.72265625
27,0.724609375
72,372/512
140,0.728515625
121,0.73046875
67,0.732421875
37,0.734375
59,0.736328125
35,0.73828125
229,0.740234375
106,0.7421875
288,0.587890625
297,0.58984375
205,0.591796875
100,0.59375
52,0.595703125
-85,0.75390625
-13,0.755859375
-75,0.7578125
2,0.759765625
-54,0.76171875
6,0.763671875
-8,0.765625
75,0.767578125
25,0.76953125
58,0.771484375
-23,0.7734375
-23,0.775390625
-69,0.77734375
-147,0.779296875
97,0.78125
6,0.783203125
-46,0.78515625
13,0.787109375
27,0.7890625
-29,0.791015625
75,0.79296875
-3,0.794921875
51,0.796875
19,0.798828125
29,0.80078125
-67,0.802734375
33,0.8046875
18,0.806640625
21,0.80859375
-37,0.810546875
77,0.8125
21,0.814453125
33,0.81640625
132,0.818359375
108,0.8203125
68,0.822265625
-74,0.82421875
53,0.826171875
18,0.828125
18,0.830078125
-19,0.83203125
-26,0.833984375
43,0.8359375
23,0.837890625
54,0.83984375
57,0.841796875
-76,0.84375
87,0.845703125
80,0.84765625
203,0.849609375
84,0.8515625
72,0.853515625
-10,0.85546875
-58,0.857421875
19,0.859375
-1,0.861328125
0,0.86328125
-57,0.865234375
-55,0.8671875
-101,0.869140625
41,0.87109375
105,0.873046875
68,0.875
-7,0.876953125
43,0.8203125
-87,0.880859375
-59,0.8828125
8,0.884765625
32,0.88671875
85,0.888671875
138,0.890625
138,0.892578125
130,0.89453125
130,0.896484375
177,0.8984375
177,0.900390625
177,0.90234375
134,0.904296875
134,0.90625
134,0.908203125
123,0.91015625
182,0.912109375
171,0.9140625
148,0.916015625
183,0.91796875
153,0.919921875
105,0.921875
163,0.923828125
91,0.92578125
52,0.927734375
22,0.9296875
-28,0.931640625
-21,0.93359375
147,0.935546875
224,0.9375
150,0.939453125
-54,0.94140625
-6,0.943359375
141,0.9453125
6,0.947265625
6,0.94921875
-25,0.951171875
-38,0.953125
101,0.955078125
83,0.95703125
91,0.958984375
112,0.9609375
71,0.962890625
54,0.96484375
42,0.966796875
36,0.96875
196,0.970703125
87,0.97265625
57,0.974609375
99,0.9765625
65,0.978515625
97,0.98046875
77,0.982421875
219,0.984375
264,0.986328125
196,0.98828125
188,0.990234375
98,0.9921875
-33,0.994140625
60,0.99609375
148,0.998046875
137,1
200,0
67,0
-27,0
11,0
-77,0
-33,0
-8,0
76,1
154,0
166,0
216,0
96,0
200,0
247,0
167,0
-43,0
-22,0
-10,0
-154,0
-51,0
-92,0
68,0
-26,0
187,0
291,0
246,0
164,0
112,0
150,0
125,0
-323,0
-124,0
-60,0
-8,0
39,0
34,0
43,0
-70,0
213,0
69,0
12,0
144,0
151,0
140,0
140,0
-140,0
13,0
150,0
-19,0
-37,0
-130,0
-36,0
24,0
0,0
208,0
371,0
324,0
352,0
171,0
-14,0
-7,0
-232,0
23,0
134,0
236,0
103,0
17,0
-106,0
-105,0
-278,0
-248,0
-279,0
-180,0
-150,0
-52,0
132,0
101,0
114,0
-115,0
-227,0
-193,0
-131,0
-180,0
-25,0
-52,0
-2,0
92,0
200,0
112,0
134,0
161,0
164,0
122,0
59,0
137,0
234,0
90,0
263,0
344,0
211,0
97,0
89,0
36,0
-49,0
100,0
9,0
-36,0
-36,0
-52,0
105,0
90,0
106,0
54,0
11,0
-81,0
50,0
77,0
60,0
33,0
33,0
33,0
35,0
71,0
107,0
13,0
83,0
218,0
244,0
-10,0
9,0
68,0
-6,0
-27,0
18,0
64,0
18,0
73,0
48,0
-3,0
45,0
-57,0
-12,1
151,0
151,0
151,0
151,0
151,0
86,0
-62,0
83,0
257,0
115,0
237,0
258,0
69,0
69,0
-65,0
26,0
-34,0
-50,0
65,0
156,0
77,0
-12,0
68,0
68,0
-34,0
54,0
54,0
54,0
69,0
84,0
-101,0
71,0
148,0
20,0
-102,0
-180,0
-106,0
-51,0
-27,0
48,0
-21,0
35,0
196,0
194,0
130,0
197,0
121,0
161,0
122,0
-10,0
299,0
299,0
459,0
412,0
220,0
-39,0
-59,0
-40,0
-151,0
-152,0
-152,0
-21,0
-25,0
-118,0
-107,0
-107,0
-66,0
202,0
37,0
70,0
145,0
256,0
26,0
-51,0
-61,0
-81,0
-158,0
-77,0
23,0
87,0
545,0
440,0
440,0
198,0
198,0
198,0
164,0
144,0
-94,0
-145,0
-212,0
-74,0
-25,0
-3,0
-59,0
-59,0
-84,0
-56,0
130,0
113,0
75,0
22,0
42,0
21,0
-11,0
98,0
91,0
-17,0
91,0
210,0
105,0
-9,0
-8,0
77,0
-24,0
12,0
6,0
53,0
28,0
125,0
17,0
212,0
-22,0
-88,0
-188,0
39,0
39,0
39,0
3,0
-81,0
-100,0
77,0
85,0
-9,0
26,0
176,0
176,0
213,0
213,0
213,0
408,0
381,0
381,0
381,0
381,0
381,0
369,0
-130,0
-122,0
-120,0
-253,0
-259,0
60,0
19,0
-158,0
-119,0
57,0
137,0
247,0
182,0
184,0
144,0
12,0
58,0
-189,0
1,0
-35,0
-9,0
-41,0
89,0
52,0
38,0
39,0
140,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
137,0
152,0
-1,0
53,0
102,0
211,0
68,0
43,0
-270,0
195,0
195,0
195,0
195,0
195,1
195,0
195,0
195,0
195,0
96,0
-201,0
-78,0
-497,0
-18,0
275,0
275,0
275,0
275,0
275,0
-122,0
-297,0
-121,0
280,0
-91,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
