99,0
177,0
177,0
177,0
217,0
84,0
294,0
-28,0
-65,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-101,0
-83,0
-83,0
-83,0
-93,0
-93,0
-93,0
-72,0
139,0
139,0
139,0
139,0
17,0
438,0
501,0
536,0
536,0
536,0
616,0
534,0
534,0
534,0
-339,0
-339,0
-427,0
-427,0
-427,0
-427,0
-396,0
-396,0
-396,0
187,0
118,0
118,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
64,0
-32766,0
-34,0
-34,0
212,0
-35,0
74,0
-158,0
56,0
39,0
107,0
-134,0
0,0
28,0
96,0
-42,0
-88,0
120,0
-12,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
856,0
-137,0
-73,0
-55,0
377,0
163,0
163,0
163,0
163,0
163,0
163,0
384,0
-106,0
-106,0
-106,0
1,0
1,0
1,0
1,0
1,0
1,0
42,0
43,0
225,0
225,0
225,0
300,0
-27222,0
-27222,0
-27222,0
37,0
37,0
37,0
37,0
37,0
37,0
-70,0
201,0
201,0
201,0
201,0
201,0
201,0
155,0
118,0
118,0
118,0
118,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
87,0
90,0
261,1
261,0
-91,0
7,0
173,0
198,0
217,0
186,0
186,0
93,0
-90,0
-270,0
-509,0
-631,0
-631,0
-631,0
-631,0
-631,0
-631,0
-631,0
-631,0
-631,0
-631,0
-631,0
-631,0
-631,0
-631,0
-631,0
-631,0
-693,0
-954,0
136,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
338,0
338,0
394,0
-22012,0
188,0
188,0
409,0
409,0
405,0
405,0
405,0
405,0
451,0
451,0
451,0
339,0
339,0
339,0
209,0
209,0
-267,0
-297,0
-132,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-145,0
-162,0
-69,0
-69,0
-122,0
-294,0
-201,0
-451,0
-451,0
-425,0
-513,0
-379,0
-292,0
-292,0
-392,0
-162,0
-190,0
-8,0
-41,0
-41,0
-41,0
115,0
245,0
348,0
348,0
69,0
38,0
-27,0
97,0
97,0
-2,0
-33,0
68,0
68,0
68,0
68,0
98,0
98,0
98,0
98,0
28,0
16,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
-12,0
-12,0
-12,0
-12,0
-67,0
-67,0
60,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
21162,0
