-113,0
-125,0
342,0
240,0
240,0
197,0
138,0
-10,0
18,0
91,0
91,0
172,0
92,0
-55,0
-13,0
-2,0
24,0
42,0
42,0
208,0
230,0
-9,0
-171,0
-210,0
-195,0
-227,0
-29,0
36,0
72,0
226,0
228,0
246,0
26,0
-294,0
-349,0
-141,0
312,0
277,0
243,0
117,0
-129,0
-250,0
-305,0
-325,0
-183,0
-110,0
138,0
-14,0
116,0
135,0
108,0
165,0
165,0
123,0
120,0
148,0
37,0
23,0
-68,0
-90,0
-44,0
-151,0
0,0
157,0
5,0
-7,0
130,0
150,0
225,0
107,0
67,0
44,0
45,0
135,0
48,0
125,0
72,0
124,0
235,0
194,0
262,0
193,0
156,0
104,0
118,0
139,0
100,0
-85,0
-71,0
-74,0
199,0
-58,0
-27,0
13,0
-88,0
-92,0
-49,0
-40,0
-140,0
-37,0
317,0
387,0
341,0
341,0
-178,0
-370,0
-370,0
-370,0
-370,0
-370,0
-370,0
-292,0
-364,0
-354,0
53,0
224,0
186,0
179,0
113,0
188,0
184,0
185,0
210,0
155,0
246,0
246,0
245,0
192,0
13,0
-43,0
-58,0
-11,0
-24,0
-12,0
138,0
173,0
374,0
797,0
813,0
618,0
216,0
-101,0
-309,0
-308,0
-360,0
-326,0
-376,0
-376,0
-113,0
-108,0
-229,0
-247,0
-329,0
-289,0
-133,0
-33,0
33,0
140,0
65,0
65,0
65,0
81,0
81,0
81,0
156,0
156,0
184,0
129,0
-46,0
-211,0
-211,0
-133,0
-119,0
-119,0
-74,0
283,0
70,0
70,0
139,0
489,0
460,0
471,0
138,0
-76,0
-100,0
-248,0
-403,0
-251,0
-107,1
-107,0
-50,0
19,0
58,0
58,0
164,0
205,0
213,0
213,0
121,0
98,0
157,0
116,0
1,0
-73,0
185,0
85,0
85,0
109,0
267,0
525,0
371,0
144,0
77,0
9,0
-104,0
-340,0
-282,0
-238,0
-171,0
-236,0
-33,0
194,0
216,0
235,0
33,0
-57,0
-20,0
-173,0
-42,0
-69,0
71,0
164,0
139,0
179,0
101,0
101,0
1,0
-40,0
-40,0
2,0
-5,0
23,0
-23,0
-7,0
-18,0
-18,0
-43,0
0,0
0,0
0,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
48,0
20,0
-17,0
102,0
97,0
85,0
102,0
57,0
103,0
84,0
134,0
70,0
-8,0
0,0
-24,0
38,0
73,0
103,0
30840,0
18,0
35,0
336,0
371,0
371,0
371,0
371,0
371,0
519,0
-52,0
-244,0
-275,0
-275,0
-282,0
-225,0
-201,0
-52,0
-26,0
-50,0
-50,0
-50,0
-50,0
-50,0
12,0
21,0
-165,0
-115,0
-60,0
-60,0
-60,0
-60,0
-4,0
138,0
-156,0
-156,0
-120,0
-97,0
-81,0
-81,0
-81,0
-29,0
-29,0
-29,0
-52,0
64,0
131,0
40,0
114,0
115,0
115,0
165,0
264,0
231,0
245,0
216,0
64,0
69,0
185,0
100,0
76,0
160,0
122,0
171,0
163,0
80,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,1
145,0
145,0
145,0
145,0
231,0
91,0
-505,0
-505,0
-505,0
-364,0
-376,0
-133,0
16298,0
16298,0
16298,0
-50,0
49,0
-24,0
23,0
23,0
23,0
23,0
23,0
6,0
230,0
55,0
129,0
33,0
33,0
-6,0
153,0
-89,0
17,0
-11,0
-11,0
-33,0
-10,0
51,0
200,0
266,0
104,0
156,0
196,0
151,0
89,0
72,0
167,0
213,0
213,0
213,0
213,0
213,0
8,0
-38,0
-38,0
102,0
154,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
83,0
124,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
112,0
-14,0
-82,0
-66,0
-12,0
-75,0
44,0
88,0
97,0
-41,0
-26,0
-94,0
84,0
24,0
-88,0
-100,0
21,0
165,0
-9,0
99,0
99,0
130,0
55,0
7,0
-27,0
13,0
72,0
40,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
90,0
25,0
26,0
107,0
39,0
-196,0
-315,0
-315,0
-315,0
-315,0
-315,0
-49,0
342,0
-20,0
-146,0
-356,0
-295,0
-395,0
-395,0
-395,0
-234,0
-195,0
-1363,0
-1286,0
-214,0
109,0
109,0
109,0
109,0
109,0
109,0
-444,0
325,0
-93,0
29,0
155,0
360,0
423,0
178,0
388,0
449,0
339,0
424,0
154,0
-39,0
540,0
259,0
