19,0
57,0
-105,0
128,0
156,0
86,0
179,0
155,0
182,0
-75,0
-20,0
187,0
17,0
160,0
-98,0
-98,0
-98,0
161,0
161,0
215,0
244,0
187,0
-116,0
-116,0
264,0
323,0
323,0
-53,0
36,0
244,0
-66,0
166,0
209,0
68,0
81,1
81,0
167,0
232,0
60,0
58,0
22,0
49,0
151,0
71,0
-18,0
138,0
-84,0
434,0
695,0
730,0
864,0
241,0
-18,0
-619,0
-583,0
-586,0
-658,0
-658,0
-658,0
-658,0
-658,0
-658,0
-658,0
-658,0
-625,0
-266,0
-71,0
-91,0
-91,0
1,0
1,0
124,0
168,0
86,0
148,0
29,0
422,0
677,0
729,0
794,0
571,0
264,0
60,0
-258,0
-266,0
-407,0
-354,0
-265,0
-264,0
-42,0
-57,0
-74,0
-54,0
-54,0
-54,0
-54,0
-54,0
85,0
85,0
85,0
85,0
98,0
100,0
100,0
100,0
77,0
77,0
57,0
11,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
-39,0
213,0
258,0
256,0
230,0
52,0
35,0
-14,0
43,0
86,0
69,0
71,0
-17,0
8,0
188,0
243,0
85,0
-44,0
-3,0
56,0
-29,0
72,0
72,0
86,0
87,0
86,0
57,0
130,0
130,0
130,0
8,0
-71,0
34,0
56,0
56,0
83,0
41,0
-36,0
102,0
-8,0
-42,0
12,0
-40,0
-5,0
38,0
-12,0
97,0
-13,0
49,0
50,0
33,0
106,0
19,0
25,0
84,0
4,0
146,0
49,0
172,0
49,0
41,0
-38,0
88,0
50,0
65,0
57,0
57,0
28,0
7,0
7,0
7,0
7,0
7,0
35,0
107,0
16,0
26,0
26,0
26,0
26,0
64,0
44,0
19,0
123,0
212,0
69,0
88,0
60,0
85,0
32,0
21,0
19,0
96,0
-8,0
-20,0
138,0
104,0
340,0
412,0
-19,0
-220,0
-298,0
-214,0
-155,0
-142,0
-37,0
-24,0
-38,0
33,0
33,0
-19,0
-19,0
75,0
75,0
87,0
129,0
129,0
12,0
330,0
