-225,0
-225,0
-105,0
-122,0
-122,0
-122,0
-122,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
-103,0
-43,0
20,0
72,0
58,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
172,0
257,0
205,0
328,0
169,0
120,0
163,0
84,0
-23,0
-23,0
-104,0
4,0
-40,0
-2,0
51,0
51,0
13,0
-18,0
-18,0
-18,0
-18,0
-18,0
-21,0
32,0
131,0
216,0
59,0
-78,0
181,0
163,0
22,0
12,0
24,0
24,0
8,0
134,0
50,0
50,0
36,0
36,0
53,0
-72,0
-72,0
-72,0
-72,0
163,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
-12,0
23,0
41,0
37,0
0,0
40,0
23,0
92,0
73,0
73,0
25,0
0,0
-37,0
56,0
32,0
157,0
157,0
157,0
157,0
157,0
157,0
-137,0
-52,0
-195,0
-120,0
130,0
234,0
64,0
42,0
-28,0
-66,0
-66,0
-66,0
-66,0
35,0
180,0
76,0
0,0
19,0
28,0
99,0
-20,0
27,0
-33,0
-88,0
-105,0
130,0
-12,0
-33,0
-37,0
-37,0
-67,0
-67,0
-2,0
-2,0
-19,0
-24,0
117,0
43,0
-92,0
-89,0
32,0
32,0
-2,0
-27,0
-29,0
12,0
-3,0
-3,0
-3,0
-3,0
-35,0
18,0
22616,0
22616,0
91,0
33,0
5,0
12,0
-17,0
-17,0
-18,0
-97,0
-85,0
44,0
17,0
-18,0
-37,0
104,0
104,0
104,0
104,0
104,0
104,0
-12,0
-12,0
-21846,0
228,0
56,0
97,0
118,0
114,0
88,0
42,0
4,0
-87,0
-123,0
36,0
55,0
-1,0
18,0
-5,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-98,0
80,0
90,0
230,0
161,0
161,0
64,0
64,0
27,0
27,0
-22,0
2,0
-21,0
41,0
-81,0
71,0
-18,0
-9,0
19,0
-38,0
41,0
48,0
81,0
64,0
106,0
92,0
117,0
161,0
102,0
116,0
-23,0
6,0
-51,0
-18,0
106,0
275,0
224,0
73,0
-136,0
134,0
-5,0
-62,0
-50,0
21,0
21,0
21,0
58,0
58,0
52,0
34,0
1,0
38,0
40,0
19,0
92,0
61,0
9,0
50,0
26,0
48,0
10,0
13,0
12,0
20,0
-41,0
-62,0
-85,0
8,0
82,0
117,0
92,0
33,0
140,0
130,0
116,0
86,0
-109,0
443,0
499,0
645,0
600,0
600,0
602,0
568,0
483,0
483,0
428,0
312,0
-74,0
-261,0
-317,0
-420,0
-293,0
-231,0
-181,0
-148,0
-84,0
44,0
21,0
92,0
148,0
133,0
57,0
149,0
148,0
153,0
208,0
114,0
64,0
131,0
129,0
54,0
48,0
18,0
43,0
65,0
65,0
55,0
55,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
-7,0
-60,0
-60,0
-60,0
-60,0
-60,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
27,0
50,0
26,0
26,0
26,0
26,0
26,0
26,0
-62,0
236,0
323,0
107,0
-58,0
-33,0
42,0
-49,0
-11,0
6,0
41,0
68,0
99,0
41,0
-2,0
117,0
90,0
-93,0
10,0
-11,0
-91,0
-123,0
-5,0
13,0
68,0
85,0
105,0
118,1
118,0
187,0
131,0
131,0
102,0
102,0
124,0
124,0
128,0
92,0
80,0
84,0
-21,0
-74,0
265,0
416,0
147,0
29,0
16,0
-141,0
-59,0
-83,0
2,0
-33,0
-4,0
18,0
-3,0
211,0
315,0
258,0
87,0
-37,0
68,0
81,0
8,0
13,0
-24,0
98,0
-17,0
26,0
26,0
4,0
4,0
12,0
12,0
-39,0
25,0
-11,0
49,0
1,0
58,0
35,0
82,0
76,0
59,0
45,0
-22,0
164,0
97,0
-8,0
-28,0
58,0
11,0
-49,0
7,0
21,0
-11,0
2,0
41,0
50,0
5,0
2,0
4,0
9,0
65,0
12,0
87,0
87,0
41,0
41,0
52,0
52,0
88,0
88,0
140,0
40,0
96,0
134,0
117,0
117,0
58,0
53,0
68,0
67,0
82,0
57,0
18,0
-4,0
35,0
0,0
-11,0
54,0
36,0
-18,0
-5,0
263,0
112,0
64,0
64,0
48,0
24,0
34,0
34,0
-57,0
-74,0
5,0
2,0
22616,0
22616,0
22616,0
22616,0
22616,0
3,0
20,0
6,0
-24,0
-29,0
-37,0
-29,0
-3,0
103,0
39,0
39,0
21,0
66,0
73,0
264,0
529,0
529,0
549,0
138,0
17,0
-37,0
-37,0
-33,0
-78,0
-38,0
-51,0
-3,0
37,0
25,0
25,0
-40,0
-40,0
42,0
42,0
209,0
209,0
285,0
324,0
165,0
50,0
-7,0
-3,0
-33,0
-36,0
-68,0
69,0
-12,0
39,0
28,0
17,0
72,0
-26,0
72,0
320,0
637,0
727,0
581,0
343,0
-3,0
-168,0
-366,0
-515,0
-350,0
-217,0
-219,0
-66,0
-83,0
52,0
52,0
52,0
52,0
52,0
40,0
5,0
-12,0
-12,0
122,0
172,0
172,0
395,0
694,0
550,0
562,0
155,0
-36,0
-278,0
-434,0
-558,0
-316,0
-322,0
-233,0
-81,0
-162,0
-72,0
-113,0
123,0
263,1
263,0
417,0
857,0
549,0
433,0
310,0
26,0
23,0
-81,0
-201,0
-201,0
-280,0
-280,0
-276,0
-276,0
-213,0
-213,0
-317,0
-262,0
-262,0
-85,0
-43,0
-145,0
109,0
52,0
193,0
24,0
24,0
24,0
23,0
91,0
112,0
106,0
197,0
90,0
-59,0
-119,0
-119,0
120,0
146,0
39,0
113,0
51,0
97,0
67,0
156,0
71,0
-69,0
-69,0
-93,0
-93,0
-93,0
-93,0
-93,0
-36,0
-17,0
-43,0
53,0
98,0
-54,0
32,0
20,0
117,0
101,0
97,0
59,0
-27,0
26,0
74,0
32,0
-67,0
-7,0
-66,0
17,0
106,0
-35,0
20,0
20,0
-61,0
1,0
-29,0
20,0
52,0
-7,0
148,0
-51,0
-57,0
-57,0
-4,0
-4,0
225,0
225,0
189,0
189,0
189,0
189,0
92,0
-53,0
-53,0
-53,0
-53,0
-26,0
273,0
436,0
292,0
27,0
27,0
-7,0
45,0
-29,0
-29,0
-105,0
34,0
26,0
81,0
104,0
99,0
83,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
274,0
-2,0
-110,0
-182,0
36,0
-54,0
-54,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-10,0
131,0
-8,0
11,0
-45,0
-113,0
34,0
34,0
34,0
-19,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
-13,0
-13,0
-17,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
470,0
-419,0
-627,0
-361,0
-361,0
-471,0
-21846,0
43,0
356,0
84,0
184,0
236,0
147,0
160,0
161,0
105,0
304,0
150,0
150,0
105,0
105,0
210,0
156,0
156,0
181,0
181,0
109,0
215,0
93,0
91,0
134,0
115,0
121,0
149,0
-45,0
-6,0
-6,0
102,0
102,0
75,0
65,0
42,0
-43,0
-24,0
49,0
49,0
-6,0
153,0
-53,0
-9,0
-67,0
-67,0
-189,0
-146,0
-264,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-148,0
-107,0
-107,0
-90,0
-33,0
-33,0
-101,0
10,0
-68,0
-54,0
-37,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-89,0
-36,0
-36,0
-36,0
87,0
87,0
87,0
87,0
-75,0
-67,0
-67,0
-17,0
-136,0
61,0
-33,0
104,0
24,0
25,0
65,0
9,0
33,0
28,0
89,0
26,0
-13,0
115,0
-2,0
26,0
104,0
104,0
75,0
75,0
6,0
1,0
1,0
83,0
25,0
-18,0
18,0
-119,0
-49,0
-157,0
-161,0
-59,0
-72,0
192,0
80,0
253,0
134,0
117,0
228,0
209,0
456,0
456,0
456,0
515,0
-33,0
-88,0
-69,0
-54,0
88,0
2,0
2,0
92,0
128,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
136,0
-10,0
52,0
0,0
102,0
104,0
38,0
108,0
26,0
66,0
66,0
-50,0
211,0
67,0
18,0
-7,0
-7,0
-7,0
-7,0
2,0
36,0
36,0
36,0
101,0
22,0
-68,0
-4,0
-202,0
-233,0
-274,0
-100,0
-28,0
-28,0
71,0
71,0
-1,0
-27,0
-27,0
37,0
104,0
179,0
453,0
131,0
