73,0.595703125
90,0.75390625
173,0.755859375
151,0.7578125
101,0.759765625
97,0.76171875
67,0.763671875
20,0.765625
3,0.767578125
8,0.76953125
4,0.771484375
27,0.7734375
12,0.775390625
23,0.77734375
-2,0.779296875
0,0.78125
-72,0.783203125
-94,0.78515625
-141,0.787109375
-138,0.7890625
-6,0.791015625
25,0.79296875
67,0.794921875
107,0.796875
184,0.798828125
400,0.80078125
370,0.802734375
296,0.8046875
199,0.806640625
149,0.80859375
28,0.810546875
11,0.8125
-35,0.814453125
-23,0.81640625
-93,0.818359375
-98,0.8203125
-77,0.822265625
-21,0.82421875
-55,0.826171875
37,0.828125
66,0.830078125
52,0.83203125
104,0.833984375
58,0.8359375
99,0.837890625
112,0.83984375
89,0.841796875
51,0.84375
69,0.845703125
65,0.84765625
83,0.849609375
107,0.8515625
81,0.853515625
20,0.85546875
52,0.857421875
29,0.859375
49,0.861328125
37,0.86328125
-6,0.865234375
23,0.8671875
68,0.869140625
86,0.87109375
5,0.873046875
32,0.875
-7,0.876953125
58,0.8203125
82,0.880859375
82,0.8828125
70,0.884765625
70,0.88671875
58,0.888671875
58,0.890625
24,0.892578125
24,0.89453125
25,0.896484375
65,0.8984375
104,0.900390625
82,0.90234375
86,0.904296875
55,0.90625
20,0.908203125
76,0.91015625
70,0.912109375
67,0.9140625
69,0.916015625
81,0.91796875
4,0.919921875
26,0.921875
26,0.923828125
45,0.92578125
152,0.927734375
257,0.9296875
221,0.931640625
150,0.93359375
41,0.935546875
-33,0.9375
-52,0.939453125
-34,0.94140625
12,0.943359375
-68,0.9453125
-21,0.947265625
42,0.94921875
86,0.951171875
77,0.953125
106,0.955078125
89,0.95703125
107,0.958984375
101,0.9609375
91,0.962890625
67,0.96484375
73,0.966796875
42,0.96875
44,0.970703125
18,0.97265625
20,0.974609375
-11,0.9765625
-12,0.978515625
-24,0.98046875
-68,0.982421875
-21,0.984375
53,0.986328125
40,0.98828125
38,0.990234375
6,0.9921875
17,0.994140625
51,0.99609375
36,0.998046875
27,1
-18,0
-21,0
54,0
103,0
70,0
91,0
133,0
112,1
112,0
102,0
99,0
69,0
70,0
48,0
101,0
75,0
99,0
53,0
80,0
43,0
37,0
51,0
42,0
52,0
53,0
33,0
19,0
116,0
57,0
25,0
58,0
48,0
29,0
52,0
41,0
27,0
59,0
40,0
34,0
29,0
25,0
54,0
41,0
-1,0
4,0
12,0
-10,0
10,0
32,0
57,0
32,0
48,0
133,0
77,0
81,0
42,0
52,0
65,0
70,0
86,0
86,0
87,0
116,0
179,0
213,0
195,0
134,0
7,0
-33,0
41,0
49,0
-113,0
22,0
-5,0
-51,0
-263,0
39,0
281,0
276,0
152,0
-5,0
-57,0
-73,0
-66,0
73,0
104,0
187,0
253,0
149,0
152,0
276,0
268,0
256,0
144,0
42,0
-52,0
-57,0
-36,0
-69,0
-126,0
-125,0
-66,0
-27,0
32,0
48,0
-5,0
43,0
196,0
86,0
-217,0
-161,0
-36,0
85,0
119,0
49,0
-7,0
-7,0
-33,0
75,0
82,0
13,0
-11,0
26,0
44,0
183,0
184,0
155,0
107,0
9,0
27,0
66,0
82,0
58,0
81,0
153,0
99,0
137,0
212,0
248,0
294,0
274,0
195,1
9,0
-13,0
-161,0
-150,0
-155,0
-149,0
-120,0
-125,0
-90,0
-30,0
-38,0
2,0
36,0
84,0
65,0
141,0
83,0
135,0
35,0
-12,0
41,0
52,0
3,0
41,0
23,0
106,0
124,0
81,0
-3,0
50,0
44,0
89,0
80,0
36,0
11,0
100,0
44,0
87,0
258,0
328,0
211,0
132,0
41,0
17,0
-4,0
-25,0
-69,0
-1,0
-26,0
-66,0
-4,0
51,0
52,0
53,0
70,0
17,0
58,0
128,0
113,0
99,0
2,0
-8,0
41,0
84,0
129,0
85,0
21,0
-54,0
-9,0
23,0
51,0
37,0
6,0
-46,0
-10,0
10,0
26,0
64,0
96,0
101,0
96,0
153,0
146,0
99,0
70,0
84,0
-8,0
-9,0
8,0
144,0
105,0
51,0
20,0
-10,0
45,0
53,0
72,0
11,0
3,0
36,0
152,0
163,0
82,0
-4,0
-24,0
-9,0
-29,0
-61,0
-119,0
-93,0
2,0
147,0
200,0
98,0
48,0
27,0
-11,0
103,0
140,0
116,0
133,0
135,0
69,0
69,0
27,0
27,0
35,0
35,0
35,0
70,0
70,0
70,0
29,0
26,0
59,0
59,0
50,0
20,0
-46,0
-18,0
-53,0
-116,0
-104,0
-104,0
8,0
66,0
66,0
155,0
211,0
244,0
244,0
202,0
180,0
35,0
35,0
35,0
35,0
-40,0
-29,0
24,0
50,0
54,0
54,0
67,0
17,0
3,0
-2,0
-41,0
-6,0
60,0
37,0
37,0
26,0
11,0
22,0
22,0
117,0
91,0
117,0
114,0
137,0
137,0
183,
136,
137,
108,
108,
187,
35,
-85,
-122,
-156,
-195,
55,
89,
85,
37,
49,
73,
435,
532,
361,
307,0
10,0
188,0
108,0
64,0
0,0
-113,0
-110,0
-36,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
209,0
107,0
123,0
147,0
-70,0
243,0
760,0
313,0
313,0
313,0
313,0
313,0
313,0
313,0
313,0
313,0
313,0
313,0
313,0
313,0
313,0
313,0
313,0
313,0
535,0
-173,0
-221,0
-187,0
-187,0
-187,0
-148,0
-186,0
17578,0
105,0
386,0
565,0
617,0
400,0
241,0
419,0
416,0
294,0
193,0
780,0
493,0
656,0
1017,0
832,0
456,0
408,0
298,0
52,0
52,0
52,0
52,0
52,0
52,0
52,0
75,0
107,0
-41,0
-290,0
-349,0
-309,0
-204,0
-187,0
-164,0
-138,0
-36,0
-54,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
-69,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
