53,0.61328125
53,0.615234375
53,0.6171875
53,0.619140625
53,0.62109375
53,0.623046875
53,0.625
53,0.626953125
53,0.62890625
53,0.630859375
53,0.6328125
53,0.634765625
53,0.63671875
53,0.638671875
53,0.640625
53,0.642578125
53,0.64453125
53,0.646484375
53,0.6484375
53,0.650390625
24,0.65234375
24,0.654296875
76,0.65625
48,0.658203125
48,0.66015625
55,0.662109375
10,0.6640625
-2,0.666015625
-35,0.66796875
25,0.669921875
20,0.671875
5,0.673828125
48,0.67578125
-3,0.677734375
-24,0.6796875
-50,0.681640625
73,0.68359375
35,0.685546875
18,0.6875
-37,0.689453125
-37,0.69140625
-17,0.693359375
-17,0.6953125
33,0.697265625
72,0.69921875
26,0.701171875
4,0.703125
64,0.705078125
53,0.70703125
82,0.708984375
122,0.7109375
144,0.712890625
119,0.71484375
109,0.716796875
65,0.71875
52,0.720703125
-21,0.72265625
-77,0.724609375
29,372/512
-12,0.728515625
64,0.73046875
137,0.732421875
209,0.734375
224,0.736328125
188,0.73828125
144,0.740234375
24,0.7421875
40,0.587890625
-92,0.58984375
-120,0.591796875
-256,0.59375
-58,0.595703125
37,0.75390625
85,0.755859375
197,0.7578125
184,0.759765625
97,0.76171875
76,0.763671875
59,0.765625
38,0.767578125
-5,0.76953125
11,0.771484375
108,0.7734375
107,0.775390625
145,0.77734375
75,0.779296875
96,0.78125
133,0.783203125
74,0.78515625
97,0.787109375
59,0.7890625
12,0.791015625
34,0.79296875
38,0.794921875
53,0.796875
45,0.798828125
41,0.80078125
11,0.802734375
32,0.8046875
24,0.806640625
38,0.80859375
43,0.810546875
75,0.8125
76,0.814453125
17,0.81640625
75,0.818359375
42,0.8203125
80,0.822265625
38,0.82421875
58,0.826171875
60,0.828125
49,0.830078125
50,0.83203125
54,0.833984375
13,0.8359375
51,0.837890625
26,0.83984375
23,0.841796875
41,0.84375
71,0.845703125
40,0.84765625
24,0.849609375
18,0.8515625
9,0.853515625
21,0.85546875
-26,0.857421875
28,0.859375
59,0.861328125
85,0.86328125
41,0.865234375
43,0.8671875
91,0.869140625
93,0.87109375
114,0.873046875
192,0.875
252,0.876953125
205,0.8203125
101,0.880859375
56,0.8828125
5,0.884765625
-6,0.88671875
-20,0.888671875
-37,0.890625
-61,0.892578125
5,0.89453125
-36,0.896484375
7,0.8984375
-1,0.900390625
-76,0.90234375
6,0.904296875
41,0.90625
88,0.908203125
67,0.91015625
87,0.912109375
84,0.9140625
98,0.916015625
65,0.91796875
32,0.919921875
-4,0.921875
10,0.923828125
-9,0.92578125
5,0.927734375
56,0.9296875
66,0.931640625
87,0.93359375
72,0.935546875
58,0.9375
21,0.939453125
90,0.94140625
107,0.943359375
59,0.9453125
104,0.947265625
97,0.94921875
81,0.951171875
91,0.953125
91,0.955078125
37,0.95703125
117,0.958984375
57,0.9609375
58,0.962890625
48,0.96484375
67,0.966796875
48,0.96875
8,0.970703125
-6,0.97265625
-41,0.974609375
23,0.9765625
34,0.978515625
100,0.98046875
50,0.982421875
27,0.984375
28,0.986328125
201,0.98828125
532,0.990234375
473,0.9921875
219,0.994140625
56,0.99609375
-101,0.998046875
-129,1
-135,0
-61,0
-44,0
34,0
44,0
-21,0
-65,0
-44,1
3,0
-20,0
-20,0
-20,0
-20,0
16,0
16,0
70,0
70,0
-6,0
12,0
12,0
-25,0
-22,0
-69,0
66,0
33,0
178,0
163,0
246,0
304,0
106,0
43,0
98,0
82,0
22,0
2,0
0,0
-12,0
-119,0
-226,0
-113,0
-29,0
5,0
64,0
-41,0
-77,0
-23,0
-50,0
-84,0
93,0
138,0
330,0
294,0
194,0
149,0
119,0
96,0
42,0
38,0
35,0
19,0
39,0
-73,0
-104,0
-103,0
-55,0
-55,0
-3,0
19,0
21,0
16,0
89,0
74,0
59,0
65,0
22,0
37,0
33,0
44,0
44,0
50,0
75,0
118,0
121,0
149,0
93,0
59,0
38,0
55,0
88,0
89,0
66,0
82,0
33,0
86,0
89,0
67,0
-19,0
7,0
26,0
38,0
71,0
122,0
76,0
68,0
4,0
57,0
58,0
86,0
108,0
58,0
93,0
87,0
217,0
353,0
377,0
340,0
73,0
-9,0
-42,0
-51,0
-55,0
-60,0
-60,0
-60,0
12,0
16,0
2,0
-7,0
17,0
69,0
19,0
26,0
44,0
57,0
18,0
67,0
106,0
148,0
89,0
51,0
2,0
25,1
-27,0
-5,0
-41,0
-27,0
-35,0
27,0
74,0
58,0
37,0
93,0
129,0
165,0
152,0
106,0
64,0
32,0
44,0
66,0
98,0
17,0
-13,0
-27,0
55,0
91,0
157,0
116,0
113,0
107,0
85,0
37,0
59,0
51,0
32,0
33,0
43,0
32,0
65,0
81,0
-6,0
60,0
88,0
106,0
183,0
165,0
88,0
76,0
-3,0
72,0
-7,0
-3,0
-22,0
28,0
99,0
81,0
116,0
50,0
41,0
11,0
-9,0
-33,0
-26,0
-24,0
-78,0
-44,0
-4,0
166,0
152,0
152,0
152,0
152,0
107,0
29,0
49,0
51,0
91,0
19,0
-39,0
-6,0
60,0
101,0
22,0
-57,0
-88,0
-77,0
-38,0
-6,0
52,0
56,0
56,0
522,0
297,0
341,0
452,0
615,0
471,0
404,0
-76,0
-450,0
-514,0
-477,0
-363,0
-275,0
-276,0
-153,0
11,0
160,0
327,0
615,0
615,0
647,0
212,0
91,0
-77,0
-439,0
-685,0
-691,0
-618,0
-280,0
-50,0
-93,0
-178,0
-190,0
-219,0
-219,0
-118,0
36,0
412,0
451,0
458,0
458,0
458,0
458,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
434,0
212,0
129,0
-40,0
-360,0
-396,0
-478,0
-306,0
-187,0
58,0
84,0
306,0
123,0
36,0
173,0
257,0
437,0
411,0
401,0
346,0
313,0
249,0
249,0
149,0
11,0
17,0
68,0
68,0
26794,0
26794,0
26794,0
26794,0
26794,0
26794,0
26794,0
26794,0
26794,0
26794,0
26794,0
26794,0
26794,0
26794,0
26794,0
26794,
26794,
26794,
26794,
26794,
26794,
26794,
36,
106,
28586,
148,
113,
320,
275,
275,
275,
10666,
233,
219,
119,
119,0
119,0
119,0
183,0
183,0
308,0
280,0
164,0
18,0
5,0
-119,0
123,0
147,0
76,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
