42,0
73,0
26,0
42,0
48,0
8,0
39,0
56,0
138,0
325,0
343,0
209,0
12,0
-81,0
-81,0
-72,0
-65,0
-94,0
-114,0
-74,0
8,0
-85,0
-98,0
-71,0
26,0
197,0
342,0
342,0
395,0
145,0
145,0
58,0
58,0
-74,0
-142,0
-133,0
-29,0
44,0
-43,0
10,0
45,0
140,0
130,0
98,0
109,0
4,0
-10,0
73,0
6,0
70,0
7,0
11,0
34,0
129,0
112,0
129,0
113,0
216,0
285,0
73,0
123,0
140,0
325,0
168,0
81,0
-246,0
-33,0
-262,0
67,0
-235,0
-225,0
-205,0
-178,0
84,0
-166,0
-43,0
-231,0
-225,0
289,0
130,0
-149,0
-202,0
197,0
193,0
56,0
-38,0
69,0
50,0
-33,0
227,0
-178,0
229,0
195,0
-82,0
37,0
42,0
184,0
-22,0
-140,0
210,0
-36,0
-36,0
-33,0
-98,0
60,0
54,0
24,0
124,0
-145,0
105,0
105,0
228,0
162,0
113,0
100,0
58,0
216,0
97,0
162,0
4,0
36,0
-75,0
0,0
-49,0
25,0
26,0
-10,0
193,0
151,0
121,0
246,0
241,0
122,0
43,0
-8,0
20,0
-28,0
224,0
185,0
107,0
-50,0
-59,0
51,0
-24,0
-24,0
107,0
17,0
96,0
-81,
42,
138,
101,
-68,
29,
2,
162,
162,
162,
162,
162,
162,
162,
162,
162,
162,
162,
148,
258,
258,0
258,0
258,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
