30840,0.373046875
30840,0.375
30840,0.376953125
30840,0.37890625
30840,0.380859375
30840,0.3828125
30840,0.384765625
30840,0.38671875
30840,0.388671875
120,0.390625
225,0.392578125
225,0.39453125
225,0.396484375
56,0.3984375
56,0.400390625
56,0.40234375
54,0.404296875
87,0.40625
69,0.408203125
85,0.41015625
135,0.412109375
141,0.4140625
87,0.416015625
87,0.41796875
104,0.419921875
134,0.421875
119,0.423828125
109,0.42578125
104,0.427734375
104,0.4296875
67,0.431640625
73,0.43359375
73,0.435546875
73,0.4375
69,0.439453125
73,0.44140625
71,0.443359375
56,0.4453125
44,0.447265625
69,0.44921875
57,0.451171875
81,0.453125
40,0.455078125
26,0.45703125
8,0.458984375
7,0.4609375
70,0.462890625
57,0.46484375
90,0.466796875
112,0.46875
70,0.470703125
75,0.47265625
97,0.474609375
76,0.4765625
67,0.478515625
57,0.48046875
36,0.482421875
145,0.484375
171,0.486328125
171,0.48828125
53,0.490234375
40,0.4921875
16,0.494140625
-50,0.49609375
-22,0.498046875
1,0.5
-20,0.501953125
11,0.50390625
-3,0.505859375
4,260/512
73,0.509765625
52,0.51171875
27,0.513671875
33,0.515625
20,0.517578125
13,0.51953125
52,0.521484375
43,0.5234375
57,0.525390625
66,0.52734375
34,0.529296875
50,0.53125
40,0.533203125
80,0.53515625
85,0.537109375
215,0.5390625
210,0.541015625
170,0.54296875
225,0.544921875
120,0.546875
53,0.548828125
6,0.55078125
-105,0.552734375
-130,0.5546875
-125,0.556640625
-133,0.55859375
-133,0.560546875
-133,0.5625
-133,0.564453125
-133,0.56640625
-133,0.568359375
-155,0.5703125
-21,0.572265625
35,0.57421875
34,0.576171875
97,0.578125
73,0.580078125
73,0.58203125
65,0.583984375
70,0.5859375
68,0.587890625
86,0.58984375
131,0.591796875
98,0.59375
70,0.595703125
61,0.59765625
41,0.599609375
16,0.6015625
37,0.603515625
40,0.60546875
73,0.607421875
34,0.609375
115,0.611328125
82,0.61328125
66,0.615234375
103,0.6171875
102,0.619140625
38,0.62109375
97,0.623046875
100,0.625
49,0.626953125
100,0.62890625
100,0.630859375
74,0.6328125
44,0.634765625
35,0.63671875
44,0.638671875
52,0.640625
21,0.642578125
70,0.64453125
23,0.646484375
27,0.6484375
39,0.650390625
13,0.65234375
-69,0.654296875
-46,0.65625
-22,0.658203125
85,0.66015625
74,0.662109375
57,0.6640625
99,0.666015625
112,0.66796875
60,0.669921875
64,0.671875
67,0.673828125
80,0.67578125
74,0.677734375
67,0.6796875
41,0.681640625
21,0.68359375
11,0.685546875
0,0.6875
11,0.689453125
-4,0.69140625
2,0.693359375
48,0.6953125
38,0.697265625
74,0.69921875
80,0.701171875
80,0.703125
67,0.705078125
38,0.70703125
0,0.708984375
23,0.7109375
1,0.712890625
57,0.71484375
61,0.716796875
84,0.71875
112,0.720703125
100,0.72265625
88,0.724609375
55,372/512
75,0.728515625
89,0.73046875
89,0.732421875
65,0.734375
98,0.736328125
67,0.73828125
34,0.740234375
-2,0.7421875
-19,0.587890625
72,0.58984375
75,0.591796875
43,0.59375
43,0.595703125
38,0.75390625
40,0.755859375
58,0.7578125
45,0.759765625
43,0.76171875
118,0.763671875
75,0.765625
69,0.767578125
-13,0.76953125
37,0.771484375
52,0.7734375
32,0.775390625
23,0.77734375
48,0.779296875
25,0.78125
23,0.783203125
37,0.78515625
34,0.787109375
53,0.7890625
33,0.791015625
42,0.79296875
123,0.794921875
155,0.796875
103,0.798828125
48,0.80078125
84,0.802734375
71,0.8046875
6,0.806640625
16,0.80859375
56,0.810546875
34,0.8125
55,0.814453125
64,0.81640625
54,0.818359375
21,0.8203125
-11,0.822265625
0,0.82421875
55,0.826171875
54,0.828125
70,0.830078125
50,0.83203125
57,0.833984375
57,0.8359375
54,0.837890625
41,0.83984375
76,0.841796875
60,0.84375
38,0.845703125
43,0.84765625
71,0.849609375
34,0.8515625
97,0.853515625
43,0.85546875
-25,0.857421875
-62,0.859375
-17,0.861328125
45,0.86328125
49,0.865234375
90,0.8671875
74,0.869140625
55,0.87109375
91,0.873046875
90,0.875
97,0.876953125
105,0.8203125
119,0.880859375
88,0.8828125
44,0.884765625
44,0.88671875
-6,0.888671875
-6,0.890625
10,0.892578125
10,0.89453125
76,0.896484375
76,0.8984375
76,0.900390625
76,0.90234375
60,0.904296875
38,0.90625
50,0.908203125
56,0.91015625
83,0.912109375
75,0.9140625
23,0.916015625
50,0.91796875
35,0.919921875
26,0.921875
53,0.923828125
17,0.92578125
25,0.927734375
-10,0.9296875
109,0.931640625
234,0.93359375
375,0.935546875
274,0.9375
85,0.939453125
-3,0.94140625
-72,0.943359375
-91,0.9453125
-88,0.947265625
-42,0.94921875
-34,0.951171875
-4,0.953125
25,0.955078125
21,0.95703125
42,0.958984375
20,0.9609375
-7,0.962890625
74,0.96484375
64,0.966796875
61,0.96875
45,0.970703125
51,0.97265625
115,0.974609375
124,0.9765625
12,0.978515625
27,0.98046875
65,0.982421875
71,0.984375
58,0.986328125
39,0.98828125
23,0.990234375
48,0.9921875
41,0.994140625
35,0.99609375
35,0.998046875
69,1
8,0
-17,0
69,0
42,0
11,0
61,0
97,0
168,1
200,0
151,0
67,0
61,0
36,0
69,0
59,0
40,0
18,0
70,0
45,0
11,0
-6,0
-45,0
-7,0
-1,0
39,0
8,0
45,0
34,0
33,0
84,0
86,0
89,0
88,0
81,0
84,0
74,0
113,0
220,0
220,0
186,0
81,0
42,0
60,0
-34,0
-45,0
-55,0
-36,0
-14,0
1,0
-37,0
26,0
13,0
40,0
3,0
105,0
68,0
42,0
35,0
82,0
50,0
81,0
85,0
61,0
9,0
71,0
56,0
65,0
102,0
40,0
25,0
32,0
16,0
28,0
28,0
74,0
39,0
107,0
43,0
29,0
7,0
99,0
218,0
268,0
192,0
108,0
73,0
-38,0
-11,0
-45,0
-77,0
-67,0
-14,0
21,0
72,0
10,0
10,0
16,0
68,0
66,0
26,0
106,0
107,0
84,0
92,0
21,0
11,0
-2,0
33,0
82,0
27,0
34,0
5,0
48,0
68,0
38,0
44,0
88,0
92,0
61,0
77,0
65,0
39,0
86,0
51,0
16,0
24,0
18,0
43,0
64,0
58,0
75,0
2,0
21,0
-17,0
-17,0
61,0
82,0
103,0
21,0
54,0
104,0
97,1
133,0
100,0
65,0
53,0
71,0
17,0
38,0
55,0
71,0
48,0
12,0
-1,0
-6,0
55,0
0,0
39,0
2,0
2,0
71,0
59,0
43,0
27,0
-42,0
-43,0
-43,0
7,0
-21,0
-37,0
-37,0
69,0
69,0
22,0
22,0
22,0
3,0
88,0
52,0
69,0
69,0
69,0
69,0
52,0
48,0
24,0
43,0
44,0
122,0
137,0
137,0
137,0
137,0
84,0
138,0
148,0
226,0
145,0
74,0
89,0
116,0
72,0
122,0
194,0
281,0
186,0
258,0
258,0
321,0
320,0
237,0
237,0
229,0
229,0
229,0
153,0
153,0
153,0
153,0
153,0
153,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
2,0
91,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-182,0
-185,0
16,0
172,0
-21846,0
-589,0
-473,0
-473,0
-473,0
-473,0
-473,0
-473,0
-473,0
-409,0
5546,0
325,0
117,0
97,0
212,0
212,0
212,0
212,0
212,0
108,0
138,0
138,0
53,0
5034,0
101,0
106,0
106,0
106,0
106,0
106,0
106,
106,
106,
106,
106,
106,
106,
106,
106,
106,
106,
106,
106,
106,
106,
106,
106,
106,
106,
106,
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
