-471,0
43,0
-806,0
-663,0
564,0
2047,0
1770,0
-779,0
-779,0
-50,0
5,0
536,0
536,0
875,0
154,0
801,0
726,0
-1166,0
477,0
-1297,0
-1217,0
1226,0
-118,0
539,0
572,0
-2048,0
-1017,0
40,0
2047,0
2047,1
2047,0
2047,0
1635,0
909,0
-1496,0
-2048,0
-1206,0
1173,0
1938,0
1714,0
834,0
912,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-1826,0
-1826,0
-1742,0
-1742,0
-1229,0
-866,0
-630,0
-516,0
-44,0
1914,0
2047,0
2047,0
2047,0
2047,0
1590,0
704,0
1112,0
900,0
658,0
482,0
-1096,0
-2048,0
931,0
712,0
520,0
393,0
-201,0
210,0
-407,0
105,0
-570,0
-990,0
-886,0
-314,0
-314,0
-1975,0
-1975,0
-2048,0
-2048,0
-402,0
1442,0
1442,0
-558,0
-2048,0
432,0
1731,0
1004,0
1272,0
1268,0
471,0
700,0
-10,0
803,0
673,0
496,0
325,0
305,0
-740,0
397,0
-473,0
418,0
354,0
265,0
202,0
-1707,0
-1707,0
-1707,0
-1881,0
-2048,0
928,0
569,0
-377,0
-377,0
-337,0
-337,0
563,0
563,0
557,0
519,0
199,0
357,0
425,0
163,0
-862,0
-23,0
-1991,0
-1804,0
-2048,0
1575,0
-216,0
539,0
1826,0
1597,0
-424,0
49,0
182,0
852,0
-402,0
-245,0
-1309,0
-2048,0
-1779,0
-1350,0
1437,0
1968,0
2047,0
1761,0
-73,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-1736,0
-1233,0
-842,0
1016,0
1576,0
2047,0
2047,0
948,0
-2048,0
-2048,0
-1703,0
-841,0
-107,0
2008,0
2047,0
2047,0
1705,0
1265,0
1004,0
-2048,0
-2048,0
-2048,0
-1765,0
-1226,0
-627,0
472,0
1942,0
371,0
-712,0
-772,0
-616,0
-488,0
-488,0
-381,0
-381,0
-155,0
-155,0
51,0
2047,0
2047,0
1659,0
1416,0
1700,0
601,0
-2048,0
-1448,0
-2046,0
-846,0
480,0
-204,0
714,0
1317,0
1317,0
2047,0
1657,0
1132,0
1051,0
1028,0
578,0
-581,0
-333,0
844,0
-1399,0
-2048,0
-2048,0
-1890,0
-1027,0
-1027,0
-1027,0
-697,0
-354,0
-212,1
-212,0
-212,0
21,0
656,0
1319,0
1692,0
1867,0
1185,0
1706,0
1020,0
1335,0
1347,0
851,0
964,0
684,0
389,0
-924,0
-1340,0
-106,0
-2048,0
-2048,0
-1609,0
-1345,0
-900,0
-280,0
466,0
148,0
-115,0
617,0
1904,0
1801,0
1650,0
907,0
681,0
557,0
557,0
482,0
482,0
482,0
-364,0
-397,0
-540,0
12,0
434,0
1064,0
868,0
828,0
828,0
624,0
-379,0
229,0
1196,0
980,0
756,0
620,0
501,0
211,0
12,0
-1703,0
246,0
139,0
139,0
-638,0
-2048,0
-1602,0
-934,0
219,0
1092,0
950,0
664,0
-1639,0
-870,0
425,0
1185,0
1185,0
1156,0
1011,0
1011,0
1527,0
1527,0
337,0
-1190,0
-961,0
388,0
593,0
593,0
792,0
979,0
996,0
90,0
955,0
1100,0
963,0
709,0
520,0
-259,0
-872,0
-1046,0
-1251,0
-1313,0
-2048,0
-693,0
-557,0
104,0
491,0
945,0
1338,0
1256,0
630,0
1267,0
1267,0
1267,0
1267,0
1267,0
1267,0
1335,0
1335,0
1335,0
1335,0
1335,0
1335,0
1335,0
1153,0
1108,0
1108,0
1108,0
1108,0
1108,0
1108,0
1108,0
1108,0
1108,0
1108,0
1108,0
1108,0
1108,0
1108,0
1108,0
1108,0
1108,0
780,0
780,0
699,0
603,0
603,0
603,0
513,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
370,0
-1229,0
-1302,0
-163,0
214,0
201,0
631,0
288,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-109,0
-166,0
-166,0
244,0
244,0
244,0
244,0
244,0
244,0
244,0
244,0
244,0
244,0
747,0
994,0
994,0
994,0
994,0
455,0
455,0
455,0
455,0
455,0
455,0
455,0
-649,0
-649,0
-649,0
-649,0
-1036,0
860,0
68,0
68,0
11434,0
-21846,0
-145,0
-316,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
325,0
