2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
89,0
-199,0
-169,0
-169,0
-169,0
-169,0
-169,0
-169,0
-169,0
-169,0
-169,0
-169,0
-169,0
-13,0
-13,0
-13,0
-226,0
-168,0
450,0
450,0
450,0
27562,0
64,0
64,0
36,0
-61,0
-61,0
-152,0
-276,0
-133,0
-51,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-18,0
39,0
39,0
39,0
121,0
-147,0
-147,0
-147,0
-147,0
-38,0
-38,0
-38,0
535,0
-579,0
-871,0
-777,0
-402,0
-116,0
-116,0
162,0
361,0
361,0
361,0
361,0
297,0
297,0
297,0
297,0
297,0
297,0
297,0
357,0
313,0
276,0
276,0
276,0
276,0
261,0
261,0
261,0
261,0
261,0
261,0
261,0
261,0
200,0
248,0
247,0
247,0
247,0
33,0
33,0
33,0
173,0
173,0
173,0
212,0
157,0
139,0
28,0
11,0
41,0
-364,0
-276,0
-139,0
87,0
98,0
53,0
131,0
-51,0
119,0
308,0
165,0
134,0
113,0
122,0
87,0
21,0
73,0
37,0
34,0
-114,0
-7,0
-165,0
-165,0
-136,0
-136,0
-42,0
68,0
44,0
44,0
44,0
144,0
144,0
144,0
4,0
33,0
-7,0
68,0
-44,0
-61,0
-196,0
67,0
-200,0
-1009,0
-580,0
-123,0
625,0
744,0
628,0
407,0
200,0
170,0
42,0
-211,0
-299,0
-322,0
38,0
211,0
211,0
375,0
375,0
440,0
440,0
321,0
236,0
236,0
19,0
144,0
396,0
165,0
168,0
-226,0
85,0
277,0
459,0
473,0
323,0
-387,0
-554,0
157,0
467,0
477,0
184,0
20,0
-166,0
71,0
419,0
451,0
423,0
357,0
163,0
-354,0
-452,0
-269,0
-161,0
-13,0
4,0
4,0
4,0
56,0
56,0
56,0
56,0
56,0
57,0
29,0
114,0
114,0
74,0
74,0
119,0
119,0
-22012,0
-45,0
-1,0
186,0
186,0
186,0
140,0
-21846,0
154,0
152,0
-42,0
-295,0
-193,0
416,0
449,0
368,0
484,0
170,0
186,0
0,0
-371,0
-827,0
-748,0
-902,0
-956,0
-1005,0
-1005,0
-810,0
-835,0
-837,0
-596,0
145,0
497,0
441,0
619,0
663,0
185,0
-198,0
-297,0
-428,0
-455,0
-87,0
389,0
745,0
731,0
501,0
393,0
309,0
-58,0
-178,0
-444,0
-325,0
86,0
357,0
364,0
497,0
567,0
267,0
-24,0
87,0
75,0
75,0
80,0
21,0
20,0
66,0
66,0
77,0
-274,0
-354,0
-131,0
215,0
199,0
273,0
72,0
-14,0
123,0
-350,0
-1094,0
-1159,0
-760,0
211,0
353,0
57,0
156,0
457,0
551,0
699,0
322,0
306,0
309,0
124,0
-373,0
-779,0
-579,0
11,0
42,0
-49,0
42,0
42,0
173,0
173,0
428,0
428,0
547,0
577,0
396,0
-88,1
-88,0
-237,0
236,0
467,0
661,0
717,0
109,0
-420,0
-348,0
21,0
-219,0
-810,0
-612,0
-280,0
-213,0
-553,0
-696,0
-396,0
-380,0
-884,0
-1236,0
-833,0
-588,0
76,0
115,0
140,0
230,0
762,0
659,0
659,0
659,0
659,0
368,0
309,0
235,0
242,0
151,0
823,0
1161,0
803,0
777,0
1092,0
1132,0
950,0
1286,0
1299,0
1299,0
743,0
505,0
-87,0
-161,0
19,0
168,0
-403,0
-520,0
-212,0
-139,0
-405,0
-289,0
-477,0
-484,0
-284,0
-341,0
-330,0
-610,0
-125,0
-125,0
172,0
172,0
172,0
172,0
172,0
443,0
425,0
107,0
452,0
666,0
587,0
176,0
-1,0
279,0
217,0
25,0
450,0
347,0
-50,0
-609,0
70,0
603,0
317,0
-357,0
-273,0
362,0
441,0
554,0
811,0
332,0
332,0
-613,0
-790,0
-822,0
-268,0
285,0
285,0
285,0
412,0
412,0
299,0
299,0
297,0
297,0
308,0
19,0
-170,0
-298,0
43,0
228,0
395,0
-157,0
-876,0
-1335,0
-967,0
-8,0
644,0
1063,0
642,0
-153,0
-87,0
329,0
808,0
228,0
-41,0
-316,0
-515,0
-246,0
98,0
393,0
234,0
-408,0
-780,0
-349,0
-349,0
-349,0
-349,0
-349,0
-50,0
-50,0
-50,0
-50,0
-50,0
-50,0
-50,0
235,0
235,0
274,0
274,0
274,0
274,0
562,0
562,0
562,0
562,0
562,0
562,0
562,0
562,0
562,0
637,0
642,0
469,0
246,0
140,0
166,0
220,0
1,0
-39,0
330,0
327,0
113,0
138,0
228,0
-725,0
-866,0
-505,0
-139,0
-244,0
22616,0
-69,0
467,0
568,0
934,0
1251,0
1217,0
1019,0
140,0
84,0
219,0
38,0
-155,0
-365,0
26,0
11,0
11,0
11,0
50,0
57,0
52,0
169,0
338,0
555,0
330,0
161,0
216,0
151,0
177,0
120,0
-27,0
-19,0
11,0
-109,0
-233,0
-187,0
-269,0
-245,0
-156,0
-146,0
-153,0
-218,0
-173,0
-129,0
-98,0
-42,0
-33,0
20,0
10,0
-44,0
-26,0
-404,0
-392,0
-392,0
-424,0
-420,0
-420,0
-420,0
-420,0
-462,0
-22,0
230,0
369,0
176,0
20,0
20,0
330,0
11,0
-139,0
-257,0
-257,0
-257,0
-257,0
-275,0
320,0
-55,0
-28,0
123,0
18,0
99,0
153,1
153,0
89,0
324,0
263,0
-126,0
-308,0
-284,0
-284,0
250,0
230,0
667,0
667,0
977,0
1026,0
1026,0
1002,0
1002,0
839,0
531,0
167,0
-99,0
41,0
-61,0
-70,0
-59,0
-72,0
-98,0
-188,0
-283,0
-295,0
-322,0
-293,0
-171,0
-98,0
1,0
146,0
104,0
171,0
102,0
102,0
38,0
-38,0
-97,0
-23,0
55,0
27,0
59,0
59,0
35,0
35,0
1,0
1,0
-23,0
-23,0
90,0
69,0
433,0
453,0
232,0
198,0
184,0
-14,0
-101,0
-84,0
42,0
70,0
-23,0
-4,0
-149,0
-74,0
-46,0
49,0
337,0
452,0
345,0
113,0
-324,0
-578,0
-763,0
-968,0
-811,0
-827,0
-615,0
-267,0
-81,0
250,0
250,0
305,0
487,0
487,0
608,0
608,0
518,0
634,0
632,0
484,0
812,0
662,0
245,0
153,0
-189,0
-131,0
-131,0
-131,0
-123,0
117,0
50,0
-88,0
-12,0
130,0
35,0
73,0
44,0
-28,0
-244,0
-52,0
-45,0
-50,0
-86,0
96,0
217,0
276,0
321,0
258,0
258,0
205,0
250,0
250,0
221,0
221,0
161,0
161,0
193,0
193,0
152,0
104,0
99,0
54,0
108,0
113,0
20,0
-98,0
25,0
8,0
-113,0
-277,0
-181,0
-121,0
134,0
67,0
-76,0
75,0
181,0
144,0
139,0
139,0
201,0
155,0
120,0
120,0
-49,0
-825,0
-825,0
-794,0
-794,0
-405,0
-405,0
-405,0
-405,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
-162,0
93,0
93,0
93,0
-7254,0
578,0
-40,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
