-1606,0.451171875
-1514,0.453125
-1217,0.455078125
-941,0.45703125
-521,0.458984375
-502,0.4609375
-375,0.462890625
-315,0.46484375
-376,0.466796875
86,0.46875
244,0.470703125
282,0.47265625
252,0.474609375
397,0.4765625
397,0.478515625
378,0.48046875
307,0.482421875
307,0.484375
389,0.486328125
389,0.48828125
636,0.490234375
357,0.4921875
455,0.494140625
435,0.49609375
84,0.498046875
-75,0.5
121,0.501953125
-77,0.50390625
-1021,0.505859375
-153,260/512
113,0.509765625
-53,0.51171875
-471,0.513671875
-562,0.515625
-733,0.517578125
-869,0.51953125
-788,0.521484375
-643,0.5234375
-455,0.525390625
-307,0.52734375
-205,0.529296875
-137,0.53125
-52,0.533203125
148,0.53515625
262,0.537109375
429,0.5390625
679,0.541015625
935,0.54296875
1110,0.544921875
1383,0.546875
1179,0.548828125
1168,0.55078125
1168,0.552734375
1091,0.5546875
1091,0.556640625
1154,0.55859375
1154,0.560546875
1131,0.5625
946,0.564453125
784,0.56640625
940,0.568359375
883,0.5703125
482,0.572265625
861,0.57421875
441,0.576171875
705,0.578125
678,0.580078125
438,0.58203125
411,0.583984375
490,0.5859375
385,0.587890625
184,0.58984375
219,0.591796875
1,0.59375
67,0.595703125
18,0.59765625
-85,0.599609375
0,0.6015625
-41,0.603515625
71,0.60546875
-116,0.607421875
-139,0.609375
2,0.611328125
-123,0.61328125
-90,0.615234375
59,0.6171875
-23,0.619140625
11,0.62109375
11,0.623046875
11,0.625
11,0.626953125
11,0.62890625
11,0.630859375
50,0.6328125
58,0.634765625
166,0.63671875
23,0.638671875
-35,0.640625
144,0.642578125
-60,0.64453125
53,0.646484375
116,0.6484375
93,0.650390625
89,0.65234375
16,0.654296875
147,0.65625
-36,0.658203125
92,0.66015625
-221,0.662109375
25,0.6640625
261,0.666015625
-100,0.66796875
-268,0.669921875
-222,0.671875
-34,0.673828125
-34,0.67578125
-34,0.677734375
-34,0.6796875
-34,0.681640625
-34,0.68359375
-34,0.685546875
-34,0.6875
-34,0.689453125
-34,0.69140625
-34,0.693359375
-34,0.6953125
-34,0.697265625
-34,0.69921875
-34,0.701171875
-34,0.703125
-34,0.705078125
-34,0.70703125
-34,0.708984375
-34,0.7109375
-34,0.712890625
-34,0.71484375
-34,0.716796875
135,0.71875
-235,0.720703125
-203,0.72265625
-151,0.724609375
-151,372/512
-151,0.728515625
-151,0.73046875
-151,0.732421875
-151,0.734375
-151,0.736328125
-151,0.73828125
-151,0.740234375
-151,0.7421875
-151,0.587890625
-151,0.58984375
-151,0.591796875
-229,0.59375
-225,0.595703125
137,0.75390625
137,0.755859375
137,0.7578125
-117,0.759765625
140,0.76171875
185,0.763671875
166,0.765625
-197,0.767578125
-245,0.76953125
89,0.771484375
18090,0.7734375
-137,0.775390625
-75,0.77734375
-75,0.779296875
-132,0.78125
-132,0.783203125
-42,0.78515625
-165,0.787109375
-94,0.7890625
-25,0.791015625
2,0.79296875
92,0.794921875
132,0.796875
103,0.798828125
187,0.80078125
-87,0.802734375
320,0.8046875
256,0.806640625
106,0.80859375
8,0.810546875
-311,0.8125
173,0.814453125
-173,0.81640625
56,0.818359375
325,0.8203125
325,0.822265625
4,0.82421875
346,0.826171875
112,0.828125
112,0.830078125
112,0.83203125
61,0.833984375
124,0.8359375
124,0.837890625
243,0.83984375
243,0.841796875
243,0.84375
141,0.845703125
141,0.84765625
141,0.849609375
141,0.8515625
118,0.853515625
282,0.85546875
331,0.857421875
269,0.859375
164,0.861328125
230,0.86328125
56,0.865234375
48,0.8671875
52,0.869140625
50,0.87109375
112,0.873046875
-39,0.875
-114,0.876953125
19,0.8203125
-10,0.880859375
18,0.8828125
52,0.884765625
160,0.88671875
-204,0.888671875
118,0.890625
-311,0.892578125
27,0.89453125
145,0.896484375
-73,0.8984375
82,0.900390625
71,0.90234375
114,0.904296875
121,0.90625
24,0.908203125
182,0.91015625
7,0.912109375
225,0.9140625
-25,0.916015625
50,0.91796875
90,0.919921875
167,0.921875
187,0.923828125
229,0.92578125
7,0.927734375
112,0.9296875
22,0.931640625
22,0.93359375
203,0.935546875
203,0.9375
72,0.939453125
72,0.94140625
55,0.943359375
157,0.9453125
-129,0.947265625
-171,0.94921875
-68,0.951171875
27,0.953125
-24,0.955078125
98,0.95703125
-70,0.958984375
104,0.9609375
68,0.962890625
128,0.96484375
-68,0.966796875
-2,0.96875
-133,0.970703125
-110,0.97265625
-266,0.974609375
3,0.9765625
86,0.978515625
33,0.98046875
33,0.982421875
33,0.984375
-62,0.986328125
148,0.98828125
150,0.990234375
-11,0.9921875
305,0.994140625
293,0.99609375
-109,0.998046875
-109,1
243,0
243,0
265,0
265,0
164,0
164,0
310,0
70,1
-35,0
-243,0
-102,0
-156,0
-323,0
-167,0
-154,0
-121,0
-27,0
69,0
-99,0
65,0
186,0
70,0
145,0
203,0
-1,0
224,0
99,0
169,0
1,0
-90,0
124,0
135,0
-3,0
-77,0
5,0
71,0
195,0
195,0
195,0
195,0
36,0
-105,0
-44,0
-133,0
81,0
77,0
125,0
163,0
-6,0
226,0
140,0
7,0
-98,0
44,0
-172,0
-226,0
-40,0
-310,0
-120,0
-116,0
58,0
107,0
248,0
357,0
380,0
305,0
102,0
-39,0
-56,0
-296,0
-342,0
-394,0
-435,0
-340,0
-212,0
-212,0
-9,0
-9,0
-182,0
-182,0
-131,0
-131,0
145,0
168,0
277,0
116,0
397,0
277,0
208,0
604,0
605,0
329,0
248,0
49,0
40,0
29,0
-22,0
-125,0
-178,0
-329,0
-397,0
-187,0
28,0
157,0
-60,0
-166,0
29,0
18,0
-35,0
26,0
-84,0
-174,0
-306,0
-306,0
106,0
106,0
-209,0
-209,0
181,0
67,0
36,0
-33,0
268,0
226,0
295,0
265,0
193,0
-118,0
-39,0
-202,0
-130,0
-403,0
-219,0
-333,0
-376,0
-82,0
-93,0
162,0
-5,0
87,0
173,0
280,1
189,0
179,0
272,0
218,0
256,0
485,0
642,0
475,0
475,0
506,0
506,0
321,0
321,0
338,0
338,0
340,0
379,0
312,0
123,0
-10,0
135,0
64,0
226,0
205,0
27,0
-69,0
144,0
8,0
-250,0
267,0
-66,0
197,0
1,0
258,0
259,0
300,0
224,0
200,0
65,0
65,0
215,0
83,0
70,0
-119,0
-117,0
-107,0
-114,0
-219,0
-219,0
-232,0
-232,0
-211,0
-211,0
-250,0
42,0
-165,0
-42,0
-24,0
-168,0
-53,0
86,0
-45,0
57,0
-46,0
274,0
73,0
184,0
88,0
194,0
154,0
112,0
337,0
165,0
196,0
178,0
72,0
53,0
-247,0
-142,0
-201,0
-311,0
-198,0
-184,0
-189,0
-170,0
-170,0
-82,0
-104,0
-17,0
115,0
115,0
3,0
91,0
-73,0
50,0
248,0
344,0
131,0
322,0
105,0
125,0
266,0
71,0
210,0
13,0
-20,0
2,0
-57,0
-57,0
-327,0
-81,0
-162,0
-43,0
68,0
-21,0
154,0
24,0
58,0
87,0
-24,0
44,0
48,0
24,0
24,0
-87,0
-87,0
10,0
10,0
98,0
98,0
10,0
-52,0
-133,0
77,0
73,0
53,0
144,0
-23,0
122,0
133,0
133,0
133,0
133,0
80,0
285,0
298,0
236,0
226,0
308,0
308,0
197,0
41,0
-120,0
-226,0
-226,0
-345,0
-345,0
-214,0
-214,0
-214,0
-100,0
-100,0
-100,0
-12,0
115,0
40,0
40,0
40,0
40,0
40,0
114,0
39,0
19,0
257,0
181,0
138,0
58,0
149,0
171,0
199,0
116,0
70,0
104,0
218,0
131,0
321,0
389,0
583,0
583,0
233,0
258,0
185,0
375,0
386,0
-856,0
-951,1
-906,0
-906,0
-766,0
-712,0
-523,0
-404,0
-338,0
-425,0
-361,0
-330,0
-177,0
-179,0
-179,0
-179,0
-161,0
-14,0
112,0
-13,0
12,0
-9,0
-569,0
-822,0
-421,0
-267,0
-147,0
22,0
22,0
16,0
311,0
204,0
339,0
300,0
386,0
337,0
281,0
395,0
315,0
177,0
236,0
80,0
98,0
252,0
156,0
186,0
169,0
101,0
68,0
68,0
138,0
138,0
199,0
199,0
346,0
346,0
276,0
162,0
90,0
1,0
68,0
192,0
850,0
972,0
828,0
482,0
221,0
-65,0
-542,0
-542,0
-393,0
-365,0
-263,0
-201,0
-268,0
-202,0
-161,0
-258,0
-140,0
-262,0
-131,0
-68,0
-117,0
20,0
-165,0
-122,0
-122,0
-81,0
-81,0
-149,0
-149,0
-164,0
-58,0
-58,0
-55,0
-214,0
-52,0
122,0
32,0
-140,0
-166,0
-200,0
-131,0
-125,0
74,0
6,0
184,0
141,0
163,0
88,0
229,0
113,0
151,0
152,0
172,0
105,0
160,0
20,0
17,0
-37,0
50,0
97,0
105,0
60,0
103,0
103,0
148,0
101,0
101,0
227,0
227,0
131,0
123,0
246,0
237,0
181,0
69,0
131,0
-14,0
-23,0
73,0
120,0
50,0
67,0
149,0
275,0
169,0
61,0
-18,0
65,0
193,0
178,0
123,0
64,0
22,0
68,0
-13,0
41,0
-108,0
-67,0
8,0
8,0
-68,0
-68,0
-97,0
-97,0
-25,0
-25,0
-20,0
43,0
-36,0
-12,0
-5,0
56,0
136,0
10,0
56,0
91,0
156,0
182,0
97,0
-40,0
188,0
-50,0
26,0
195,0
40,0
-13,0
-13,0
-13,0
-13,0
-13,0
108,0
108,0
108,0
108,0
108,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
2,0
2,0
186,0
-41,0
226,0
132,0
20,0
152,0
152,0
2,0
-21,0
-6,0
-74,0
35,0
-84,0
-84,0
-7,0
41,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
146,0
9,0
9,0
7,0
-177,0
-177,0
-177,0
-108,0
-212,0
-184,0
-184,0
-184,0
-184,0
-184,0
21,0
21,0
-5,0
129,0
129,0
129,0
129,0
129,0
258,0
293,0
7,0
-198,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
