489,0
362,0
256,0
-23,0
-201,0
-259,0
-423,0
-402,0
-402,0
-358,0
-231,0
-117,0
26,0
-39,0
86,0
67,0
67,0
64,0
48,0
48,0
99,0
99,0
189,0
156,0
128,0
116,0
75,0
98,0
89,0
169,0
38,0
44,0
77,0
60,0
147,0
71,0
-5,0
181,0
157,0
101,0
70,0
171,0
165,0
9,0
74,0
119,0
65,0
26,0
-105,0
59,0
-58,0
83,0
83,0
35,0
35,0
38,0
38,0
-81,0
-81,0
-37,0
71,0
118,0
-7,0
34,0
53,0
70,0
35,0
75,0
69,0
-20,0
129,0
11,0
11,0
11,0
145,0
145,0
169,0
275,0
310,0
80,0
-62,0
-310,0
-280,0
-441,0
-337,0
-460,0
-307,0
-281,0
-25,0
5,0
5,0
1,0
1,0
2,0
2,1
-55,0
-55,0
138,0
118,0
173,0
49,0
138,0
102,0
160,0
124,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
102,0
102,0
155,0
176,0
-28,0
-28,0
3,0
-87,0
-101,0
-101,0
183,0
114,0
74,0
145,0
71,0
193,0
77,0
201,0
19,0
103,0
103,0
181,0
181,0
121,0
87,0
128,0
85,0
132,0
106,0
56,0
59,0
118,0
53,0
-12,0
16,0
106,0
-45,0
54,0
48,0
49,0
70,0
6,0
-28,0
101,0
-52,0
41,0
130,0
42,0
88,0
80,0
24,0
-42,0
93,0
161,0
57,0
57,0
67,0
67,0
51,0
24,0
24,0
67,0
67,0
64,0
200,0
400,0
469,0
498,0
163,0
-73,0
-169,0
-389,0
-388,0
-300,0
-236,0
-152,0
-22,0
-61,0
-154,0
-8,0
-33,0
-54,0
97,0
81,0
124,0
146,0
3,0
160,0
260,0
102,0
120,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
184,0
38,0
20,0
121,0
38,0
68,0
68,0
26,0
26,0
100,0
139,0
49,0
-49,0
5,0
82,0
67,0
98,0
121,0
69,0
89,0
100,0
58,0
60,0
99,0
101,0
96,0
28,0
76,0
51,0
76,0
57,0
57,0
-58,0
-58,0
-8,0
-28,0
-28,0
22,0
56,0
26,0
65,0
55,0
83,0
54,0
19,0
140,0
149,0
-3,0
-5,0
26,0
116,0
69,0
69,0
69,0
-41,0
-26,0
67,0
-40,0
-23,0
48,0
19,0
85,0
21,0
32,0
113,0
2,0
-44,0
-44,0
-25,0
-25,0
-51,0
-51,0
61,0
61,0
61,0
81,0
76,0
70,0
70,0
172,0
67,0
68,0
82,0
18,0
36,0
39,0
-24,0
-25,0
39,0
72,0
120,0
37,0
33,0
29,0
123,0
85,0
132,0
25,0
201,0
134,0
276,0
133,0
82,0
45,0
201,0
161,0
161,0
186,0
186,0
56,0
56,0
56,0
106,0
106,0
106,0
72,0
28,0
-83,0
6,0
108,0
-49,0
17,0
27,0
85,0
124,0
61,0
71,0
144,0
116,0
60,0
12,0
13,0
-12,0
17,0
-33,0
59,0
19,0
76,0
84,0
50,0
-27,0
-68,0
-39,0
-52,0
-52,0
-18,0
33,0
33,0
18,0
18,0
-8,0
-24,0
71,0
18,0
22,0
101,0
120,0
166,0
53,0
-27,0
-49,0
-27,0
42,0
26,0
49,0
70,0
24,0
112,0
140,0
150,0
163,0
65,0
100,0
101,0
104,0
96,0
61,0
75,0
149,0
102,0
84,0
106,0
106,0
34,0
57,0
57,0
56,0
56,0
51,0
88,0
42,0
32,0
74,0
17,0
38,0
36,0
90,0
25,0
-98,0
24,0
43,0
-3,0
-2,0
70,0
115,0
66,0
72,0
37,0
48,0
55,0
28,0
100,0
22,0
76,0
125,0
123,0
82,0
162,0
162,0
134,0
134,0
134,0
134,0
227,0
227,0
182,0
124,0
61,0
54,0
-91,0
-136,0
-18,0
-51,0
-104,0
-83,0
0,0
34,0
1,0
130,0
165,0
205,0
493,0
498,0
221,0
-28,0
-37,0
-87,0
-94,0
-197,0
-183,0
-141,0
-59,0
-146,0
-93,0
-72,0
-54,0
-41,0
-29,0
-29,0
-44,0
19,0
19,0
-76,0
-76,0
26,0
64,0
96,0
108,0
133,0
150,0
141,0
113,0
115,0
42,0
-42,0
123,0
58,0
-11,0
75,0
89,0
89,0
89,0
-56,0
-56,0
-87,0
-87,0
-87,0
-7,0
-7,0
-7,0
-76,0
53,0
70,0
135,0
102,0
1,0
103,0
151,0
58,0
152,0
98,0
98,0
98,0
57,0
57,0
71,0
87,0
146,0
65,0
82,0
171,0
39,0
153,0
61,0
9,0
19,0
109,0
149,0
-2,0
374,0
467,0
343,0
353,0
41,0
-275,0
-342,0
-291,0
-295,0
-318,0
-76,0
-154,0
32,0
12,0
-5,0
70,0
154,0
152,0
152,0
70,0
70,0
150,0
150,0
146,0
66,0
133,0
-37,0
54,0
36,0
91,0
81,0
115,0
150,0
147,0
72,0
70,0
108,0
66,0
121,0
120,0
131,0
-2,0
96,0
-14,0
57,0
82,0
52,0
89,0
259,0
288,0
154,0
2,0
6,0
-65,0
0,0
17,0
17,0
5,0
48,0
48,0
-1,0
-1,0
12,0
-76,0
-83,0
54,0
-37,0
-7,0
53,0
28,0
38,0
32,0
12,0
-13,0
81,0
18,0
196,0
202,0
32,0
76,0
-29,0
51,0
39,0
82,0
36,0
82,0
68,0
156,0
2,0
196,0
129,0
129,0
129,0
61,0
32,0
29,0
29,0
52,0
51,0
51,0
-35,0
19,0
-42,0
-56,0
-57,0
61,0
117,0
44,0
53,0
119,0
68,0
68,0
80,0
114,0
84,0
84,0
84,0
84,0
84,0
97,0
86,0
86,0
86,0
8,0
-89,0
20780,0
-14,0
12,0
36,0
-6,0
32,0
3,0
74,0
49,0
49,0
64,0
64,0
109,0
22,0
34,0
85,0
-3,0
121,0
112,0
38,0
12,0
80,0
8,0
40,0
61,0
112,0
33,0
51,0
118,0
149,0
61,0
28,0
11,0
-21,0
-21,0
-14,0
124,0
42,0
-25,0
-70,0
-3,0
-101,0
-101,0
-101,0
-101,0
-101,0
12,0
34,0
34,0
-24,0
57,0
109,0
-1,0
-1,0
135,0
135,0
44,0
145,0
145,0
145,0
27050,0
39,0
68,0
90,0
90,0
90,0
90,0
96,0
264,0
320,0
52,0
22,0
35,0
-5,0
-60,0
-107,0
-49,0
-18,0
35,0
82,0
41,0
41,0
114,0
114,0
169,0
169,0
103,0
103,0
76,0
172,0
5,0
-29,0
40,0
86,0
38,0
113,0
128,0
90,0
-1,0
0,0
0,0
25,0
40,0
40,0
34,0
34,0
55,0
55,0
55,0
84,0
-23,0
-23,0
-23,0
-56,0
96,0
-6,0
7,0
34,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
48,0
48,0
43,0
51,0
51,0
121,0
122,0
64,0
23,0
23,0
23,0
92,0
65,0
7,0
7,0
-50,0
-42,0
-42,0
-42,0
-42,0
-42,0
-42,0
22,0
22,0
-34,0
-67,0
-4,0
-13,0
76,0
-11,0
-37,0
6,0
6,0
38,0
-13,0
-13,0
39,0
39,0
-4,0
-10,0
84,0
-20,0
90,0
-84,0
64,0
6,0
28,0
52,0
23,0
11,0
45,0
84,0
87,0
87,0
58,0
55,0
113,0
132,0
35,0
105,0
74,0
25,0
69,0
69,0
66,0
-6,0
130,0
237,0
237,0
257,0
257,0
139,0
131,0
131,0
98,0
98,0
23,0
-2,0
-7,0
22,0
-26,0
-10,0
24,0
-19,0
2,0
40,0
92,0
42,0
-1,0
41,0
109,0
107,0
39,0
39,0
39,0
-50,0
-50,0
-141,0
-141,0
-141,0
-136,0
-136,0
-136,0
-136,0
-45,0
16,0
-60,0
-40,0
8,0
-14,0
-71,0
-57,0
-41,0
167,0
329,0
329,0
205,0
244,0
244,0
344,0
344,0
397,0
397,0
486,0
773,0
915,0
995,0
896,0
741,0
293,0
65,0
-199,0
-491,0
-579,0
-780,0
-797,0
-780,0
-681,0
-341,0
-321,0
-329,0
-179,0
-45,0
-81,0
-9,0
34,0
90,0
166,0
87,0
98,0
131,0
116,0
166,0
166,0
131,0
167,0
167,0
100,0
100,0
156,0
167,0
227,0
58,0
58,0
109,0
116,0
87,0
419,0
522,0
493,0
273,0
273,0
273,0
-108,0
-105,0
-81,0
-88,0
-81,0
-56,0
208,0
588,0
774,0
724,0
343,0
-91,0
-91,0
-233,0
-229,0
-438,0
-386,0
-386,0
-15446,0
-264,0
-252,0
-156,0
-172,0
-88,0
32,0
-33,0
54,0
120,0
68,0
140,0
125,0
135,0
29,0
-18,0
162,0
56,0
-55,0
-39,0
37,0
-34,0
74,0
106,0
150,0
108,0
103,0
98,0
98,0
84,0
141,0
74,0
74,0
57,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
77,0
77,0
77,0
132,0
57,0
57,0
105,0
105,0
105,0
105,0
101,0
92,0
119,0
-27,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
132,0
33,0
36,0
36,0
36,0
107,0
80,0
217,0
70,0
70,0
115,0
104,0
125,0
125,0
125,0
99,0
577,0
880,0
876,0
817,0
331,0
-115,0
-234,0
-475,0
-520,0
-398,0
-456,0
-374,0
-245,0
-141,0
-195,0
-10,0
-10,0
-119,0
-193,0
-162,0
-153,0
-43,0
33,0
202,0
130,0
-40,0
189,0
105,0
42,0
165,0
193,0
218,0
218,0
229,0
229,0
247,0
247,0
193,0
193,0
250,0
359,0
224,0
180,0
61,0
71,0
64,0
66,0
19,0
258,0
5,0
0,0
-199,0
144,0
32,0
43,0
-114,0
83,0
21,0
21,0
21,0
64,0
24,0
80,0
183,0
183,0
294,0
234,0
171,0
165,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
120,0
121,0
123,0
144,0
147,0
104,0
54,0
74,0
261,0
261,0
22,0
-4,0
48,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
