-264,0.2421875
10,0.244140625
10,0.24609375
-17,0.248046875
-17,0.25
-157,0.251953125
-157,0.25390625
-238,0.255859375
-238,0.2578125
229,0.259765625
138,0.26171875
208,0.263671875
-21,0.265625
141,0.267578125
133,0.26953125
120,0.271484375
152,0.2734375
155,0.275390625
236,0.27734375
-173,0.279296875
-1,0.28125
93,0.283203125
-52,0.28515625
-162,0.287109375
-62,0.2890625
197,0.291015625
224,0.29296875
99,0.294921875
99,0.296875
152,0.298828125
-27,0.30078125
209,0.302734375
-43,0.3046875
121,0.306640625
-134,0.30859375
123,0.310546875
148,0.3125
172,0.314453125
453,0.31640625
453,0.318359375
349,0.3203125
349,0.322265625
295,0.32421875
295,0.326171875
96,0.328125
35,0.330078125
340,0.33203125
217,0.333984375
68,0.3359375
130,0.337890625
-124,0.33984375
-169,0.341796875
154,0.34375
-194,0.345703125
-90,0.34765625
65,0.349609375
-186,0.3515625
317,0.353515625
144,0.35546875
213,0.357421875
368,0.359375
597,0.361328125
727,0.36328125
581,0.365234375
404,0.3671875
-27,0.369140625
-101,0.37109375
-83,0.373046875
-476,0.375
-410,0.376953125
-360,0.37890625
-643,0.380859375
-490,0.3828125
-489,0.384765625
-587,0.38671875
-286,0.388671875
26,0.390625
42,0.392578125
42,0.39453125
5,0.396484375
5,0.3984375
32,0.400390625
32,0.40234375
323,0.404296875
323,0.40625
83,0.408203125
152,0.41015625
-33,0.412109375
160,0.4140625
57,0.416015625
216,0.41796875
76,0.419921875
22,0.421875
217,0.423828125
-20,0.42578125
135,0.427734375
32,0.4296875
154,0.431640625
154,0.43359375
85,0.435546875
144,0.4375
113,0.439453125
38,0.44140625
100,0.443359375
169,0.4453125
0,0.447265625
259,0.44921875
130,0.451171875
-133,0.453125
85,0.455078125
151,0.45703125
105,0.458984375
-17,0.4609375
106,0.462890625
106,0.46484375
132,0.466796875
132,0.46875
92,0.470703125
92,0.47265625
56,0.474609375
56,0.4765625
245,0.478515625
7,0.48046875
43,0.482421875
71,0.484375
-72,0.486328125
202,0.48828125
151,0.490234375
34,0.4921875
204,0.494140625
89,0.49609375
256,0.498046875
9,0.5
97,0.501953125
22,0.50390625
144,0.505859375
58,260/512
-245,0.509765625
172,0.51171875
17,0.513671875
22,0.515625
65,0.517578125
-81,0.51953125
9,0.521484375
113,0.5234375
24,0.525390625
186,0.52734375
36,0.529296875
97,0.53125
3,0.533203125
-110,0.53515625
57,0.537109375
17,0.5390625
17,0.541015625
11,0.54296875
11,0.544921875
106,0.546875
106,0.548828125
219,0.55078125
115,0.552734375
89,0.5546875
253,0.556640625
-6,0.55859375
-77,0.560546875
9,0.5625
69,0.564453125
132,0.56640625
-55,0.568359375
68,0.5703125
-37,0.572265625
35,0.57421875
97,0.576171875
-36,0.578125
0,0.580078125
26,0.58203125
44,0.583984375
6,0.5859375
162,0.587890625
22,0.58984375
22,0.591796875
22,0.59375
-14,0.595703125
-40,0.59765625
-114,0.599609375
25,0.6015625
38,0.603515625
55,0.60546875
80,0.607421875
-57,0.609375
64,0.611328125
-9,0.61328125
-9,0.615234375
122,0.6171875
122,0.619140625
10,0.62109375
-44,0.623046875
-70,0.625
-70,0.626953125
186,0.62890625
-145,0.630859375
-6,0.6328125
119,0.634765625
84,0.63671875
55,0.638671875
181,0.640625
0,0.642578125
18,0.64453125
-43,0.646484375
139,0.6484375
-83,0.650390625
-88,0.65234375
21,0.654296875
4,0.65625
-56,0.658203125
-138,0.66015625
2,0.662109375
112,0.6640625
112,0.666015625
17,0.66796875
17,0.669921875
96,0.671875
96,0.673828125
-8,0.67578125
-19,0.677734375
133,0.6796875
-41,0.681640625
137,0.68359375
-56,0.685546875
96,0.6875
22,0.689453125
54,0.69140625
58,0.693359375
84,0.6953125
119,0.697265625
119,0.69921875
119,0.701171875
119,0.703125
119,0.705078125
138,0.70703125
145,0.708984375
60,0.7109375
180,0.712890625
118,0.71484375
133,0.716796875
-21,0.71875
131,0.720703125
130,0.72265625
34,0.724609375
-1,372/512
167,0.728515625
88,0.73046875
131,0.732421875
232,0.734375
362,0.736328125
259,0.73828125
465,0.740234375
305,0.7421875
298,0.587890625
148,0.58984375
5,0.591796875
-218,0.59375
-201,0.595703125
-197,0.75390625
-292,0.755859375
-129,0.7578125
-340,0.759765625
-44,0.76171875
-137,0.763671875
-125,0.765625
-101,0.767578125
27,0.76953125
74,0.771484375
74,0.7734375
43,0.775390625
43,0.77734375
-34,0.779296875
-34,0.78125
66,0.783203125
99,0.78515625
89,0.787109375
230,0.7890625
83,0.791015625
297,0.79296875
168,0.794921875
123,0.796875
120,0.798828125
35,0.80078125
182,0.802734375
91,0.8046875
88,0.806640625
16,0.80859375
-84,0.810546875
50,0.8125
-10,0.814453125
182,0.81640625
150,0.818359375
109,0.8203125
97,0.822265625
101,0.82421875
148,0.826171875
77,0.828125
40,0.830078125
195,0.83203125
48,0.833984375
58,0.8359375
103,0.837890625
156,0.83984375
156,0.841796875
-76,0.84375
-76,0.845703125
-20,0.84765625
-20,0.849609375
-25,0.8515625
-19,0.853515625
-19,0.85546875
128,0.857421875
121,0.859375
163,0.861328125
-25,0.86328125
243,0.865234375
213,0.8671875
228,0.869140625
171,0.87109375
166,0.873046875
71,0.875
83,0.876953125
91,0.8203125
140,0.880859375
44,0.8828125
-186,0.884765625
96,0.88671875
-3,0.888671875
65,0.890625
60,0.892578125
-88,0.89453125
-75,0.896484375
-212,0.8984375
-53,0.900390625
-113,0.90234375
-117,0.904296875
-37,0.90625
-39,0.908203125
19,0.91015625
-131,0.912109375
151,0.9140625
151,0.916015625
272,0.91796875
272,0.919921875
90,0.921875
90,0.923828125
113,0.92578125
43,0.927734375
199,0.9296875
217,0.931640625
231,0.93359375
61,0.935546875
265,0.9375
109,0.939453125
250,0.94140625
-98,0.943359375
390,0.9453125
41,0.947265625
326,0.94921875
-102,0.951171875
-67,0.953125
-200,0.955078125
-180,0.95703125
-105,0.958984375
115,0.9609375
115,0.962890625
100,0.96484375
261,0.966796875
34,0.96875
-3,0.970703125
-26,0.97265625
-116,0.974609375
132,0.9765625
59,0.978515625
-83,0.98046875
108,0.982421875
-57,0.984375
-75,0.986328125
-164,0.98828125
-212,0.990234375
-306,0.9921875
-18,0.994140625
-18,0.99609375
119,0.998046875
119,1
-18,0
-49,0
-61,0
104,0
98,0
92,0
219,0
168,1
106,0
36,0
234,0
117,0
204,0
10,0
10,0
10,0
-24,0
34,0
96,0
-53,0
73,0
48,0
3,0
74,0
75,0
81,0
122,0
119,0
-65,0
-4,0
51,0
67,0
68,0
43,0
-4,0
29,0
29,0
34,0
34,0
34,0
57,0
-101,0
-136,0
-19,0
-1,0
166,0
92,0
82,0
59,0
44,0
49,0
32,0
-21,0
17,0
70,0
70,0
45,0
114,0
-28,0
148,0
227,0
115,0
202,0
244,0
-85,0
-42,0
-2,0
19,0
8,0
3,0
29,0
29,0
29,0
-10,0
-10,0
-147,0
6,0
-36,0
38,0
-6,0
12,0
88,0
118,0
81,0
65,0
49,0
21,0
198,0
183,0
152,0
133,0
188,0
100,0
138,0
109,0
3,0
43,0
37,0
23,0
-100,0
2,0
27,0
-27,0
-53,0
-3,0
11,0
12,0
81,0
81,0
88,0
88,0
6,0
6,0
-7,0
4,0
116,0
89,0
76,0
-21,0
99,0
57,0
36,0
122,0
58,0
176,0
70,0
118,0
131,0
42,0
24,0
-33,0
26,0
151,0
96,0
76,0
22,0
48,0
48,0
88,0
144,0
73,0
75,1
-10,0
72,0
72,0
72,0
-26,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
86,0
148,0
186,0
101,0
101,0
59,0
74,0
56,0
-6504,0
-17,0
157,0
179,0
179,0
179,0
-9,0
-5,0
81,0
112,0
-12,0
40,0
76,0
-13,0
85,0
-14,0
156,0
154,0
-12,0
12,0
12,0
12,0
59,0
1,0
1,0
-155,0
-155,0
-49,0
-65,0
-23,0
67,0
61,0
34,0
44,0
52,0
13,0
139,0
132,0
-67,0
51,0
-29,0
-19,0
-19,0
87,0
87,0
87,0
87,0
87,0
185,0
185,0
185,0
97,0
74,0
74,0
210,0
-29782,0
105,0
137,0
210,0
12,0
-58,0
-72,0
-42,0
-107,0
-107,0
-82,0
0,0
-34,0
-34,0
-118,0
-118,0
-65,0
29,0
172,0
86,0
25,0
4,0
-161,0
99,0
202,0
91,0
81,0
173,0
57,0
99,0
152,0
99,0
23,0
65,0
70,0
226,0
336,0
129,0
181,0
38,0
38,0
-156,0
49,0
16,0
-51,0
-3,0
-3,0
23,0
23,0
-45,0
-45,0
-177,0
-133,0
184,0
108,0
308,0
235,0
196,0
-7,0
-156,0
-10,0
57,0
-67,0
36,0
44,0
-49,0
182,0
72,0
72,0
90,0
257,0
42,0
-21,0
70,0
35,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
356,0
204,0
183,0
53,0
80,0
180,0
87,0
74,0
-71,0
-106,0
-106,0
-65,0
4,0
-90,0
-22,0
172,0
19,0
73,0
-118,0
-167,0
-242,0
-107,0
-88,1
-54,0
-54,0
-73,0
39,0
39,0
13,0
115,0
103,0
225,0
18,0
-204,0
-184,0
-184,0
-184,0
-198,0
-276,0
152,0
179,0
237,0
115,0
264,0
117,0
117,0
136,0
276,0
228,0
86,0
181,0
52,0
43,0
43,0
43,0
43,0
43,0
117,0
117,0
107,0
74,0
74,0
252,0
183,0
183,0
20,0
144,0
92,0
106,0
169,0
198,0
85,0
86,0
21,0
65,0
57,0
132,0
-5,0
-5,0
-105,0
-51,0
-19,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
-25,0
86,0
12970,0
-166,0
-405,0
-362,0
-428,0
-428,0
-428,0
-428,0
-428,0
-428,0
-370,0
-301,0
-308,0
-163,0
-258,0
-258,0
-258,0
-258,0
-258,0
-252,0
69,0
-6,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
100,0
61,0
61,0
-43,0
-43,0
-43,0
-125,0
-37,0
-74,0
-203,0
-203,0
34,0
20,0
42,0
42,0
52,0
7,0
67,0
221,0
-10582,0
56,0
56,0
56,0
23,0
-3,0
-59,0
-17,0
114,0
12,0
6,0
112,0
204,0
295,0
149,0
97,0
100,0
103,0
172,0
53,0
34,0
13,0
74,0
50,0
7,0
69,0
74,0
10,0
98,0
43,0
201,0
353,0
380,0
371,0
244,0
165,0
165,0
87,0
87,0
-14,0
-14,0
-21,0
-21,0
-300,0
-318,0
-120,0
-245,0
-151,0
-77,0
-69,0
-2,0
-126,0
66,0
27,0
18,0
-12,0
33,0
149,0
149,0
-77,0
119,0
81,0
72,0
171,0
119,0
97,0
108,0
139,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
