-18,0.6796875
-51,0.681640625
-37,0.68359375
-37,0.685546875
-37,0.6875
-19,0.689453125
-69,0.69140625
-139,0.693359375
-55,0.6953125
-55,0.697265625
-55,0.69921875
21,0.701171875
2,0.703125
83,0.705078125
4,0.70703125
24,0.708984375
132,0.7109375
140,0.712890625
177,0.71484375
86,0.716796875
97,0.71875
201,0.720703125
112,0.72265625
200,0.724609375
99,372/512
60,0.728515625
25,0.73046875
-27,0.732421875
4,0.734375
22,0.736328125
105,0.73828125
98,0.740234375
64,0.7421875
59,0.587890625
59,0.58984375
170,0.591796875
170,0.59375
116,0.595703125
71,0.75390625
71,0.755859375
12,0.7578125
12,0.759765625
12,0.76171875
13,0.763671875
-6,0.765625
11,0.767578125
4,0.76953125
-57,0.771484375
-57,0.7734375
12,0.775390625
12,0.77734375
128,0.779296875
66,0.78125
51,0.783203125
258,0.78515625
378,0.787109375
180,0.7890625
50,0.791015625
112,0.79296875
48,0.794921875
41,0.796875
-6,0.798828125
-57,0.80078125
-161,0.802734375
-98,0.8046875
52,0.806640625
11,0.80859375
-52,0.810546875
-42,0.8125
-66,0.814453125
67,0.81640625
93,0.818359375
81,0.8203125
161,0.822265625
155,0.82421875
82,0.826171875
122,0.828125
200,0.830078125
155,0.83203125
118,0.833984375
66,0.8359375
96,0.837890625
-19,0.83984375
-43,0.841796875
-38,0.84375
-38,0.845703125
-4,0.84765625
-7,0.849609375
-7,0.8515625
-22,0.853515625
-22,0.85546875
-135,0.857421875
213,0.859375
444,0.861328125
563,0.86328125
493,0.865234375
272,0.8671875
44,0.869140625
-141,0.87109375
-141,0.873046875
-146,0.875
-270,0.876953125
-298,0.8203125
-250,0.880859375
-244,0.8828125
-215,0.884765625
-34,0.88671875
-54,0.888671875
-34,0.890625
-34,0.892578125
-34,0.89453125
-34,0.896484375
18,0.8984375
98,0.900390625
71,0.90234375
22,0.904296875
132,0.90625
34,0.908203125
146,0.91015625
84,0.912109375
-58,0.9140625
-42,0.916015625
-42,0.91796875
-12,0.919921875
-12,0.921875
-1,0.923828125
-1,0.92578125
34,0.927734375
34,0.9296875
25,0.931640625
170,0.93359375
281,0.935546875
116,0.9375
324,0.939453125
194,0.94140625
114,0.943359375
84,0.9453125
155,0.947265625
109,0.94921875
-38,0.951171875
217,0.953125
216,0.955078125
408,0.95703125
577,0.958984375
650,0.9609375
498,0.962890625
196,0.96484375
-370,0.966796875
-748,0.96875
-725,0.970703125
-748,0.97265625
-394,0.974609375
-417,0.9765625
-292,0.978515625
-204,0.98046875
-85,0.982421875
-69,0.984375
2,0.986328125
154,0.98828125
154,0.990234375
88,0.9921875
88,0.994140625
136,0.99609375
105,0.998046875
105,1
98,0
65,0
99,0
152,0
246,0
220,0
150,0
166,1
208,0
50,0
115,0
49,0
56,0
-167,0
-330,0
-2048,0
-1429,0
-1034,0
-99,0
249,0
492,0
529,0
550,0
457,0
352,0
336,0
279,0
460,0
297,0
-486,0
-182,0
-182,0
-102,0
-65,0
-65,0
208,0
208,0
321,0
321,0
477,0
483,0
565,0
524,0
215,0
-117,0
-770,0
-139,0
-49,0
300,0
343,0
347,0
501,0
614,0
546,0
491,0
345,0
224,0
406,0
855,0
578,0
603,0
507,0
315,0
-217,0
-163,0
-50,0
-19,0
66,0
42,0
42,0
73,0
73,0
99,0
99,0
160,0
160,0
130,0
75,0
-66,0
115,0
28,0
144,0
391,0
374,0
500,0
329,0
161,0
-20,0
-467,0
-331,0
-776,0
-1123,0
-1415,0
-973,0
-620,0
-101,0
-142,0
103,0
196,0
258,0
345,0
290,0
324,0
246,0
167,0
145,0
86,0
99,0
99,0
85,0
85,0
-119,0
-117,0
-117,0
-37,0
-99,0
48,0
96,0
257,0
32,0
104,0
208,0
86,0
65,0
-52,0
128,0
193,0
160,0
218,0
137,0
154,0
152,0
235,0
291,0
234,0
153,0
154,0
169,0
69,0
-174,0
-107,0
-168,1
-294,0
22,0
-49,0
-49,0
-49,0
-91,0
-4,0
0,0
-19,0
-19,0
1,0
89,0
265,0
312,0
377,0
328,0
218,0
53,0
-103,0
137,0
321,0
295,0
345,0
17,0
-300,0
-395,0
-374,0
-290,0
-149,0
-22,0
105,0
93,0
-101,0
28,0
3,0
69,0
0,0
0,0
-60,0
-49,0
-106,0
-106,0
-106,0
11,0
11,0
-46,0
-46,0
-73,0
-73,0
-10,0
-87,0
45,0
20,0
-172,0
-195,0
-46,0
32,0
6,0
93,0
486,0
-17,0
-430,0
298,0
466,0
-392,0
-402,0
421,0
597,0
568,0
923,0
1045,0
677,0
1350,0
818,0
465,0
192,0
-280,0
-493,0
-875,0
-875,0
-970,0
-897,0
-907,0
-907,0
-907,0
-541,0
-520,0
-424,0
-407,0
-189,0
-460,0
-382,0
-594,0
-678,0
-546,0
-548,0
-279,0
-213,0
-171,0
34,0
55,0
39,0
4,0
37,0
98,0
-131,0
11,0
-231,0
-178,0
-178,0
-211,0
-211,0
45,0
45,0
45,0
-118,0
-118,0
117,0
122,0
209,0
235,0
332,0
332,0
323,0
343,0
265,0
265,0
344,0
436,0
306,0
444,0
360,0
299,0
214,0
61,0
109,0
167,0
156,0
305,0
308,0
308,0
327,0
279,0
279,0
138,0
166,0
134,0
24,0
24,0
24,0
24,0
24,0
156,0
313,0
135,0
98,0
-22,0
54,0
1,0
1,0
-129,0
-129,0
-72,0
-72,0
-72,0
0,0
145,0
332,0
332,0
292,0
406,0
498,0
356,0
536,0
691,0
314,0
1,0
210,0
-59,0
-116,0
-314,0
-337,0
-324,0
-307,0
-211,0
-278,0
-403,0
-377,0
-283,0
-114,0
-118,0
-38,0
-54,0
-17,0
-2,0
1,1
1,0
120,0
120,0
120,0
120,0
120,0
120,0
40,0
90,0
64,0
-6,0
156,0
21,0
133,0
68,0
73,0
29,0
-56,0
41,0
107,0
177,0
166,0
690,0
721,0
460,0
359,0
-357,0
-546,0
-713,0
-709,0
-721,0
-414,0
-306,0
-43,0
85,0
75,0
73,0
73,0
73,0
117,0
0,0
112,0
210,0
211,0
105,0
163,0
300,0
259,0
7,0
7,0
202,0
71,0
289,0
155,0
172,0
262,0
165,0
165,0
75,0
411,0
411,0
233,0
-125,0
-394,0
-286,0
-381,0
-259,0
-173,0
-226,0
-277,0
-231,0
-108,0
-82,0
80,0
145,0
306,0
324,0
324,0
400,0
400,0
432,0
432,0
539,0
181,0
343,0
136,0
129,0
164,0
192,0
131,0
116,0
89,0
212,0
309,0
130,0
115,0
305,0
441,0
507,0
553,0
585,0
486,0
313,0
208,0
13,0
-280,0
-295,0
-275,0
-487,0
-313,0
-473,0
-380,0
-276,0
-151,0
-125,0
-215,0
-215,0
-202,0
-107,0
-107,0
48,0
298,0
298,0
136,0
116,0
96,0
73,0
74,0
144,0
87,0
10,0
-177,0
-171,0
-286,0
-261,0
-261,0
-305,0
-268,0
-195,0
-232,0
-120,0
273,0
298,0
311,0
311,0
311,0
311,0
325,0
260,0
260,0
328,0
328,0
328,0
328,0
328,0
336,0
336,0
336,0
336,0
336,0
336,0
336,0
25877,0
267,0
267,0
267,0
-440,0
-440,0
-21846,0
173,0
85,0
337,0
42,0
353,0
179,0
362,0
203,0
203,0
203,0
203,0
188,0
188,0
182,0
196,0
-74,0
-108,0
-108,0
-146,0
-134,0
-134,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
-71,0
256,0
22,0
80,0
54,0
345,0
-52,0
-67,0
-314,0
-124,0
177,0
-3,0
99,0
208,0
42,0
193,0
188,0
227,0
107,0
38,0
65,0
-61,0
-61,0
368,0
25,0
-196,0
-123,0
-72,0
-129,0
-129,0
-173,0
-173,0
-158,0
-158,0
-71,0
-71,0
-98,0
-125,0
67,0
104,0
67,0
320,0
-22,0
20,0
156,0
64,0
-151,0
309,0
6,0
146,0
105,0
-120,0
80,0
-149,0
-4,0
106,0
5,0
263,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
