-34,0.6328125
9,0.634765625
9,0.63671875
0,0.638671875
9,0.640625
-73,0.642578125
-23,0.64453125
97,0.646484375
69,0.6484375
178,0.650390625
193,0.65234375
70,0.654296875
145,0.65625
119,0.658203125
65,0.66015625
54,0.662109375
69,0.6640625
135,0.666015625
98,0.66796875
147,0.669921875
-11,0.671875
132,0.673828125
152,0.67578125
151,0.677734375
168,0.6796875
155,0.681640625
76,0.68359375
24,0.685546875
100,0.6875
25,0.689453125
129,0.69140625
-124,0.693359375
104,0.6953125
33,0.697265625
64,0.69921875
64,0.701171875
-77,0.703125
-77,0.705078125
16,0.70703125
16,0.708984375
-1,0.7109375
-1,0.712890625
52,0.71484375
146,0.716796875
436,0.71875
748,0.720703125
793,0.72265625
1048,0.724609375
1073,372/512
898,0.728515625
656,0.73046875
481,0.732421875
356,0.734375
277,0.736328125
237,0.73828125
185,0.740234375
136,0.7421875
-773,0.587890625
-2048,0.58984375
-2048,0.591796875
-2048,0.59375
-1925,0.595703125
-1373,0.75390625
-1174,0.755859375
-695,0.7578125
-437,0.759765625
-359,0.76171875
4,0.763671875
40,0.765625
301,0.767578125
354,0.76953125
339,0.771484375
339,0.7734375
339,0.775390625
339,0.77734375
376,0.779296875
390,0.78125
412,0.783203125
380,0.78515625
380,0.787109375
393,0.7890625
237,0.791015625
384,0.79296875
355,0.794921875
265,0.796875
297,0.798828125
151,0.80078125
180,0.802734375
212,0.8046875
282,0.806640625
156,0.80859375
178,0.810546875
225,0.8125
234,0.814453125
232,0.81640625
165,0.818359375
161,0.8203125
-45,0.822265625
-29,0.82421875
112,0.826171875
209,0.828125
84,0.830078125
104,0.83203125
241,0.833984375
149,0.8359375
161,0.837890625
252,0.83984375
318,0.841796875
261,0.84375
293,0.845703125
170,0.84765625
155,0.849609375
155,0.8515625
121,0.853515625
121,0.85546875
214,0.857421875
214,0.859375
90,0.861328125
-76,0.86328125
-45,0.865234375
67,0.8671875
123,0.869140625
71,0.87109375
-18,0.873046875
3,0.875
-19,0.876953125
17,0.8203125
-36,0.880859375
80,0.8828125
113,0.884765625
20,0.88671875
119,0.888671875
89,0.890625
146,0.892578125
24,0.89453125
227,0.896484375
181,0.8984375
172,0.900390625
123,0.90234375
105,0.904296875
128,0.90625
183,0.908203125
291,0.91015625
101,0.912109375
105,0.9140625
-91,0.916015625
-8,0.91796875
-8,0.919921875
146,0.921875
146,0.923828125
162,0.92578125
162,0.927734375
413,0.9296875
413,0.931640625
449,0.93359375
659,0.935546875
472,0.9375
336,0.939453125
259,0.94140625
87,0.943359375
-262,0.9453125
-294,0.947265625
-616,0.94921875
-324,0.951171875
-407,0.953125
-398,0.955078125
-269,0.95703125
-225,0.958984375
-199,0.9609375
-67,0.962890625
-92,0.96484375
12,0.966796875
24,0.96875
132,0.970703125
66,0.97265625
18,0.974609375
120,0.9765625
121,0.978515625
155,0.98046875
113,0.982421875
120,0.984375
162,0.986328125
21,0.98828125
18,0.990234375
323,0.9921875
311,0.994140625
311,0.99609375
227,0.998046875
227,1
464,0
433,0
433,0
408,0
410,0
220,0
233,0
12,1
91,0
3,0
-24,0
-59,0
-6,0
13,0
117,0
81,0
6,0
28,0
-2,0
36,0
-150,0
-10,0
18,0
-145,0
11,0
44,0
7,0
-35,0
145,0
60,0
33,0
149,0
-18,0
28,0
28,0
68,0
59,0
59,0
72,0
72,0
-42,0
56,0
114,0
12,0
50,0
27,0
-57,0
23,0
59,0
150,0
247,0
203,0
252,0
177,0
205,0
197,0
35,0
75,0
51,0
314,0
259,0
196,0
115,0
51,0
51,0
-131,0
-106,0
-106,0
-26,0
-43,0
-43,0
-43,0
-70,0
-78,0
-228,0
-217,0
-230,0
55,0
55,0
9,0
-22,0
-22,0
121,0
130,0
23,0
185,0
269,0
172,0
144,0
177,0
99,0
170,0
272,0
529,0
643,0
789,0
532,0
317,0
48,0
-247,0
-292,0
-371,0
-440,0
-596,0
-523,0
-337,0
-145,0
-84,0
67,0
-72,0
193,0
145,0
330,0
361,0
267,0
267,0
267,0
267,0
267,0
263,0
225,0
283,0
134,0
81,0
69,0
60,0
2,0
-18,0
-91,0
-70,0
58,0
7,0
73,0
160,0
98,0
176,0
139,0
35,0
71,0
75,0
67,0
100,1
-109,0
1,0
32,0
43,0
73,0
56,0
-20,0
-56,0
98,0
-44,0
-44,0
-61,0
-61,0
25,0
83,0
83,0
42,0
42,0
74,0
133,0
13,0
24,0
90,0
231,0
224,0
138,0
145,0
153,0
129,0
-23,0
45,0
-69,0
-44,0
-46,0
-52,0
38,0
-23,0
101,0
204,0
167,0
154,0
157,0
114,0
200,0
153,0
-2,0
134,0
34,0
34,0
16,0
16,0
-26,0
-26,0
-4,0
-4,0
49,0
26,0
101,0
-100,0
-297,0
-461,0
-332,0
-78,0
-60,0
199,0
116,0
73,0
202,0
245,0
93,0
88,0
197,0
242,0
140,0
0,0
356,0
384,0
221,0
234,0
316,0
258,0
217,0
35,0
-214,0
-199,0
-270,0
-263,0
-263,0
-308,0
-308,0
-198,0
-198,0
-226,0
-41,0
91,0
-53,0
-75,0
-137,0
-75,0
-105,0
182,0
145,0
261,0
364,0
324,0
177,0
177,0
151,0
-24,0
121,0
75,0
-120,0
-39,0
-180,0
-199,0
-120,0
208,0
440,0
220,0
28,0
-33,0
64,0
-148,0
-103,0
-155,0
-92,0
-60,0
-60,0
6,0
6,0
3,0
241,0
236,0
118,0
216,0
341,0
151,0
19,0
-146,0
-219,0
-225,0
-274,0
-84,0
-91,0
-49,0
4,0
-34,0
-2,0
-30,0
7,0
65,0
-243,0
-81,0
51,0
172,0
154,0
227,0
103,0
172,0
122,0
118,0
121,0
121,0
145,0
145,0
168,0
168,0
422,0
422,0
379,0
269,0
-109,0
23,0
-97,0
-122,0
-148,0
-17,0
-196,0
84,0
195,0
266,0
304,0
324,0
235,0
209,0
188,0
57,0
-66,0
-39,0
-81,0
-204,0
-70,0
-308,0
-317,0
-133,0
-45,1
22,0
18,0
28,0
28,0
217,0
217,0
199,0
199,0
125,0
87,0
152,0
368,0
389,0
244,0
72,0
-26,0
-28,0
-20,0
-61,0
-19,0
37,0
135,0
88,0
-6,0
-54,0
-74,0
-165,0
8,0
17,0
-26,0
-21,0
-12,0
76,0
101,0
150,0
108,0
145,0
235,0
324,0
265,0
265,0
237,0
269,0
269,0
402,0
402,0
297,0
297,0
340,0
227,0
133,0
-134,0
-179,0
-246,0
-228,0
-300,0
-193,0
-206,0
-273,0
-60,0
-24,0
22,0
-5,0
100,0
172,0
131,0
160,0
107,0
172,0
232,0
236,0
100,0
105,0
162,0
215,0
169,0
-39,0
-211,0
-211,0
-211,0
-155,0
-204,0
-204,0
-130,0
-130,0
-100,0
-45,0
-73,0
82,0
137,0
153,0
181,0
449,0
353,0
374,0
454,0
241,0
146,0
39,0
83,0
57,0
57,0
0,0
0,0
0,0
65,0
65,0
0,0
0,0
0,0
0,0
0,0
0,0
-83,0
-83,0
-86,0
-55,0
-55,0
-55,0
-37,0
-37,0
-38,0
-38,0
13,0
113,0
152,0
205,0
205,0
205,0
205,0
-184,0
-221,0
-417,0
-742,0
-886,0
-839,0
-670,0
-359,0
-74,0
134,0
253,0
391,0
307,0
297,0
297,0
297,0
312,0
224,0
115,0
97,0
65,0
106,0
171,0
214,0
221,0
310,0
360,0
389,0
316,0
624,0
348,0
242,0
41,0
85,0
85,0
105,0
105,0
105,0
66,0
122,0
73,0
-36,0
54,0
-2,0
-36,0
-33,0
85,0
160,0
27,0
113,0
133,0
92,0
24,0
83,0
148,0
163,0
163,0
194,0
212,0
-53,0
-75,0
-75,0
-42,0
-59,0
-59,0
-40,0
-40,0
-40,0
-40,0
-40,0
-40,0
-40,0
-40,0
-54,0
-88,0
-88,0
-88,0
-88,0
-88,0
-13,0
-19,0
-132,0
-122,0
-91,0
-250,0
-231,0
-202,0
-35,0
-82,0
-324,0
-218,0
-12,0
58,0
112,0
145,0
41,0
41,0
64,0
67,0
1,0
155,0
155,0
172,0
-40,0
-155,0
-90,0
53,0
83,0
140,0
140,0
153,0
153,0
200,0
192,0
-43,0
-43,0
107,0
-19,0
100,0
73,0
88,0
39,0
314,0
380,0
384,0
192,0
128,0
40,0
48,0
37,0
10,0
81,0
92,0
121,0
460,0
265,0
172,0
39,0
-94,0
-289,0
-374,0
-276,0
-18,0
82,0
85,0
49,0
49,0
170,0
208,0
209,0
157,0
157,0
201,0
201,0
295,0
309,0
128,0
152,0
305,0
106,0
115,0
64,0
98,0
-29,0
-19,0
97,0
1,0
170,0
276,0
249,0
-77,0
-150,0
-131,0
-153,0
-209,0
-203,0
-52,0
-36,0
556,0
804,0
794,0
793,0
281,0
-29,0
-29,0
-134,0
-134,0
-332,0
-332,0
-439,0
-439,0
-471,0
-420,0
-420,0
-420,0
-420,0
-420,0
-435,0
-147,0
-60,0
-60,0
12,0
-9,0
-1,0
216,0
184,0
74,0
214,0
251,0
229,0
161,0
161,0
209,0
132,0
184,0
184,0
115,0
26,0
118,0
75,0
71,0
71,0
71,0
17,0
17,0
17,0
-60,0
26,0
-12,0
65,0
38,0
-26,0
-41,0
-42,0
-42,0
177,0
64,0
131,0
123,0
40,0
131,0
103,0
60,0
26,0
-2,0
-114,0
42,0
-61,0
229,0
-167,0
107,0
-51,0
81,0
138,0
141,0
301,0
60,0
171,0
-11,0
50,0
35,0
34,0
34,0
-75,0
-75,0
-90,0
-90,0
-10,0
-10,0
-56,0
-163,0
-163,0
-163,0
-163,0
-163,0
-163,0
-163,0
-163,0
-163,0
-163,0
-163,0
-137,0
24,0
-120,0
-103,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
-33,0
41,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
-22,0
241,0
39,0
39,0
39,0
54,0
54,0
54,0
54,0
54,0
99,0
565,0
453,0
226,0
-61,0
-232,0
-378,0
-378,0
-378,0
-469,0
-357,0
-185,0
-89,0
-92,0
29,0
53,0
91,0
172,0
184,0
165,0
165,0
132,0
132,0
196,0
161,0
197,0
235,0
235,0
315,0
384,0
377,0
309,0
212,0
263,0
188,0
136,0
167,0
167,0
106,0
4,0
48,0
-51,0
22,0
132,0
211,0
211,0
229,0
86,0
86,0
86,0
86,0
98,0
98,0
98,0
183,0
183,0
107,0
-163,0
-201,0
-203,0
-219,0
-219,0
-182,0
-182,0
-257,0
-253,0
-193,0
-193,0
-55,0
-97,0
-97,0
-97,0
-81,0
22616,0
56,0
56,0
56,0
217,0
203,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
74,0
21,0
25,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-130,0
-130,0
-130,0
-130,0
-130,0
-130,0
-130,0
-45,0
-45,0
-45,0
-45,0
-45,0
-45,0
-45,0
102,0
100,0
100,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
