114,0.2421875
11,0.244140625
11,0.24609375
58,0.248046875
58,0.25
87,0.251953125
16,0.25390625
113,0.255859375
128,0.2578125
28,0.259765625
29,0.26171875
76,0.263671875
92,0.265625
213,0.267578125
93,0.26953125
178,0.271484375
96,0.2734375
278,0.275390625
139,0.27734375
118,0.279296875
118,0.28125
53,0.283203125
68,0.28515625
70,0.287109375
-8,0.2890625
-8,0.291015625
-37,0.29296875
-81,0.294921875
56,0.296875
21,0.298828125
-24,0.30078125
112,0.302734375
55,0.3046875
13,0.306640625
150,0.30859375
60,0.310546875
60,0.3125
65,0.314453125
51,0.31640625
107,0.318359375
107,0.3203125
107,0.322265625
349,0.32421875
349,0.326171875
336,0.328125
297,0.330078125
91,0.33203125
-172,0.333984375
-418,0.3359375
-497,0.337890625
-601,0.33984375
-481,0.341796875
-392,0.34375
-235,0.345703125
-26,0.34765625
101,0.349609375
112,0.3515625
145,0.353515625
233,0.35546875
235,0.357421875
88,0.359375
208,0.361328125
187,0.36328125
234,0.365234375
902,0.3671875
1136,0.369140625
952,0.37109375
453,0.373046875
151,0.375
-124,0.376953125
-435,0.37890625
-461,0.380859375
-638,0.3828125
-638,0.384765625
-594,0.38671875
-594,0.388671875
-594,0.390625
-579,0.392578125
-498,0.39453125
-417,0.396484375
-212,0.3984375
-290,0.400390625
-177,0.40234375
-106,0.404296875
-75,0.40625
92,0.408203125
-9,0.41015625
112,0.412109375
193,0.4140625
58,0.416015625
120,0.41796875
138,0.419921875
156,0.421875
122,0.423828125
34,0.42578125
247,0.427734375
247,0.4296875
202,0.431640625
101,0.43359375
124,0.435546875
161,0.4375
25,0.439453125
-179,0.44140625
-38,0.443359375
-38,0.4453125
16,0.447265625
20,0.44921875
33,0.451171875
146,0.453125
70,0.455078125
161,0.45703125
161,0.458984375
121,0.4609375
121,0.462890625
33,0.46484375
33,0.466796875
98,0.46875
119,0.470703125
48,0.47265625
182,0.474609375
88,0.4765625
198,0.478515625
146,0.48046875
194,0.482421875
180,0.484375
69,0.486328125
193,0.48828125
135,0.490234375
237,0.4921875
144,0.494140625
93,0.49609375
93,0.498046875
93,0.5
93,0.501953125
154,0.50390625
165,0.505859375
4,260/512
42,0.509765625
-43,0.51171875
-8,0.513671875
-8,0.515625
-59,0.517578125
9,0.51953125
9,0.521484375
181,0.5234375
364,0.525390625
440,0.52734375
198,0.529296875
87,0.53125
12,0.533203125
12,0.53515625
-138,0.537109375
-138,0.5390625
-305,0.541015625
-300,0.54296875
-286,0.544921875
-439,0.546875
-230,0.548828125
-327,0.55078125
-214,0.552734375
-108,0.5546875
-145,0.556640625
1,0.55859375
-81,0.560546875
66,0.5625
-22,0.564453125
-17,0.56640625
106,0.568359375
84,0.5703125
-158,0.572265625
-8,0.57421875
8,0.576171875
32,0.578125
32,0.580078125
32,0.58203125
32,0.583984375
32,0.5859375
32,0.587890625
32,0.58984375
-33,0.591796875
-33,0.59375
-33,0.595703125
-33,0.59765625
-33,0.599609375
-33,0.6015625
-33,0.603515625
-33,0.60546875
-33,0.607421875
-33,0.609375
-33,0.611328125
-33,0.61328125
-33,0.615234375
-33,0.6171875
-33,0.619140625
-33,0.62109375
44,0.623046875
44,0.625
44,0.626953125
44,0.62890625
44,0.630859375
44,0.6328125
56,0.634765625
56,0.63671875
56,0.638671875
56,0.640625
56,0.642578125
56,0.64453125
56,0.646484375
56,0.6484375
56,0.650390625
71,0.65234375
-17724,0.654296875
-101,0.65625
-21,0.658203125
-21,0.66015625
-2,0.662109375
8,0.6640625
-154,0.666015625
-178,0.66796875
-178,0.669921875
-178,0.671875
-178,0.673828125
-178,0.67578125
64,0.677734375
28,0.6796875
202,0.681640625
285,0.68359375
136,0.685546875
77,0.6875
8,0.689453125
8,0.69140625
22,0.693359375
22,0.6953125
25,0.697265625
-146,0.69921875
-49,0.701171875
134,0.703125
84,0.705078125
97,0.70703125
-12,0.708984375
-81,0.7109375
195,0.712890625
44,0.71484375
-20,0.716796875
57,0.71875
28,0.720703125
-101,0.72265625
-6,0.724609375
-35,372/512
7,0.728515625
96,0.73046875
73,0.732421875
73,0.734375
73,0.736328125
73,0.73828125
73,0.740234375
73,0.7421875
219,0.587890625
219,0.58984375
219,0.591796875
219,0.59375
219,0.595703125
219,0.75390625
219,0.755859375
219,0.7578125
219,0.759765625
219,0.76171875
219,0.763671875
485,0.765625
-21,0.767578125
-234,0.76953125
-234,0.771484375
-234,0.7734375
-234,0.775390625
-234,0.77734375
-23894,0.779296875
8618,0.78125
25,0.783203125
25,0.78515625
25,0.787109375
25,0.7890625
90,0.791015625
225,0.79296875
176,0.794921875
176,0.796875
176,0.798828125
101,0.80078125
82,0.802734375
153,0.8046875
148,0.806640625
148,0.80859375
-45,0.810546875
-45,0.8125
-8,0.814453125
-8,0.81640625
-8,0.818359375
-13,0.8203125
-70,0.822265625
-70,0.82421875
-195,0.826171875
38,0.828125
25,0.830078125
-91,0.83203125
153,0.833984375
109,0.8359375
-44,0.837890625
-44,0.83984375
-44,0.841796875
144,0.84375
258,0.845703125
249,0.84765625
39,0.849609375
39,0.8515625
39,0.853515625
154,0.85546875
154,0.857421875
36,0.859375
20,0.861328125
20,0.86328125
-49,0.865234375
-49,0.8671875
-104,0.869140625
200,0.87109375
200,0.873046875
66,0.875
-52,0.876953125
-52,0.8203125
194,0.880859375
194,0.8828125
144,0.884765625
27,0.88671875
116,0.888671875
0,0.890625
93,0.892578125
61,0.89453125
201,0.896484375
58,0.8984375
108,0.900390625
-24,0.90234375
194,0.904296875
20,0.90625
20,0.908203125
92,0.91015625
132,0.912109375
132,0.9140625
89,0.916015625
89,0.91796875
21,0.919921875
21,0.921875
129,0.923828125
65,0.92578125
5,0.927734375
6,0.9296875
-10,0.931640625
115,0.93359375
67,0.935546875
85,0.9375
97,0.939453125
16,0.94140625
131,0.943359375
45,0.9453125
-9,0.947265625
120,0.94921875
-50,0.951171875
80,0.953125
104,0.955078125
101,0.95703125
98,0.958984375
-44,0.9609375
96,0.962890625
-43,0.96484375
-14,0.966796875
101,0.96875
-43,0.970703125
167,0.97265625
-45,0.974609375
61,0.9765625
135,0.978515625
194,0.98046875
194,0.982421875
182,0.984375
182,0.986328125
27,0.98828125
27,0.990234375
-106,0.9921875
-106,0.994140625
68,0.99609375
72,0.998046875
103,1
-26,0
-55,0
60,0
-88,0
90,0
-89,0
83,0
65,1
-94,0
210,0
59,0
152,0
115,0
54,0
138,0
12,0
48,0
186,0
115,0
113,0
64,0
129,0
72,0
91,0
73,0
179,0
92,0
25,0
-85,0
-85,0
82,0
82,0
180,0
100,0
100,0
73,0
-60,0
-110,0
-18,0
-18,0
-146,0
73,0
8,0
107,0
-74,0
-74,0
161,0
117,0
73,0
135,0
1,0
2,0
-99,0
156,0
41,0
182,0
52,0
136,0
11,0
24,0
54,0
-34,0
104,0
-145,0
89,0
89,0
37,0
37,0
45,0
54,0
54,0
-4,0
-4,0
91,0
-148,0
41,0
-19,0
-107,0
32,0
66,0
-13,0
5,0
22,0
82,0
165,0
101,0
225,0
66,0
81,0
54,0
-17,0
75,0
91,0
115,0
212,0
129,0
83,0
-123,0
-237,0
-52,0
87,0
56,0
112,0
153,0
282,0
282,0
338,0
338,0
384,0
384,0
484,0
505,0
482,0
450,0
160,0
76,0
-163,0
-376,0
-439,0
-460,0
-485,0
-379,0
-342,0
-123,0
0,0
59,0
-14,0
263,0
194,0
85,0
74,0
-4,0
317,0
67,0
133,0
51,0
164,0
180,0
180,0
180,0
180,0
180,1
180,0
180,0
170,0
109,0
109,0
109,0
132,0
182,0
182,0
182,0
151,0
-2390,0
100,0
-53,0
167,0
183,0
54,0
24,0
-50,0
-46,0
-22,0
-60,0
45,0
82,0
19,0
-18,0
73,0
112,0
-11,0
56,0
138,0
-8,0
64,0
157,0
2,0
-129,0
-92,0
-29,0
5,0
5,0
50,0
50,0
4,0
4,0
-54,0
60,0
144,0
20,0
4,0
-42,0
-51,0
100,0
12,0
86,0
183,0
64,0
-59,0
197,0
149,0
-81,0
289,0
216,0
43,0
125,0
105,0
-92,0
43,0
86,0
55,0
122,0
93,0
-8,0
2,0
-5,0
-5,0
-183,0
-183,0
-37,0
-37,0
-50,0
-50,0
66,0
66,0
66,0
8,0
197,0
386,0
151,0
40,0
99,0
114,0
218,0
-19,0
-122,0
-126,0
-67,0
88,0
-253,0
135,0
-118,0
-6,0
121,0
218,0
74,0
-171,0
-135,0
-65,0
29,0
165,0
167,0
71,0
64,0
104,0
311,0
311,0
361,0
361,0
313,0
268,0
200,0
167,0
167,0
86,0
-7,0
43,0
-85,0
-57,0
-149,0
-86,0
-139,0
36,0
412,0
748,0
777,0
849,0
512,0
289,0
-247,0
-477,0
-518,0
-422,0
-469,0
-468,0
-468,0
-452,0
-452,0
-29,0
-29,0
-29,0
17,0
17,0
17,0
283,0
-33,0
23,0
-1,0
105,0
18,0
18,0
101,0
101,0
330,0
330,0
330,0
330,0
330,0
205,0
468,0
712,0
820,0
869,0
129,0
-779,0
-905,0
-684,0
-796,0
-365,0
-44,0
-102,0
167,0
144,0
-140,0
290,0
153,0
83,0
-99,0
41,0
120,0
2,0
139,0
132,0
282,0
226,0
115,0
262,0
262,1
246,0
246,0
181,0
140,0
85,0
89,0
17,0
86,0
193,0
193,0
210,0
252,0
241,0
140,0
-104,0
-89,0
12,0
97,0
45,0
-57,0
8,0
1,0
58,0
183,0
204,0
75,0
89,0
73,0
-54,0
-97,0
-66,0
16,0
-57,0
51,0
88,0
-9,0
-9,0
8,0
146,0
146,0
116,0
116,0
18,0
-17,0
117,0
121,0
26,0
-76,0
121,0
23,0
67,0
118,0
153,0
54,0
50,0
52,0
69,0
0,0
85,0
253,0
322,0
428,0
361,0
218,0
-30,0
-8,0
-41,0
-53,0
-13,0
-39,0
-35,0
-60,0
-122,0
-122,0
-122,0
-122,0
-55,0
-93,0
-34,0
-141,0
-141,0
-1,0
-25,0
-55,0
-103,0
-106,0
192,0
355,0
509,0
273,0
74,0
-55,0
-26,0
-57,0
-81,0
-118,0
-4,0
-58,0
101,0
34,0
51,0
73,0
80,0
306,0
248,0
81,0
-100,0
-100,0
-172,0
-102,0
-93,0
48,0
48,0
48,0
48,0
80,0
80,0
75,0
121,0
121,0
45,0
1,0
82,0
138,0
102,0
184,0
217,0
225,0
9,0
-11,0
10,0
149,0
113,0
269,0
272,0
162,0
304,0
310,0
265,0
260,0
103,0
22,0
-56,0
-57,0
-85,0
17,0
80,0
21,0
80,0
48,0
10,0
10,0
10,0
1,0
1,0
-34,0
-34,0
-49,0
-49,0
-117,0
-117,0
-237,0
-216,0
-343,0
-334,0
-274,0
-169,0
-205,0
-153,0
-54,0
-74,0
-18,0
139,0
297,0
343,0
241,0
210,0
272,0
264,0
371,0
354,0
442,0
295,0
234,0
202,0
116,0
-30,0
-23,0
-19,0
-286,0
-195,0
-204,0
-204,0
-204,0
-89,0
-89,0
-124,0
-124,0
-107,0
-216,0
-219,0
3,0
-139,0
-122,0
-115,0
3,0
-173,0
-173,0
-86,0
-19,0
33,0
-28,0
44,0
56,0
61,0
91,0
-18,0
67,0
104,0
165,0
236,0
153,0
27,0
125,0
84,0
274,0
167,0
122,0
213,0
256,0
181,0
68,0
253,0
253,0
253,0
323,0
323,0
328,0
165,0
56,0
-23,0
-68,0
43,0
-55,0
-55,0
9,0
-69,0
265,0
541,0
532,0
152,0
-73,0
-73,0
-156,0
-156,0
-135,0
-130,0
-138,0
-73,0
-83,0
-139,0
-138,0
-54,0
-18,0
87,0
301,0
375,0
410,0
304,0
304,0
368,0
368,0
372,0
185,0
148,0
138,0
299,0
264,0
134,0
24,0
-22,0
75,0
39,0
99,0
66,0
-65,0
-27,0
-69,0
-71,0
-149,0
-156,0
-5,0
1,0
-3,0
-115,0
-76,0
58,0
58,0
88,0
2,0
138,0
154,0
160,0
87,0
87,0
137,0
137,0
137,0
115,0
162,0
162,0
121,0
-19,0
-132,0
-40,0
-25,0
-26,0
82,0
-3,0
75,0
11,0
2,0
-1,0
-33,0
-87,0
-57,0
209,0
569,0
731,0
763,0
499,0
169,0
85,0
-172,0
-241,0
-444,0
-499,0
-499,0
-565,0
-565,0
-410,0
-449,0
-313,0
-229,0
-225,0
-154,0
-154,0
-93,0
-50,0
-50,0
-29,0
-29,0
26,0
48,0
74,0
116,0
181,0
103,0
87,0
433,0
391,0
316,0
132,0
137,0
236,0
59,0
196,0
176,0
176,0
29,0
104,0
-66,0
-11,0
43,0
67,0
-11,0
-25,0
-36,0
54,0
-44,0
-146,0
59,0
59,0
-57,0
-57,0
84,0
84,0
32,0
32,0
2,0
-46,0
-116,0
152,0
0,0
-45,0
-161,0
-38,0
-168,0
-36,0
48,0
12,0
-22,0
114,0
164,0
89,0
50,0
243,0
243,0
179,0
120,0
188,0
9,0
58,0
100,0
-11,0
73,0
198,0
172,0
-8,0
27,0
56,0
56,0
5,0
5,0
139,0
139,0
-13,0
145,0
85,0
101,0
0,0
92,0
71,0
-89,0
88,0
96,0
88,0
160,0
90,0
219,0
75,0
91,0
7,0
166,0
-52,0
0,0
-49,0
85,0
18,0
42,0
77,0
196,0
443,0
602,0
405,0
387,0
119,0
-5,0
-5,0
-113,0
-113,0
-173,0
-294,0
-294,0
-422,0
-453,0
-531,0
-414,0
-334,0
-292,0
-100,0
-132,0
44,0
42,0
129,0
232,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
