955,0
984,0
984,0
1035,0
1228,0
1209,0
1230,0
144,0
-404,0
298,0
147,0
693,0
1456,0
1494,0
1720,0
1564,0
1180,0
-1861,0
-2048,0
592,0
-971,0
-1542,0
-883,0
-590,0
-600,0
339,0
211,0
608,0
444,0
1156,0
1577,0
997,0
83,0
-7,0
-86,0
633,0
804,0
795,0
795,0
372,0
372,0
308,0
308,0
413,0
413,0
1207,0
1059,0
-1369,0
-2048,0
1658,0
1626,0
1179,0
697,0
604,0
388,0
-279,0
-970,0
-1462,0
-376,0
341,0
354,0
325,0
45,0
-870,0
-1457,0
-333,0
405,0
656,0
853,0
853,0
837,0
837,0
516,0
342,0
167,0
-169,0
-417,0
-417,0
-759,0
-759,0
-759,0
-759,0
-802,0
-20,0
-20,0
-38,0
992,0
672,0
327,0
349,0
386,0
-236,0
-596,0
-305,0
-197,0
-309,0
-231,0
-468,0
-29,0
-41,0
199,0
275,0
630,0
455,0
337,0
209,0
72,0
-6,0
101,0
84,0
-102,0
-329,0
-433,0
-433,0
-276,0
-278,0
-258,0
-196,0
-196,0
-258,0
-163,0
-113,0
-162,0
-230,0
-42,0
-99,0
-20,0
-69,0
-172,0
-18,0
237,0
313,0
314,0
406,0
448,0
437,0
244,0
98,0
43,0
-33,0
61,0
139,0
288,0
217,0
288,0
348,0
176,0
-72,0
-177,0
-37,0
-37,0
-1,0
-136,0
-136,0
-88,0
-88,0
-92,0
-92,0
-92,0
-341,0
-43,0
-142,0
-109,0
64,0
196,0
235,0
-50,0
204,0
144,0
52,0
53,0
-69,0
-242,0
-83,0
37,0
298,0
-115,0
-212,0
-248,0
-357,0
-235,0
-196,0
80,0
107,0
67,0
172,0
13,0
-92,0
-92,0
-92,0
-166,0
-54,0
-67,0
-40,0
-40,0
-40,0
-177,0
-179,0
61,0
218,0
252,0
266,0
212,0
24,0
-99,0
18,0
288,0
308,0
310,0
310,0
168,0
88,0
-45,0
161,0
183,0
162,0
140,0
-61,0
-40,0
25,0
3,0
68,0
2,0
2,0
56,0
56,0
56,0
56,0
56,0
10,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
133,0
136,0
-34,0
-34,0
-34,1
-34,0
215,0
-50,0
93,0
298,0
217,0
317,0
322,0
322,0
322,0
21,0
293,0
160,0
160,0
160,0
160,0
160,0
160,0
251,0
120,0
120,0
83,0
-34,0
-34,0
-30,0
-30,0
-30,0
-49,0
-691,0
-626,0
-626,0
-962,0
-962,0
-877,0
21,0
581,0
428,0
489,0
347,0
-76,0
130,0
140,0
297,0
-33,0
59,0
124,0
-13,0
137,0
-53,0
-19,0
101,0
0,0
-3,0
130,0
58,0
100,0
193,0
146,0
1,0
-76,0
-76,0
-76,0
-76,0
-76,0
-93,0
-107,0
-107,0
-107,0
-107,0
-107,0
-107,0
-107,0
-189,0
-163,0
-163,0
-163,0
-163,0
-10,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
50,0
-200,0
-200,0
-340,0
-340,0
-29,0
93,0
93,0
-221,0
-183,0
-242,0
-75,0
-36,0
-14,0
-154,0
-66,0
-55,0
-349,0
-606,0
-549,0
29,0
-53,0
154,0
-98,0
155,0
640,0
672,0
506,0
194,0
64,0
51,0
60,0
-9,0
16,0
241,0
196,0
196,0
179,0
179,0
-279,0
-279,0
-686,0
-664,0
-588,0
-306,0
234,0
353,0
253,0
434,0
50,0
-180,0
-410,0
-118,0
44,0
36,0
-85,0
-53,0
-40,0
-56,0
-98,0
9,0
144,0
-97,0
582,0
593,0
581,0
186,0
135,0
28,0
4,0
-345,0
-163,0
85,0
85,0
152,0
152,0
565,0
565,0
565,0
516,0
505,0
405,0
214,0
113,0
163,0
481,0
362,0
178,0
-43,0
-355,0
-215,0
-212,0
-280,0
-226,0
-248,0
12,0
211,0
-115,0
-100,0
-282,0
-37,0
-107,0
-92,0
-60,0
-234,0
-297,0
-366,0
-141,0
105,0
236,0
265,0
278,0
166,0
166,0
105,0
105,0
-45,0
-342,0
-390,0
-294,0
-74,0
364,0
582,0
706,0
682,0
470,0
293,0
88,0
118,0
232,0
168,0
-20,0
-43,0
-505,1
-505,0
-281,0
-139,0
-89,0
-137,0
-342,0
-71,0
-87,0
37,0
10,0
18,0
33,0
-76,0
168,0
184,0
184,0
186,0
186,0
208,0
208,0
71,0
71,0
-330,0
-276,0
-281,0
-250,0
-409,0
-323,0
118,0
161,0
416,0
656,0
422,0
331,0
112,0
541,0
788,0
752,0
648,0
611,0
454,0
276,0
68,0
-70,0
-78,0
-165,0
-264,0
-196,0
-157,0
-125,0
48,0
252,0
252,0
237,0
237,0
217,0
217,0
210,0
236,0
205,0
123,0
73,0
28,0
41,0
97,0
196,0
68,0
-43,0
-46,0
16,0
172,0
300,0
257,0
273,0
250,0
445,0
332,0
243,0
67,0
-6,0
-122,0
-181,0
-198,0
-136,0
-41,0
-82,0
152,0
299,0
168,0
169,0
179,0
147,0
147,0
193,0
193,0
282,0
282,0
56,0
28,0
-60,0
-72,0
-106,0
-123,0
-203,0
-218,0
-209,0
-173,0
-353,0
-318,0
-105,0
16,0
84,0
-25,0
34,0
73,0
186,0
214,0
342,0
224,0
130,0
233,0
311,0
304,0
281,0
117,0
201,0
502,0
502,0
347,0
347,0
343,0
343,0
236,0
236,0
176,0
165,0
80,0
103,0
146,0
115,0
195,0
-54,0
-18,0
-126,0
-137,0
-88,0
-59,0
72,0
40,0
16,0
12,0
-236,0
428,0
389,0
236,0
49,0
-209,0
-51,0
82,0
20,0
-66,0
-197,0
67,0
64,0
40,0
-18,0
-18,0
5,0
34,0
124,0
124,0
124,0
-76,0
72,0
193,0
75,0
178,0
-12,0
-91,0
-41,0
-220,0
0,0
83,0
16,0
-41,0
-323,0
249,0
