216,372/512
59,0.728515625
-78,0.73046875
181,0.732421875
163,0.734375
22,0.736328125
12,0.73828125
24,0.740234375
24,0.7421875
8,0.587890625
134,0.58984375
50,0.591796875
50,0.59375
36,0.595703125
36,0.75390625
53,0.755859375
-72,0.7578125
-72,0.759765625
-72,0.76171875
-72,0.763671875
163,0.765625
23,0.767578125
23,0.76953125
23,0.771484375
23,0.7734375
23,0.775390625
23,0.77734375
23,0.779296875
23,0.78125
23,0.783203125
23,0.78515625
23,0.787109375
23,0.7890625
23,0.791015625
23,0.79296875
23,0.794921875
23,0.796875
23,0.798828125
23,0.80078125
23,0.802734375
23,0.8046875
23,0.806640625
23,0.80859375
23,0.810546875
23,0.8125
23,0.814453125
23,0.81640625
23,0.818359375
23,0.8203125
23,0.822265625
23,0.82421875
23,0.826171875
23,0.828125
23,0.830078125
23,0.83203125
23,0.833984375
23,0.8359375
23,0.837890625
23,0.83984375
23,0.841796875
23,0.84375
23,0.845703125
23,0.84765625
23,0.849609375
23,0.8515625
23,0.853515625
23,0.85546875
23,0.857421875
23,0.859375
23,0.861328125
23,0.86328125
23,0.865234375
23,0.8671875
23,0.869140625
23,0.87109375
23,0.873046875
23,0.875
23,0.876953125
23,0.8203125
23,0.880859375
23,0.8828125
23,0.884765625
23,0.88671875
23,0.888671875
23,0.890625
23,0.892578125
23,0.89453125
23,0.896484375
23,0.8984375
23,0.900390625
-12,0.90234375
23,0.904296875
41,0.90625
37,0.908203125
0,0.91015625
40,0.912109375
23,0.9140625
92,0.916015625
73,0.91796875
73,0.919921875
25,0.921875
0,0.923828125
-37,0.92578125
56,0.927734375
32,0.9296875
157,0.931640625
157,0.93359375
157,0.935546875
157,0.9375
157,0.939453125
157,0.94140625
-137,0.943359375
-52,0.9453125
-195,0.947265625
-120,0.94921875
130,0.951171875
234,0.953125
64,0.955078125
42,0.95703125
-28,0.958984375
-66,0.9609375
-66,0.962890625
-66,0.96484375
-66,0.966796875
35,0.96875
180,0.970703125
76,0.97265625
0,0.974609375
19,0.9765625
28,0.978515625
99,0.98046875
-20,0.982421875
27,0.984375
-33,0.986328125
-88,0.98828125
-105,0.990234375
130,0.9921875
-12,0.994140625
-33,0.99609375
-37,0.998046875
-37,1
-67,0
-67,0
-2,0
-2,0
-19,0
-24,0
117,0
43,1
-92,0
-89,0
32,0
32,0
-2,0
-27,0
-29,0
12,0
-3,0
-3,0
-3,0
-3,0
-35,0
18,0
22616,0
22616,0
91,0
33,0
5,0
12,0
-17,0
-17,0
-18,0
-97,0
-85,0
44,0
17,0
-18,0
-37,0
104,0
104,0
104,0
104,0
104,0
104,0
-12,0
-12,0
-21846,0
228,0
56,0
97,0
118,0
114,0
88,0
42,0
4,0
-87,0
-123,0
36,0
55,0
-1,0
18,0
-5,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-98,0
80,0
90,0
230,0
161,0
161,0
64,0
64,0
27,0
27,0
-22,0
2,0
-21,0
41,0
-81,0
71,0
-18,0
-9,0
19,0
-38,0
41,0
48,0
81,0
64,0
106,0
92,0
117,0
161,0
102,0
116,0
-23,0
6,0
-51,0
-18,0
106,0
275,0
224,0
73,0
-136,0
134,0
-5,0
-62,0
-50,0
21,0
21,0
21,0
58,0
58,0
52,0
34,0
1,0
38,0
40,0
19,0
92,0
61,0
9,0
50,0
26,0
48,0
10,0
13,0
12,0
20,0
-41,0
-62,0
-85,0
8,0
82,0
117,0
92,0
33,0
140,1
130,0
116,0
86,0
-109,0
443,0
499,0
645,0
600,0
600,0
602,0
568,0
483,0
483,0
428,0
312,0
-74,0
-261,0
-317,0
-420,0
-293,0
-231,0
-181,0
-148,0
-84,0
44,0
21,0
92,0
148,0
133,0
57,0
149,0
148,0
153,0
208,0
114,0
64,0
131,0
129,0
54,0
48,0
18,0
43,0
65,0
65,0
55,0
55,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
-7,0
-60,0
-60,0
-60,0
-60,0
-60,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
27,0
50,0
26,0
26,0
26,0
26,0
26,0
26,0
-62,0
236,0
323,0
107,0
-58,0
-33,0
42,0
-49,0
-11,0
6,0
41,0
68,0
99,0
41,0
-2,0
117,0
90,0
-93,0
10,0
-11,0
-91,0
-123,0
-5,0
13,0
68,0
85,0
105,0
118,0
118,0
187,0
131,0
131,0
102,0
102,0
124,0
124,0
128,0
92,0
80,0
84,0
-21,0
-74,0
265,0
416,0
147,0
29,0
16,0
-141,0
-59,0
-83,0
2,0
-33,0
-4,0
18,0
-3,0
211,0
315,0
258,0
87,0
-37,0
68,0
81,0
8,0
13,0
-24,0
98,0
-17,0
26,0
26,0
4,0
4,0
12,0
12,0
-39,0
25,0
-11,0
49,0
1,0
58,0
35,0
82,0
76,0
59,0
45,0
-22,0
164,0
97,0
-8,0
-28,0
58,0
11,0
-49,0
7,0
21,0
-11,0
2,0
41,0
50,0
5,0
2,0
4,0
9,0
65,0
12,0
87,0
87,0
41,
41,
52,
52,
88,
88,
140,
40,
96,
134,
117,
117,
58,
53,
68,
67,
82,
57,
18,
-4,
35,
0,
-11,
54,
36,
-18,
-5,
263,
112,
64,
64,
48,
24,
34,
34,
-57,
-74,
5,
2,
22616,
22616,
22616,
22616,
22616,
3,
20,
6,
-24,
-29,
-37,
-29,
-3,
103,
39,
39,
21,
66,
73,
264,
529,
529,
549,
138,
17,
-37,
-37,
-33,
-78,
-38,
-51,
-3,
37,
25,
25,
-40,
-40,
42,
42,
209,
209,
285,
324,
165,
50,
-7,
-3,
-33,
-36,
-68,
69,
-12,
39,
28,
17,
72,
-26,
72,
320,
637,
727,
581,
343,
-3,
-168,
-366,
-515,
-350,
-217,
-219,
-66,
-83,
52,
52,
52,
52,
52,
40,
5,
-12,
-12,
122,
172,
172,
395,
694,
550,
562,
155,
-36,
-278,
-434,
-558,
-316,
-322,
-233,
-81,
-162,
-72,
-113,
123,
263,
263,
417,
857,
549,
433,
310,
26,
23,
-81,
-201,
-201,
-280,
-280,
-276,
-276,
-213,
-213,
-317,
-262,
-262,
-85,
-43,
-145,
109,
52,
193,
24,
24,
24,
23,
91,
112,
106,
197,
90,
-59,
-119,
-119,
120,
146,
39,
113,
51,
97,
67,
156,
71,
-69,
-69,
-93,
-93,
-93,
-93,
-93,
-36,
-17,
-43,
53,
98,
-54,
32,
20,
117,
101,
97,
59,
-27,
26,
74,
32,
-67,
-7,
-66,
17,
106,
-35,
20,0
20,0
-61,0
1,0
-29,0
20,0
52,0
-7,0
148,0
-51,0
-57,0
-57,0
-4,0
-4,0
225,0
225,0
189,0
189,0
189,0
189,0
92,0
-53,0
-53,0
-53,0
-53,0
-26,0
273,0
436,0
292,0
27,0
27,0
-7,0
45,0
-29,0
-29,0
-105,0
34,0
26,0
81,0
104,0
99,0
83,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
169,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
209,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
274,0
-2,0
-110,0
-182,0
36,0
-54,0
-54,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-113,0
-10,0
131,0
-8,0
11,0
-45,0
-113,0
34,0
34,0
34,0
-19,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
-13,0
-13,0
-17,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
470,0
-419,0
-627,0
-361,0
-361,0
-471,0
-21846,0
43,0
356,0
84,0
184,0
236,0
147,0
160,0
161,0
105,0
304,0
150,0
150,0
105,0
105,0
210,0
156,0
156,0
181,0
181,0
109,0
215,0
93,0
91,0
134,0
115,0
121,0
149,0
-45,0
-6,0
-6,0
102,0
102,0
75,0
65,0
42,0
-43,0
-24,0
49,0
49,0
-6,0
153,0
-53,0
-9,0
-67,0
-67,0
-189,0
-146,0
-264,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-55,0
-148,0
-107,0
-107,0
-90,0
-33,0
-33,0
-101,0
10,0
-68,0
-54,0
-37,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-89,0
-36,0
-36,0
-36,0
87,0
87,0
87,0
87,0
-75,0
-67,0
-67,0
-17,0
-136,0
61,0
-33,0
104,0
24,0
25,0
65,0
9,0
33,0
28,0
89,0
26,0
-13,0
115,0
-2,0
26,0
104,0
104,0
75,0
75,0
6,0
1,0
1,0
83,0
25,0
-18,0
18,0
-119,0
-49,0
-157,0
-161,0
-59,0
-72,0
192,0
80,0
253,0
134,0
117,0
228,0
209,0
456,0
456,0
456,0
515,0
-33,0
-88,0
-69,0
-54,0
88,0
2,0
2,0
92,0
128,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
136,0
-10,0
52,0
0,0
102,0
104,0
38,0
108,0
26,0
66,0
66,0
-50,0
211,0
67,0
18,0
-7,0
-7,0
-7,0
-7,0
2,0
36,0
36,0
36,0
101,0
22,0
-68,0
-4,0
-202,0
-233,0
-274,0
-100,0
-28,0
-28,0
71,0
71,0
-1,0
-27,0
-27,0
37,0
104,0
179,0
453,0
131,0
