8,0.892578125
-2,0.89453125
23,0.896484375
44,0.8984375
44,0.900390625
-4,0.90234375
-46,0.904296875
60,0.90625
145,0.908203125
203,0.91015625
216,0.912109375
180,0.9140625
168,0.916015625
132,0.91796875
151,0.919921875
21,0.921875
-73,0.923828125
48,0.92578125
121,0.927734375
97,0.9296875
33,0.931640625
36,0.93359375
134,0.935546875
-8,0.9375
75,0.939453125
157,0.94140625
84,0.943359375
81,0.9453125
137,0.947265625
137,0.94921875
-42,0.951171875
2,0.953125
-19,0.955078125
-59,0.95703125
-12,0.958984375
89,0.9609375
42,0.962890625
42,0.96484375
9,0.966796875
9,0.96875
52,0.970703125
52,0.97265625
104,0.974609375
85,0.9765625
82,0.978515625
80,0.98046875
81,0.982421875
20,0.984375
104,0.986328125
66,0.98828125
66,0.990234375
66,0.9921875
66,0.994140625
7,0.99609375
-7,0.998046875
29,1
29,0
29,0
17,0
194,0
67,0
-18,0
90,0
43,1
69,0
257,0
205,0
17,0
4,0
-123,0
-17,0
-97,0
36,0
36,0
5,0
27,0
3,0
3,0
3,0
-2,0
-2,0
96,0
0,0
58,0
42,0
53,0
166,0
20,0
-42,0
-41,0
77,0
-2,0
139,0
-2,0
172,0
65,0
1,0
36,0
20,0
-27,0
102,0
37,0
64,0
83,0
373,0
358,0
227,0
0,0
-46,0
-74,0
-71,0
-71,0
12,0
12,0
-39,0
-39,0
-102,0
-102,0
138,0
55,0
-23,0
55,0
-171,0
372,0
248,0
4,0
-49,0
-90,0
-72,0
-36,0
-20,0
211,0
51,0
82,0
32,0
16,0
88,0
50,0
-10,0
-21,0
88,0
-167,0
-116,0
-21,0
129,0
88,0
92,0
23,0
2,0
87,0
87,0
180,0
180,0
-75,0
-75,0
-148,0
37,0
385,0
524,0
264,0
56,0
-69,0
-146,0
-35,0
-36,0
-33,0
-88,0
113,0
44,0
57,0
104,0
72,0
-76,0
54,0
-250,0
-101,0
393,0
215,0
-42,0
33,0
-154,0
-154,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,1
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-54,0
44,0
44,0
184,0
112,0
98,0
-100,0
-76,0
-158,0
114,0
90,0
20,0
138,0
183,0
215,0
181,0
163,0
124,0
64,0
105,0
133,0
70,0
267,0
291,0
165,0
26,0
-55,0
-2,0
-2,0
-86,0
-86,0
-106,0
-106,0
-76,0
71,0
73,0
50,0
136,0
69,0
87,0
148,0
75,0
102,0
133,0
54,0
226,0
105,0
55,0
17,0
119,0
135,0
99,0
160,0
203,0
96,0
124,0
141,0
194,0
119,0
166,0
45,0
-9,0
-5,0
71,0
71,0
69,0
-7,0
-7,0
-22,0
-22,0
41,0
41,0
84,0
-45,0
-17,0
18,0
77,0
18,0
65,0
-9,0
-22,0
65,0
101,0
51,0
8,0
-54,0
-23,0
23,0
32,0
-6,0
-6,0
34,0
-30,0
219,0
137,0
48,0
18,0
44,0
40,0
-21,0
-59,0
44,0
44,0
29,0
29,0
34,0
34,0
-23,0
-23,0
33,0
2,0
16,0
8,0
234,0
250,0
245,0
-39,0
-7,0
-7,0
9,0
-34,0
8,0
1,0
-8,0
17,0
11,0
-26,0
-12,0
-43,0
-9,0
-75,0
-19,0
-66,0
-7,0
12,0
4,0
101,0
119,0
89,0
68,0
76,0
76,0
128,0
128,0
71,0
90,0
90,0
72,0
59,0
87,0
122,0
45,0
27,0
60,0
67,0
124,0
50,0
34,0
97,0
32,0
24,
89,
117,
39,
34,
69,
37,
3,
55,
-43,
-41,
57,
-72,
169,
513,
436,
176,
176,
97,
97,
-26,
-26,
-50,
-68,
-75,
-84,
-76,
-118,
-61,
-121,
354,
377,
80,
-78,
-2,
-28,
-53,
-88,
-73,
-58,
-56,
-14,
40,
45,
53,
53,
7,
69,
74,
92,
117,
59,
100,
54,
-7,
316,
316,
454,
454,
488,
488,
469,
469,
156,
105,
43,
41,
-4,
-102,
56,
4,
38,
42,
42,
60,
-20,
-20,
-93,
211,
128,
186,
186,
114,
39,
147,
105,
137,
98,
245,
70,
290,
281,
176,
129,
129,
-124,
-124,
-153,
-153,
-153,
-217,
-217,
-132,
-87,
-50,
4,
64,
102,
115,
98,
-99,
29,
109,
-60,
-37,
-172,
-118,
-50,
-150,
3,
13,
23,
-12,
-12,
-12,
186,
186,
186,
186,
186,
186,
297,
297,
297,
297,
297,
193,
199,
224,
-38,
-38,
114,
82,
-5,
70,
56,
56,
36,
36,
36,
148,
218,
187,
187,
187,
187,
187,
187,
122,
122,
-21846,
60,
-103,
-97,
-42,
-13,
25,
85,
117,
117,
117,
117,
117,
117,
117,
117,
117,
117,
117,
117,
117,
117,
117,
117,
117,
119,
119,
119,
119,
103,
-9,
-21,
-25,
28,
44,
69,
119,
24,
24,
72,
-78,
-78,
-78,
-151,
-164,
-164,
-164,
-164,
-164,
-164,
-133,
-133,
-133,
-133,
-104,
-66,
-66,
-66,0
-66,0
-59,0
-53,0
162,0
162,0
162,0
162,0
200,0
200,0
200,0
200,0
171,0
193,0
193,0
193,0
193,0
193,0
193,0
150,0
181,0
97,0
132,0
249,0
509,0
363,0
104,0
104,0
12,0
-69,0
-101,0
-101,0
-138,0
-135,0
72,0
577,0
601,0
515,0
433,0
-132,0
-364,0
-517,0
-497,0
-485,0
-356,0
-284,0
-284,0
-181,0
-185,0
-185,0
-187,0
-187,0
-180,0
-180,0
-140,0
39,0
42,0
18,0
-41,0
26,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
