98,
60,
-100,
-105,
147,
147,
147,
150,
34,
34,
34,
38,
38,
-92,
-92,
75,
75,
-7,
13,
299,
12,
163,
459,
231,
260,
-84,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
-2,
