-87,0.2421875
141,0.244140625
141,0.24609375
141,0.248046875
141,0.25
141,0.251953125
141,0.25390625
141,0.255859375
141,0.2578125
141,0.259765625
141,0.26171875
141,0.263671875
141,0.265625
141,0.267578125
141,0.26953125
141,0.271484375
141,0.2734375
141,0.275390625
141,0.27734375
141,0.279296875
141,0.28125
141,0.283203125
141,0.28515625
141,0.287109375
141,0.2890625
141,0.291015625
141,0.29296875
141,0.294921875
233,0.296875
233,0.298828125
233,0.30078125
233,0.302734375
233,0.3046875
233,0.306640625
233,0.30859375
233,0.310546875
233,0.3125
233,0.314453125
233,0.31640625
233,0.318359375
233,0.3203125
233,0.322265625
233,0.32421875
233,0.326171875
233,0.328125
233,0.330078125
233,0.33203125
233,0.333984375
233,0.3359375
233,0.337890625
233,0.33984375
233,0.341796875
97,0.34375
97,0.345703125
121,0.34765625
121,0.349609375
121,0.3515625
121,0.353515625
121,0.35546875
121,0.357421875
121,0.359375
121,0.361328125
121,0.36328125
121,0.365234375
121,0.3671875
121,0.369140625
121,0.37109375
121,0.373046875
81,0.375
81,0.376953125
81,0.37890625
81,0.380859375
181,0.3828125
99,0.384765625
-92,0.38671875
-92,0.388671875
185,0.390625
185,0.392578125
185,0.39453125
185,0.396484375
185,0.3984375
185,0.400390625
185,0.40234375
185,0.404296875
185,0.40625
185,0.408203125
185,0.41015625
185,0.412109375
185,0.4140625
185,0.416015625
185,0.41796875
185,0.419921875
69,0.421875
132,0.423828125
137,0.42578125
16,0.427734375
-9,0.4296875
-35,0.431640625
124,0.43359375
133,0.435546875
49,0.4375
40,0.439453125
66,0.44140625
-18,0.443359375
29,0.4453125
21,0.447265625
13,0.44921875
36,0.451171875
137,0.453125
25,0.455078125
41,0.45703125
52,0.458984375
21,0.4609375
214,0.462890625
69,0.46484375
17,0.466796875
17,0.46875
61,0.470703125
61,0.47265625
61,0.474609375
61,0.4765625
61,0.478515625
61,0.48046875
61,0.482421875
61,0.484375
54,0.486328125
44,0.48828125
44,0.490234375
44,0.4921875
44,0.494140625
44,0.49609375
-22,0.498046875
-22,0.5
-22,0.501953125
-22,0.50390625
-22,0.505859375
-22,260/512
-22,0.509765625
-22,0.51171875
-10,0.513671875
-18,0.515625
-18,0.517578125
-18,0.51953125
-18,0.521484375
-18,0.5234375
-102,0.525390625
-102,0.52734375
-97,0.529296875
-97,0.53125
-97,0.533203125
-11,0.53515625
1,0.537109375
-113,0.5390625
-149,0.541015625
-49,0.54296875
-43,0.544921875
86,0.546875
76,0.548828125
107,0.55078125
118,0.552734375
131,0.5546875
155,0.556640625
144,0.55859375
188,0.560546875
57,0.5625
49,0.564453125
16,0.56640625
0,0.568359375
24,0.5703125
154,0.572265625
256,0.57421875
284,0.576171875
316,0.578125
212,0.580078125
-173,0.58203125
-286,0.583984375
-252,0.5859375
-260,0.587890625
-260,0.58984375
-185,0.591796875
-185,0.59375
-198,0.595703125
-198,0.59765625
-189,0.599609375
-50,0.6015625
-91,0.603515625
-17,0.60546875
-33,0.607421875
8,0.609375
-3,0.611328125
24,0.61328125
116,0.615234375
131,0.6171875
90,0.619140625
167,0.62109375
114,0.623046875
33,0.625
8,0.626953125
43,0.62890625
-45,0.630859375
20,0.6328125
6,0.634765625
6,0.63671875
36,0.638671875
51,0.640625
28,0.642578125
34,0.64453125
-114,0.646484375
-26,0.6484375
36,0.650390625
-29,0.65234375
-104,0.654296875
-100,0.65625
-133,0.658203125
-133,0.66015625
19,0.662109375
-12,0.6640625
83,0.666015625
83,0.66796875
83,0.669921875
17,0.671875
17,0.673828125
17,0.67578125
-38,0.677734375
-8,0.6796875
-8,0.681640625
-43,0.68359375
27,0.685546875
27,0.6875
27,0.689453125
55,0.69140625
58,0.693359375
50,0.6953125
53,0.697265625
84,0.69921875
149,0.701171875
65,0.703125
18,0.705078125
-2,0.70703125
10,0.708984375
10,0.7109375
10,0.712890625
210,0.71484375
43,0.716796875
43,0.71875
96,0.720703125
96,0.72265625
43,0.724609375
52,372/512
52,0.728515625
52,0.73046875
52,0.732421875
52,0.734375
52,0.736328125
52,0.73828125
52,0.740234375
52,0.7421875
52,0.587890625
52,0.58984375
52,0.591796875
52,0.59375
49,0.595703125
14660,0.75390625
14660,0.755859375
55,0.7578125
55,0.759765625
55,0.76171875
55,0.763671875
102,0.765625
73,0.767578125
10,0.76953125
57,0.771484375
64,0.7734375
67,0.775390625
-6,0.77734375
33,0.779296875
33,0.78125
103,0.783203125
103,0.78515625
118,0.787109375
118,0.7890625
118,0.791015625
128,0.79296875
16,0.794921875
59,0.796875
67,0.798828125
67,0.80078125
67,0.802734375
67,0.8046875
44,0.806640625
44,0.80859375
44,0.810546875
44,0.8125
44,0.814453125
44,0.81640625
75,0.818359375
91,0.8203125
66,0.822265625
39,0.82421875
22,0.826171875
92,0.828125
92,0.830078125
92,0.83203125
65,0.833984375
-1,0.8359375
-1,0.837890625
-1,0.83984375
-87,0.841796875
-87,0.84375
21,0.845703125
69,0.84765625
69,0.849609375
103,0.8515625
40,0.853515625
18,0.85546875
45,0.857421875
52,0.859375
53,0.861328125
165,0.86328125
105,0.865234375
160,0.8671875
220,0.869140625
122,0.87109375
53,0.873046875
214,0.875
25,0.876953125
-168,0.8203125
-156,0.880859375
-178,0.8828125
-178,0.884765625
-170,0.88671875
-121,0.888671875
-121,0.890625
-251,0.892578125
-251,0.89453125
152,0.896484375
-1,0.8984375
9,0.900390625
-78,0.90234375
32,0.904296875
39,0.90625
37,0.908203125
18,0.91015625
115,0.912109375
138,0.9140625
136,0.916015625
60,0.91796875
121,0.919921875
120,0.921875
120,0.923828125
120,0.92578125
120,0.927734375
120,0.9296875
120,0.931640625
120,0.93359375
120,0.935546875
120,0.9375
120,0.939453125
120,0.94140625
120,0.943359375
120,0.9453125
26,0.947265625
75,0.94921875
-21846,0.951171875
-11,0.953125
-11,0.955078125
-11,0.95703125
-11,0.958984375
-11,0.9609375
-20,0.962890625
-20,0.96484375
25,0.966796875
12,0.96875
81,0.970703125
75,0.97265625
100,0.974609375
52,0.9765625
52,0.978515625
52,0.98046875
-23,0.982421875
81,0.984375
-83,0.986328125
90,0.98828125
89,0.990234375
13,0.9921875
67,0.994140625
-38,0.99609375
11,0.998046875
-109,1
-8,0
34,0
194,0
138,0
106,0
23,0
309,0
226,1
59,0
100,0
66,0
-55,0
-44,0
-44,0
-122,0
-122,0
-49,0
-38,0
34,0
34,0
34,0
-55,0
-14,0
-38,0
-57,0
-55,0
-7,0
25,0
108,0
130,0
100,0
56,0
90,0
12,0
35,0
-9,0
101,0
-9,0
91,0
53,0
192,0
187,0
51,0
-4,0
82,0
56,0
75,0
-11,0
17,0
16,0
55,0
19,0
5,0
-7,0
7,0
7,0
24,0
24,0
58,0
51,0
65,0
-19,0
9,0
13,0
194,0
153,0
86,0
113,0
83,0
177,0
66,0
49,0
-12,0
34,0
97,0
1,0
-43,0
-7,0
114,0
74,0
100,0
72,0
66,0
88,0
29,0
52,0
72,0
72,0
60,0
18,0
83,0
83,0
69,0
69,0
96,0
96,0
-13,0
12,0
161,0
164,0
23,0
96,0
34,0
-50,0
-13,0
-10,0
69,0
-27,0
-8,0
-70,0
49,0
28,0
8,0
-5,0
39,0
69,0
-61,0
141,0
77,0
77,0
108,0
74,0
48,0
-42,0
16,0
54,0
29,0
29,0
66,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
54,0
87,0
87,0
87,0
87,0
87,1
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
71,0
71,0
71,0
133,0
133,0
133,0
131,0
64,0
87,0
36,0
106,0
71,0
118,0
123,0
70,0
4,0
-5,0
27,0
85,0
-102,0
248,0
197,0
98,0
33,0
33,0
-34,0
35,0
49,0
58,0
88,0
41,0
58,0
71,0
-2,0
-2,0
81,0
81,0
9,0
9,0
135,0
253,0
91,0
4,0
-2,0
25,0
40,0
-83,0
-57,0
41,0
72,0
36,0
-65,0
16,0
-69,0
-58,0
9,0
56,0
16,0
108,0
76,0
104,0
97,0
74,0
26,0
40,0
152,0
461,0
472,0
321,0
321,0
213,0
213,0
48,0
-37,0
-59,0
-59,0
-49,0
-49,0
-83,0
-7,0
-20,0
-43,0
-11,0
-10,0
81,0
5,0
-26,0
-67,0
-44,0
72,0
-19,0
-14,0
25,0
-7,0
68,0
25,0
18,0
53,0
72,0
37,0
29,0
38,0
113,0
98,0
-37,0
84,0
8,0
60,0
60,0
18,0
18,0
54,0
54,0
10,0
10,0
90,0
59,0
66,0
116,0
103,0
135,0
65,0
86,0
68,0
-93,0
343,0
200,0
107,0
9,0
65,0
36,0
32,0
-3,0
26,0
80,0
38,0
68,0
11,0
56,0
368,0
581,0
353,0
257,0
-40,0
-21,0
-21,0
-94,0
-94,0
-114,0
-114,0
-77,0
-77,0
-201,0
-202,0
-122,0
-76,0
-36,0
-99,0
106,0
35,0
-168,0
244,0
134,0
103,0
-101,0
5,0
-52,0
-49,0
-58,
-42,
-42,
-42,
-42,
7,
-2,
-2,
12,
50,
33,
56,
56,
56,
56,
117,
117,
93,
73,
73,
85,
438,
509,
730,
506,
195,
-36,
-36,
-332,
-529,
-410,
-410,
-370,
-270,
-130,
-51,
8,
6,
52,
165,
218,
204,
214,
220,
208,
224,
256,
183,
161,
451,
235,
245,
73,
40,
40,
-21,
-21,
-46,
-49,
-52,
-52,
18,
60,
41,
21,
9,
134,
373,
371,
208,
260,
29,
-115,
-82,
-36,
-14,
-14,
-102,
45,
135,
139,
204,
39,
-22,
87,
28,
-50,
64,
102,
81,
51,
51,
103,
59,
40,
50,
50,
-26,
-26,
50,
77,
-82,
-183,
-6,
-44,
-72,
-23,
16,
102,
74,
41,
19,
-12,
21,
27,
285,
545,
785,
594,
594,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
233,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
