86,0.728515625
86,0.73046875
86,0.732421875
86,0.734375
86,0.736328125
86,0.73828125
218,0.740234375
218,0.7421875
218,0.587890625
73,0.58984375
73,0.591796875
73,0.59375
73,0.595703125
-5,0.75390625
176,0.755859375
28,0.7578125
97,0.759765625
97,0.76171875
97,0.763671875
97,0.765625
97,0.767578125
97,0.76953125
97,0.771484375
97,0.7734375
48,0.775390625
12,0.77734375
1,0.779296875
1,0.78125
1,0.783203125
1,0.78515625
1,0.787109375
1,0.7890625
1,0.791015625
1,0.79296875
1,0.794921875
1,0.796875
1,0.798828125
1,0.80078125
1,0.802734375
1,0.8046875
1,0.806640625
1,0.80859375
1,0.810546875
101,0.8125
200,0.814453125
200,0.81640625
200,0.818359375
70,0.8203125
-39,0.822265625
20,0.82421875
20,0.826171875
20,0.828125
-39,0.830078125
22,0.83203125
22,0.833984375
22,0.8359375
22,0.837890625
22,0.83984375
22,0.841796875
22,0.84375
22,0.845703125
22,0.84765625
22,0.849609375
22,0.8515625
22,0.853515625
22,0.85546875
22,0.857421875
22,0.859375
-36,0.861328125
-36,0.86328125
-36,0.865234375
-36,0.8671875
-24,0.869140625
-67,0.87109375
-67,0.873046875
-67,0.875
-67,0.876953125
-67,0.8203125
-67,0.880859375
-67,0.8828125
-67,0.884765625
41,0.88671875
41,0.888671875
41,0.890625
2730,0.892578125
294,0.89453125
261,0.896484375
138,0.8984375
81,0.900390625
81,0.90234375
81,0.904296875
-10,0.90625
49,0.908203125
49,0.91015625
49,0.912109375
4,0.9140625
101,0.916015625
204,0.91796875
386,0.919921875
586,0.921875
634,0.923828125
403,0.92578125
113,0.927734375
-101,0.9296875
-164,0.931640625
-164,0.93359375
-164,0.935546875
-164,0.9375
-164,0.939453125
-164,0.94140625
-164,0.943359375
-164,0.9453125
-164,0.947265625
-39,0.94921875
-44,0.951171875
-44,0.953125
-193,0.955078125
-193,0.95703125
-193,0.958984375
-193,0.9609375
-193,0.962890625
-193,0.96484375
-193,0.966796875
-277,0.96875
-277,0.970703125
-277,0.97265625
-277,0.974609375
44,0.9765625
44,0.978515625
-75,0.98046875
-75,0.982421875
-100,0.984375
-100,0.986328125
-100,0.98828125
-100,0.990234375
-165,0.9921875
18,0.994140625
-17,0.99609375
22616,0.998046875
168,1
168,0
168,0
168,0
168,0
168,0
168,0
168,0
168,1
22616,0
117,0
81,0
-109,0
-70,0
-38,0
-137,0
-116,0
-13,0
19,0
16,0
176,0
471,0
377,0
169,0
69,0
12,0
-139,0
-131,0
-78,0
-120,0
-98,0
98,0
-73,0
58,0
160,0
-78,0
53,0
0,0
17,0
43,0
168,0
81,0
81,0
120,0
120,0
137,0
109,0
109,0
54,0
40,0
140,0
131,0
45,0
70,0
-201,0
-51,0
117,0
-122,0
24,0
-7,0
8,0
-8,0
-198,0
183,0
36,0
-91,0
41,0
-75,0
22,0
21,0
61,0
100,0
514,0
496,0
363,0
59,0
97,0
32,0
-21,0
-21,0
-98,0
-119,0
-119,0
-1,0
-1,0
-19,0
-66,0
-289,0
-37,0
284,0
145,0
51,0
-183,0
-265,0
133,0
-20,0
40,0
8,0
8,0
8,0
8,0
8,0
-18,0
-18,0
-22012,0
151,0
70,0
-18,0
125,0
18,0
53,0
16,0
39,0
145,0
16,0
-23,0
-3,0
-50,0
-165,0
-165,0
57,0
57,0
201,0
201,0
188,0
141,0
-73,0
-152,0
38,0
38,0
107,0
60,0
27,0
106,0
112,0
-36,0
196,0
233,0
262,0
262,0
297,0
251,0
58,1
4,0
41,0
-74,0
4,0
-81,0
64,0
64,0
-56,0
60,0
137,0
205,0
43,0
338,0
338,0
306,0
306,0
-230,0
-230,0
53,0
53,0
310,0
148,0
-36,0
-211,0
-56,0
58,0
-34,0
4,0
-8,0
146,0
234,0
53,0
51,0
68,0
283,0
23,0
37,0
70,0
-25,0
-25,0
37,0
168,0
113,0
84,0
18,0
91,0
-61,0
51,0
92,0
458,0
458,0
357,0
357,0
201,0
201,0
-77,0
-29,0
-188,0
465,0
-23,0
102,0
-129,0
18,0
80,0
133,0
121,0
-86,0
4,0
133,0
131,0
-6,0
-74,0
0,0
-155,0
-133,0
-151,0
-82,0
-97,0
-212,0
130,0
-35,0
8,0
54,0
42,0
-56,0
290,0
253,0
273,0
273,0
273,0
273,0
273,0
273,0
273,0
236,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
52,0
99,0
99,0
99,0
99,0
99,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
122,0
122,0
122,0
122,0
122,0
194,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
92,0
92,0
18,0
18,0
61,0
202,0
-50,0
198,0
198,0
20,0
0,0
0,0
137,0
181,0
181,0
395,0
114,0
102,0
41,0
89,0
-49,0
-55,0
101,0
165,0
165,0
-77,0
100,0
-197,0
-119,0
172,0
86,0
83,0
121,0
20,0
20,0
68,0
68,0
228,0
210,0
130,0
56,0
195,0
49,0
-102,0
-99,0
-18,0
-53,0
2,0
83,0
-36,0
19,0
28,0
-158,0
55,
5,
-34,
-90,
-65,
42,
43,
109,
17,
73,
-12,
29,
99,
2,
25,
-39,
-22,
-30,
-30,
-30,
-13,
-13,
-2,
80,
65,
-8,
13,
51,
-33,
203,
192,
211,
-72,
68,
23,
54,
-27,
-68,
-68,
-58,
118,
-49,
120,
262,
614,
474,
91,
114,
-54,
-14,
-11,
-83,
-172,
-139,
-139,
-72,
-72,
68,
68,
65,
65,
-187,
562,
745,
771,
706,
667,
330,
-137,
-338,
-481,
-413,
-488,
-437,
-270,
-248,
50,
50,
113,
329,
226,
185,
300,
44,
308,
279,
179,
12,
75,
27,
20,
20,
20,
-101,
-56,
-142,
-169,
-134,
-91,
-34,
-34,
-29,
436,
371,
538,
394,
394,
248,
-332,
-662,
-711,
-491,
-259,
-295,
-118,
-85,
-58,
108,
113,
19,
181,
199,
162,
-10,
342,
162,
120,
65,
-174,
-145,
-104,
-75,
-116,
-116,
-116,
22,
22,
-49,
7,
171,
189,
176,
186,
228,
115,
51,
41,
8,
-42,
35,
136,
-38,
-11,
-34,
53,
117,
149,
13,
57,
93,
89,
169,
-54,
-54,
-54,
-54,
-54,
-25,
-25,
-25,
-25,
-25,
-25,
-25,
-25,
-25,
-25,
69,
69,
69,
69,
69,
69,
-19,
-19,
-19,
-19,
-19,
41,
41,
41,
102,
102,
102,
102,
102,
102,
102,
102,
102,
103,
148,
148,
148,
148,
148,
148,
148,
148,
148,
148,
148,
148,
148,
148,
148,
148,
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
10,0
-52,0
-52,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
