-262,0.603515625
-23,0.60546875
128,0.607421875
128,0.609375
331,0.611328125
60,0.61328125
66,0.615234375
-23,0.6171875
-21,0.619140625
229,0.62109375
320,0.623046875
444,0.625
487,0.626953125
251,0.62890625
278,0.630859375
266,0.6328125
301,0.634765625
187,0.63671875
45,0.638671875
-174,0.640625
-204,0.642578125
-337,0.64453125
-245,0.646484375
-456,0.6484375
-475,0.650390625
-349,0.65234375
-86,0.654296875
-165,0.65625
-285,0.658203125
-102,0.66015625
96,0.662109375
-152,0.6640625
-41,0.666015625
288,0.66796875
429,0.669921875
391,0.671875
547,0.673828125
746,0.67578125
481,0.677734375
104,0.6796875
-5,0.681640625
-1,0.68359375
-275,0.685546875
-145,0.6875
-202,0.689453125
-247,0.69140625
-562,0.693359375
-266,0.6953125
-149,0.697265625
-147,0.69921875
240,0.701171875
123,0.703125
281,0.705078125
156,0.70703125
-199,0.708984375
176,0.7109375
93,0.712890625
497,0.71484375
472,0.716796875
472,0.71875
519,0.720703125
419,0.72265625
696,0.724609375
440,372/512
-43,0.728515625
-44,0.73046875
-214,0.732421875
-125,0.734375
20,0.736328125
-281,0.73828125
-565,0.740234375
341,0.7421875
-135,0.587890625
-375,0.58984375
-173,0.591796875
-24,0.59375
84,0.595703125
56,0.75390625
56,0.755859375
149,0.7578125
146,0.759765625
429,0.76171875
470,0.763671875
296,0.765625
365,0.767578125
261,0.76953125
352,0.771484375
-2,0.7734375
-22,0.775390625
-98,0.77734375
-177,0.779296875
-514,0.78125
58,0.783203125
697,0.78515625
472,0.787109375
293,0.7890625
133,0.791015625
268,0.79296875
-150,0.794921875
-155,0.796875
-308,0.798828125
-514,0.80078125
-521,0.802734375
-481,0.8046875
-429,0.806640625
-297,0.80859375
-294,0.810546875
51,0.8125
242,0.814453125
86,0.81640625
116,0.818359375
162,0.8203125
253,0.822265625
258,0.82421875
258,0.826171875
137,0.828125
186,0.830078125
132,0.83203125
178,0.833984375
261,0.8359375
100,0.837890625
251,0.83984375
48,0.841796875
59,0.84375
-26,0.845703125
-5,0.84765625
-154,0.849609375
-106,0.8515625
-121,0.853515625
-35,0.85546875
-150,0.857421875
91,0.859375
91,0.861328125
91,0.86328125
91,0.865234375
52,0.8671875
-4,0.869140625
-22,0.87109375
-11,0.873046875
69,0.875
226,0.876953125
90,0.8203125
80,0.880859375
58,0.8828125
69,0.884765625
124,0.88671875
114,0.888671875
10,0.890625
106,0.892578125
102,0.89453125
18,0.896484375
36,0.8984375
130,0.900390625
16,0.90234375
55,0.904296875
73,0.90625
166,0.908203125
332,0.91015625
436,0.912109375
259,0.9140625
-247,0.916015625
-515,0.91796875
-474,0.919921875
-57,0.921875
-51,0.923828125
36,0.92578125
240,0.927734375
408,0.9296875
497,0.931640625
613,0.93359375
546,0.935546875
88,0.9375
-85,0.939453125
177,0.94140625
-84,0.943359375
160,0.9453125
128,0.947265625
-196,0.94921875
-632,0.951171875
166,0.953125
136,0.955078125
453,0.95703125
709,0.958984375
44,0.9609375
-379,0.962890625
-364,0.96484375
-289,0.966796875
-169,0.96875
-39,0.970703125
-77,0.97265625
-173,0.974609375
-456,0.9765625
-103,0.978515625
-50,0.98046875
-402,0.982421875
51,0.984375
72,0.986328125
71,0.98828125
69,0.990234375
121,0.9921875
-13,0.994140625
199,0.99609375
57,0.998046875
267,1
187,0
135,0
192,0
107,0
156,0
183,0
152,0
-28,1
170,0
359,0
420,0
66,0
-72,0
40,0
-205,0
-166,0
-200,0
-83,0
-45,0
-9,0
103,0
28,0
-11,0
93,0
80,0
-183,0
-467,0
-376,0
-362,0
288,0
360,0
360,0
163,0
167,0
218,0
82,0
25,0
118,0
169,0
266,0
-4,0
70,0
-33,0
-10,0
-113,0
-85,0
0,0
-53,0
-135,0
3,0
3,0
-101,0
-101,0
-71,0
-44,0
7,0
65,0
-2,0
92,0
195,0
89,0
89,0
123,0
87,0
161,0
145,0
122,0
320,0
320,0
170,0
23,0
23,0
23,0
39,0
39,0
39,0
39,0
39,0
39,0
102,0
102,0
92,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
184,0
184,0
184,0
184,0
24,0
40,0
40,0
40,0
246,0
246,0
246,0
76,0
35,0
-58,0
7,0
73,0
-185,0
22,0
22,0
108,0
7,0
-35,0
-25,0
-25,0
85,0
85,0
125,0
100,0
90,0
23,0
-4,0
-4,0
-4,0
-4,0
3,0
3,0
27,0
133,0
133,0
-36,0
-43,0
-43,0
-54,0
-54,0
-54,0
-54,0
204,0
204,0
204,0
204,0
204,0
204,1
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
133,0
152,0
152,0
152,0
152,0
152,0
138,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
38,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
-86,
107,
107,
767,
-105,
-105,
-105,
-105,
-105,
-105,
-105,
-119,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
-264,
92,
-67,
-67,
33,
33,
20,
25,
-130,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
