10,0.9140625
-141,0.916015625
-279,0.91796875
-151,0.919921875
-98,0.921875
-134,0.923828125
-104,0.92578125
71,0.927734375
66,0.9296875
44,0.931640625
229,0.93359375
193,0.935546875
118,0.9375
201,0.939453125
372,0.94140625
236,0.943359375
-7,0.9453125
-19,0.947265625
-234,0.94921875
-70,0.951171875
-215,0.953125
-107,0.955078125
-49,0.95703125
-145,0.958984375
-29,0.9609375
533,0.962890625
714,0.96484375
714,0.966796875
545,0.96875
394,0.970703125
55,0.97265625
-99,0.974609375
-347,0.9765625
-425,0.978515625
-360,0.98046875
-465,0.982421875
-257,0.984375
-103,0.986328125
-69,0.98828125
-89,0.990234375
49,0.9921875
184,0.994140625
185,0.99609375
290,0.998046875
153,1
192,0
131,0
177,0
24,0
19,0
26,0
59,0
-131,1
75,0
-30,0
-124,0
-70,0
-56,0
98,0
64,0
172,0
3,0
-2,0
128,0
163,0
324,0
199,0
140,0
106,0
0,0
-42,0
-71,0
-90,0
29,0
-2,0
-108,0
193,0
532,0
249,0
93,0
104,0
-2,0
-9,0
3,0
-18,0
-71,0
-25,0
160,0
-29,0
71,0
-30,0
-55,0
-10,0
90,0
102,0
57,0
75,0
116,0
208,0
145,0
133,0
44,0
8,0
-56,0
-76,0
182,0
93,0
93,0
-45,0
-38,0
-38,0
-38,0
17,0
50,0
54,0
272,0
146,0
1,0
-66,0
-113,0
-72,0
-226,0
-57,0
26,0
162,0
162,0
33,0
60,0
43,0
-93,0
-1,0
-35,0
-9,0
45,0
54,0
151,0
70,0
70,0
235,0
169,0
45,0
180,0
156,0
170,0
58,0
8,0
8,0
8,0
8,0
8,0
28,0
9,0
103,0
377,0
262,0
108,0
32,0
-23,0
-22,0
-34,0
-22,0
66,0
66,0
17,0
-2,0
19,0
-54,0
84,0
-56,0
-56,0
-117,0
-113,0
10,0
148,0
116,0
88,0
147,0
165,0
156,0
108,0
194,0
194,0
167,0
167,0
167,0
92,0
53,1
53,0
53,0
35,0
-11,0
-11,0
-11,0
-9819,0
-9819,0
-9819,0
72,0
40,0
40,0
40,0
7,0
167,0
167,0
92,0
55,0
-123,0
-123,0
-7,0
-24,0
97,0
97,0
139,0
69,0
-2,0
-2,0
-2,0
-49,0
106,0
53,0
18,0
18,0
-1,0
-27,0
115,0
115,0
-65,0
71,0
41,0
41,0
41,0
-29782,0
51,0
51,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
73,0
-42,0
-42,0
-42,0
-42,0
134,0
12,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
27,0
72,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
57,0
43,0
97,0
97,0
97,0
97,0
97,0
17,0
-7,0
-7,0
84,0
36,0
54,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
-3,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
