75,0.65625
-20,0.658203125
100,0.66015625
-52,0.662109375
-42,0.6640625
-155,0.666015625
11,0.66796875
-75,0.669921875
-261,0.671875
-149,0.673828125
-45,0.67578125
-72,0.677734375
120,0.6796875
24,0.681640625
108,0.68359375
66,0.685546875
34,0.6875
33,0.689453125
116,0.69140625
18,0.693359375
149,0.6953125
26,0.697265625
16,0.69921875
53,0.701171875
7,0.703125
64,0.705078125
-18,0.70703125
-1,0.708984375
49,0.7109375
37,0.712890625
51,0.71484375
214,0.716796875
99,0.71875
13,0.720703125
77,0.72265625
-7,0.724609375
226,372/512
315,0.728515625
326,0.73046875
198,0.732421875
-71,0.734375
-161,0.736328125
-248,0.73828125
-198,0.740234375
-137,0.7421875
16,0.587890625
-29,0.58984375
44,0.591796875
20,0.59375
82,0.595703125
323,0.75390625
149,0.755859375
169,0.7578125
152,0.759765625
150,0.76171875
135,0.763671875
345,0.765625
252,0.767578125
261,0.76953125
154,0.771484375
-11,0.7734375
22,0.775390625
11,0.77734375
2,0.779296875
68,0.78125
-114,0.783203125
-91,0.78515625
256,0.787109375
100,0.7890625
134,0.791015625
74,0.79296875
100,0.794921875
193,0.796875
117,0.798828125
-58,0.80078125
156,0.802734375
153,0.8046875
84,0.806640625
100,0.80859375
41,0.810546875
-35,0.8125
-53,0.814453125
55,0.81640625
-41,0.818359375
-44,0.8203125
6,0.822265625
87,0.82421875
39,0.826171875
-27,0.828125
137,0.830078125
109,0.83203125
29,0.833984375
-53,0.8359375
-26,0.837890625
-53,0.83984375
74,0.841796875
67,0.84375
-23,0.845703125
-94,0.84765625
74,0.849609375
-147,0.8515625
113,0.853515625
-62,0.85546875
108,0.857421875
-41,0.859375
67,0.861328125
65,0.86328125
56,0.865234375
29,0.8671875
263,0.869140625
188,0.87109375
75,0.873046875
72,0.875
-38,0.876953125
102,0.8203125
89,0.880859375
605,0.8828125
441,0.884765625
227,0.88671875
-84,0.888671875
-328,0.890625
-273,0.892578125
-281,0.89453125
-295,0.896484375
-295,0.8984375
-235,0.900390625
-214,0.90234375
-92,0.904296875
129,0.90625
176,0.908203125
138,0.91015625
194,0.912109375
204,0.9140625
129,0.916015625
106,0.91796875
-178,0.919921875
87,0.921875
156,0.923828125
234,0.92578125
-145,0.927734375
315,0.9296875
147,0.931640625
12,0.93359375
20,0.935546875
147,0.9375
-93,0.939453125
-126,0.94140625
-19,0.943359375
-136,0.9453125
-77,0.947265625
-87,0.94921875
-155,0.951171875
55,0.953125
70,0.955078125
50,0.95703125
39,0.958984375
150,0.9609375
107,0.962890625
146,0.96484375
160,0.966796875
171,0.96875
122,0.970703125
1,0.97265625
139,0.974609375
67,0.9765625
136,0.978515625
60,0.98046875
122,0.982421875
138,0.984375
85,0.986328125
139,0.98828125
533,0.990234375
312,0.9921875
-81,0.994140625
-245,0.99609375
-267,0.998046875
-365,1
-267,0
-136,0
-35,0
-43,0
-22,0
9,0
52,0
72,1
97,0
135,0
153,0
244,0
218,0
208,0
92,0
115,0
114,0
58,0
137,0
24,0
32,0
54,0
9,0
-4,0
-20,0
-51,0
-26,0
10,0
9,0
40,0
-58,0
181,0
257,0
241,0
83,0
83,0
83,0
71,0
129,0
129,0
162,0
106,0
160,0
164,0
1,0
-71,0
48,0
-77,0
-91,0
-38,0
-38,0
23,0
23,0
23,0
5,0
5,0
5,0
5,0
18,0
18,0
441,0
35,0
-85,0
-122,0
-106,0
-26,0
42,0
3,0
-29,0
106,0
18,0
22,0
42,0
69,0
-34,0
-166,0
32,0
-97,0
-22,0
17,0
-82,0
144,0
113,0
156,0
131,0
194,0
38,0
275,0
275,0
275,0
275,0
275,0
275,0
114,0
138,0
137,0
23,0
45,0
45,0
211,0
211,0
297,0
72,0
72,0
72,0
72,0
0,0
26,0
-21846,0
-21846,0
-21846,0
10,0
-6,0
-6,0
-6,0
-65,0
92,0
92,0
88,0
3,0
61,0
61,0
61,0
64,0
12,0
87,0
161,0
165,0
165,0
69,0
16,0
37,0
37,0
-89,0
150,0
169,0
92,0
-77,0
-77,0
-166,0
-174,0
187,1
3,0
53,0
53,0
-181,0
340,0
340,0
340,0
211,0
70,0
10,0
-73,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-121,0
-107,0
-107,0
-73,0
-73,0
-73,0
1152,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
90,0
90,0
90,0
70,0
64,0
64,0
64,0
64,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
38,0
-89,0
-178,0
-184,0
-131,0
-105,0
-105,0
75,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
53,0
44,0
132,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
24,0
84,0
40,0
-89,0
109,0
109,0
109,0
109,0
210,0
210,0
210,0
210,0
87,0
-369,0
83,0
53,0
53,0
53,0
53,0
53,0
49,0
45,0
137,0
211,0
99,0
122,0
26,0
-28,0
-1,0
65,0
-10,0
10,0
39,0
-9,0
-14,0
88,0
41,0
37,0
6,0
7,0
7,0
50,0
76,0
284,0
66,0
23,
23,
23,
23,
-58,
-67,
33,
33,
33,
33,
33,
33,
33,
33,
33,
33,
33,
33,
33,
33,
33,
33,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
-57,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
