172,0
18,0
89,0
112,0
55,0
-19,0
-2,0
-11,0
42,0
308,0
488,0
359,0
342,0
69,0
-66,0
-164,0
-105,0
-107,0
-36,0
1,0
-22,0
8,0
21,0
-26,0
56,0
69,0
89,0
5,0
-51,0
9,0
36,0
36,0
32,0
20,0
170,0
71,0
71,0
71,0
-67,0
-67,0
-67,0
84,0
74,0
74,0
-1,0
21,0
115,0
61,0
70,0
-164,0
300,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
289,0
-5,0
-5,0
-54,0
354,0
354,0
4,0
-71,0
-71,0
-152,0
-155,0
-56,0
205,0
172,0
19,0
-28,0
22,0
-26,0
-13,0
-9,0
-9,0
54,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
-59,0
-59,0
-252,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
235,0
-10,0
65,0
-58,0
44,0
-22,0
133,0
60,0
20,0
40,0
4,0
154,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,1
141,0
141,0
141,0
141,0
141,0
26,0
234,0
234,0
234,0
125,0
17,0
17,0
17,0
2,0
40,0
99,0
4,0
-71,0
87,0
87,0
87,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-10,0
-6,0
69,0
-22012,0
41,0
41,0
49,0
-37,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
16,0
29,0
29,0
29,0
29,0
29,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
139,0
139,0
139,0
139,0
139,0
-21846,0
-30,0
74,0
6,0
6,0
6,0
6,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
83,0
6826,0
-2,0
-2,0
49,0
40,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
49,0
49,0
104,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,1
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
115,0
-421,0
-421,0
-421,0
-421,0
-421,0
-421,0
