1,0.650390625
-59,0.65234375
-23,0.654296875
-23,0.65625
45,0.658203125
19,0.66015625
-69,0.662109375
4,0.6640625
25,0.666015625
8,0.66796875
-4,0.669921875
-18,0.671875
91,0.673828125
152,0.67578125
196,0.677734375
166,0.6796875
70,0.681640625
-18,0.68359375
-3,0.685546875
-99,0.6875
0,0.689453125
170,0.69140625
42,0.693359375
56,0.6953125
70,0.697265625
117,0.69921875
147,0.701171875
131,0.703125
-62,0.705078125
-198,0.70703125
410,0.708984375
200,0.7109375
68,0.712890625
57,0.71484375
290,0.716796875
235,0.71875
-265,0.720703125
-310,0.72265625
235,0.724609375
764,372/512
874,0.728515625
616,0.73046875
1049,0.732421875
1144,0.734375
736,0.736328125
252,0.73828125
-268,0.740234375
-129,0.7421875
-328,0.587890625
-534,0.58984375
-542,0.591796875
-409,0.59375
-509,0.595703125
-730,0.75390625
-600,0.755859375
-370,0.7578125
-454,0.759765625
-216,0.76171875
-41,0.763671875
187,0.765625
310,0.767578125
-41,0.76953125
-237,0.771484375
-283,0.7734375
-213,0.775390625
-153,0.77734375
-113,0.779296875
61,0.78125
231,0.783203125
155,0.78515625
194,0.787109375
97,0.7890625
125,0.791015625
-9,0.79296875
118,0.794921875
-4,0.796875
166,0.798828125
166,0.80078125
166,0.802734375
166,0.8046875
204,0.806640625
356,0.80859375
9,0.810546875
36,0.8125
-6,0.814453125
183,0.81640625
147,0.818359375
-55,0.8203125
118,0.822265625
89,0.82421875
156,0.826171875
169,0.828125
123,0.830078125
3,0.83203125
3,0.833984375
73,0.8359375
69,0.837890625
4,0.83984375
80,0.841796875
66,0.84375
96,0.845703125
-97,0.84765625
-70,0.849609375
3,0.8515625
27,0.853515625
-62,0.85546875
-62,0.857421875
-62,0.859375
16,0.861328125
1152,0.86328125
-186,0.865234375
-26,0.8671875
-94,0.869140625
-65,0.87109375
-59,0.873046875
-20,0.875
-20,0.876953125
106,0.8203125
68,0.880859375
37,0.8828125
45,0.884765625
50,0.88671875
71,0.888671875
-38,0.890625
136,0.892578125
140,0.89453125
139,0.896484375
138,0.8984375
203,0.900390625
148,0.90234375
151,0.904296875
209,0.90625
195,0.908203125
103,0.91015625
116,0.912109375
100,0.9140625
6,0.916015625
75,0.91796875
176,0.919921875
464,0.921875
438,0.923828125
456,0.92578125
253,0.927734375
188,0.9296875
45,0.931640625
-90,0.93359375
-359,0.935546875
-314,0.9375
-318,0.939453125
-283,0.94140625
-146,0.943359375
-115,0.9453125
-7,0.947265625
-8,0.94921875
16,0.951171875
36,0.953125
124,0.955078125
144,0.95703125
101,0.958984375
70,0.9609375
188,0.962890625
16,0.96484375
135,0.966796875
145,0.96875
249,0.970703125
183,0.97265625
6,0.974609375
-75,0.9765625
-162,0.978515625
-142,0.98046875
36,0.982421875
-1,0.984375
104,0.986328125
144,0.98828125
154,0.990234375
197,0.9921875
52,0.994140625
152,0.99609375
113,0.998046875
2,1
52,0
66,0
99,0
-4,0
201,0
120,0
114,0
120,1
85,0
76,0
23,0
103,0
-36,0
34,0
43,0
60,0
-46,0
48,0
86,0
58,0
-103,0
129,0
27,0
161,0
-6,0
118,0
152,0
72,0
107,0
113,0
76,0
99,0
72,0
105,0
-6,0
42,0
-10,0
-18,0
10,0
0,0
11,0
22,0
-60,0
7,0
-13,0
28,0
10,0
51,0
-37,0
65,0
58,0
150,0
100,0
132,0
139,0
-4,0
-57,0
156,0
-98,0
-291,0
449,0
385,0
408,0
296,0
306,0
125,0
125,0
125,0
125,0
125,0
125,0
-30,0
-152,0
-205,0
-92,0
-92,0
-92,0
-92,0
-92,0
-135,0
-135,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
108,0
50,0
10,0
10,0
24,0
24,0
24,0
141,0
6,0
18,0
131,0
131,0
131,0
131,0
87,0
2,0
66,0
24,0
57,0
19,0
39,0
-37,0
-37,0
-37,0
100,0
112,0
100,0
2,0
37,0
23,0
-59,0
-59,0
-59,0
-59,0
-59,0
-71,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
156,0
156,0
156,1
156,0
156,0
156,0
156,0
156,0
156,0
171,0
-199,0
21,0
105,0
105,0
105,0
88,0
29,0
41,0
213,0
148,0
51,0
16,0
164,0
150,0
96,0
-3,0
26,0
-51,0
-51,0
0,0
201,0
160,0
71,0
116,0
-67,0
-135,0
70,0
212,0
100,0
100,0
133,0
103,0
56,0
33,0
91,0
40,0
8,0
-41,0
-46,0
-24,0
-24,0
-33,0
-8,0
-130,0
-130,0
-130,0
-130,0
3,0
3,0
3,0
3,0
106,0
106,0
147,0
147,0
147,0
147,0
22442,0
549,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
492,0
492,0
2,0
-105,0
-193,0
-198,0
-165,0
-43,0
-12,0
2,0
-21846,0
100,0
204,0
168,0
176,0
161,0
134,0
124,0
66,0
141,0
2,0
-167,0
-203,0
-203,0
-203,0
-203,0
18,0
70,0
85,0
120,0
67,0
75,0
35,0
40,0
3,0
-56,0
-56,0
-56,0
-56,0
72,0
72,0
72,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
67,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
